"","reactions","result"
"1","EX_lac__L_e",-0.998751592279055
"2","EX_glc__D_e",1.11090272510479
"3","EX_gluIN__L_e",0.245621151613209
"4","EX_gluOUT__L_e",2.03935849118295
"5","EX_gln__L_e",-0.550471385863562
"6","EX_asp__L_e",0.248237066901041
"7","EX_co2_e",0.646384790028224
"8","EX_h_e",-0.00802757790469764
"9","EX_h2o_e",-0.56826928668831
"10","EX_ump_e",-1.18378441968974
"11","EX_pi_e",0.00486210542486635
"12","EX_nh4_e",-0.10087490880973
"13","EX_o2_e",0.476947361691388
"14","EX_arg__L_e",-1.81889895514384
"15","EX_pro__L_e",0.181604942422597
"16","EX_leu__L_e",-0.225792803106053
"17","EX_ile__L_e",-0.0778552041793553
"18","EX_met__L_e",1.48437979748884
"19","EX_gly_e",-1.20330249379247
"20","EX_phe__L_e",-0.0174032683677601
"21","EX_ser__L_e",-1.54110813732967
"22","EX_ala__L_e",-0.618870165245529
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.688556068635218
"25","EX_fol_e",-1.35968637774987
"26","EX_urea_e",0.413635243188319
"27","EX_pyr_e",-0.870221023426405
"28","PYRt2",-0.870221023426405
"29","EX_gudac_e",1.2664825104288
"30","EX_hdca_e",-2.22137766482415
"31","EX_ptrcIN_e",-0.511843227783819
"32","EX_ptrcOUT_e",0.0555115984065906
"33","EX_biomassx",0.0778551676175571
"34","EX_h2o2_e",-1.3550630472806
"35","EX_gthox_e",1.42743856345607
"36","EX_2obut_e",-1.95421086171478
"37","EX_crn_e",-0.258720326063011
"38","EX_val__L_e",-1.17828763988781
"39","EX_spmd_e",0.460449170563487
"40","EX_sprm_e",-2.59727550144845
"41","EX_5mthf_e",1.35968637774987
"42","EX_tmlys_e",0.258720326063011
"43","EX_thbpt_e",0.0923579045100948
"44","EX_CE2705_e",-0.0923579045100948
"45","EX_crtn_e",0.113494945715505
"46","EX_his__L_e",-0.657775440810787
"47","EX_lys__L_e",-1.18874465052391
"48","EX_carn_e",0.942464235842779
"49","EX_csn_e",0.260570057204077
"50","EX_cys__L_e",-2.10451306785153
"51","EX_cyan_e",-0.822416538136281
"52","EX_tcyntc",0.868318674580409
"53","EX_tcynt_e",-0.279686901867064
"54","EX_so3_e",-1.88070352911535
"55","EX_thr__L_e",1.76937541441714
"56","EX_trp__L_e",-1.05306885535742
"57","EX_anth_e",1.32586253871201
"58","EX_tyr__L_e",0.140706809683883
"59","EX_cystinex",-0.980802575993361
"60","EX_3hydroxybutanoatex",-0.435658483814787
"61","EX_gthrd_e",-1.74736019013473
"62","EX_cmp_e",-0.316440650630469
"63","HEX1",-1.37455874723144
"64","G6PP",-0.565325371909214
"65","PGI",-0.622807823317724
"66","PFK",0.268414564712853
"67","FBP",0.715563333614316
"68","FBA",-0.285848654250238
"69","TPI",-0.891187815739406
"70","GAPD",-0.940814704505068
"71","PGK",-0.85538533764908
"72","DPGM",-0.313669095154876
"73","DPGase",-0.313669095154876
"74","PGM",-1.01388682442972
"75","ENO",-1.01388682442972
"76","PYK",-1.38554553137759
"77","LDH_L",-0.998751592279055
"78","r0407",-0.789084011203615
"79","PRPPS",-1.00632936914943
"80","G6PDH2r",-0.399538171688029
"81","PGL",-0.399538171688029
"82","GND",-0.399538171688029
"83","RPI",-0.770179586616755
"84","TKT2",-0.215950603221745
"85","RPE",-0.215950601046009
"86","TKT1",-0.215950603221745
"87","TALA",0.668173648595041
"88","r0408",-0.789084011203615
"89","PDHm",-0.233525644476558
"90","PCm",-0.500760402396652
"91","PEPCK_re",-1.09317262449597
"92","CSm",3.56678635759744
"93","ACONTm",-2.12962607372619
"94","ICDHxm",-2.60292335409503
"95","ICDHym",-0.724800214856802
"96","AKGDm",-0.51685446926704
"97","SUCOAS1m",0.111719721274041
"98","SUCD1m",0.172089883214969
"99","FUMm",-0.814565562863209
"100","MDHm",1.38991986898121
"101","ME1m",-1.85632585366289
"102","ME2m",-0.623123914466143
"103","ME2",-2.02805789237483
"104","ACITL",0.835450543650426
"105","FUM",0.663316101718648
"106","MDH",-0.278366106583281
"107","AKGMALtm",1.12840761216748
"108","ACONT",3.14665151236382
"109","ICDHyr",3.14665151236382
"110","PPA",-0.693345879183591
"111","Complex1ROS",-0.0142812074707438
"112","FADH2ETC",0.953805530602788
"113","CYOR_u10mi",1.6540593211844
"114","CYOOm2i",1.65405932213762
"115","ATPS4mi",1.35463599958674
"116","GLUCYS",-0.713543467643808
"117","GTHS",-0.713543467643808
"118","SPODMm",-0.0142812403765966
"119","GTHPi",0.23586060215975
"120","GTHPm",0.816781445781417
"121","GDR",-0.360231298024059
"122","GTHOr",-0.0727193695531087
"123","GDRm",-2.52666485408672
"124","GTHOm",0.814110092016746
"125","r0885",1.42743859687243
"126","PYRt2m",0.530657038486144
"127","HMR_4964",3.26053578988192
"128","r2420",-0.0741827323836462
"129","ATPtm",0.98704265429743
"130","FUMtm",-0.879677414211387
