"","reactions","result"
"1","EX_lac__L_e",-1.00431502263691
"2","EX_glc__D_e",-0.240938272045793
"3","EX_gluIN__L_e",-0.887350377883995
"4","EX_gluOUT__L_e",-1.57815199338593
"5","EX_gln__L_e",2.61395238146387
"6","EX_asp__L_e",0.193432156601166
"7","EX_co2_e",0.152705989786366
"8","EX_h_e",-0.10047682869892
"9","EX_h2o_e",0.259703023554112
"10","EX_ump_e",0.659822409376565
"11","EX_pi_e",-0.521304488657739
"12","EX_nh4_e",-0.479347160507436
"13","EX_o2_e",-0.0797443215028002
"14","EX_arg__L_e",0.903348387470339
"15","EX_pro__L_e",-1.30787919109658
"16","EX_leu__L_e",-0.536006084005539
"17","EX_ile__L_e",-0.49371603228156
"18","EX_met__L_e",1.20704671622738
"19","EX_gly_e",0.786389948643058
"20","EX_phe__L_e",-0.623834852160458
"21","EX_ser__L_e",0.485970780458409
"22","EX_ala__L_e",-0.367942003009183
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.400632763253515
"25","EX_fol_e",0.0460486365972516
"26","EX_urea_e",-0.744666205294172
"27","EX_pyr_e",1.20421058207209
"28","PYRt2",1.20421058207209
"29","EX_gudac_e",-0.572611507378201
"30","EX_hdca_e",1.16019339044609
"31","EX_ptrcIN_e",-0.25267561064964
"32","EX_ptrcOUT_e",-0.568050502675426
"33","EX_biomassx",0.493715991631929
"34","EX_h2o2_e",0.101945545735898
"35","EX_gthox_e",3.36126718013313
"36","EX_2obut_e",0.625708909938375
"37","EX_crn_e",1.36648478724976
"38","EX_val__L_e",1.1659907898356
"39","EX_spmd_e",-1.42524904952065
"40","EX_sprm_e",0.714152412477565
"41","EX_5mthf_e",-0.0460486365972516
"42","EX_tmlys_e",-1.36648478724976
"43","EX_thbpt_e",-0.778755156852824
"44","EX_CE2705_e",0.778755156852824
"45","EX_crtn_e",-1.47026830287146
"46","EX_his__L_e",0.0493166970208224
"47","EX_lys__L_e",-0.226862473763722
"48","EX_carn_e",-1.91388824327556
"49","EX_csn_e",-0.49252862175578
"50","EX_cys__L_e",-1.34016988625531
"51","EX_cyan_e",-0.255624936321711
"52","EX_tcyntc",0.801636746314282
"53","EX_tcynt_e",-0.350012842536556
"54","EX_so3_e",-0.4556249014037
"55","EX_thr__L_e",-0.729084503150954
"56","EX_trp__L_e",1.50316997931341
"57","EX_anth_e",-1.96094088134112
"58","EX_tyr__L_e",1.21450849030727
"59","EX_cystinex",-0.621404340730639
"60","EX_3hydroxybutanoatex",-1.30115625233691
"61","EX_gthrd_e",-2.61461575445549
"62","EX_cmp_e",-0.94001059749194
"63","HEX1",0.0918011498258207
"64","G6PP",-0.397425678668876
"65","PGI",-0.0279677561829461
"66","PFK",-0.897176386298205
"67","FBP",-0.660513517550573
"68","FBA",-0.67804435201169
"69","TPI",0.178647358683742
"70","GAPD",0.235280695816804
"71","PGK",-0.328267585888303
"72","DPGM",1.24647280419876
"73","DPGase",1.24647280419876
"74","PGM",0.342740126067067
"75","ENO",0.342740126067067
"76","PYK",-1.00791354237893
"77","LDH_L",-1.00431502263691
"78","r0407",0.752972343352697
"79","PRPPS",-0.035437062925064
"80","G6PDH2r",0.462570618843883
"81","PGL",0.462570618843883
"82","GND",0.462570618843883
"83","RPI",0.362235496260149
"84","TKT2",0.483878684419952
"85","RPE",0.48387868606209
"86","TKT1",0.483878684419952
"87","TALA",-0.58664933154969
"88","r0408",0.752972343352697
"89","PDHm",1.12508364494143
"90","PCm",0.287275326782217
"91","PEPCK_re",-2.6240047708735
"92","CSm",1.27094698088856
"93","ACONTm",0.741820204774544
"94","ICDHxm",-0.064449823329888
"95","ICDHym",1.03979612239948
"96","AKGDm",-1.64119111823679
"97","SUCOAS1m",-2.97820195039431
"98","SUCD1m",-0.849772296576947
"99","FUMm",-0.605580507033834
"100","MDHm",0.143954204137879
"101","ME1m",-1.50017923631068
"102","ME2m",1.19542605926602
"103","ME2",1.42365083873209
"104","ACITL",-1.61455704677647
"105","FUM",-0.117508255560151
"106","MDH",-1.165584248663
"107","AKGMALtm",-1.6144398851402
"108","ACONT",-0.299645674206267
"109","ICDHyr",-0.299645674206267
"110","PPA",-2.5915336732422
"111","Complex1ROS",2.96170099687262
"112","FADH2ETC",-2.72493879321888
"113","CYOR_u10mi",-2.02498605572063
"114","CYOOm2i",-2.02498605576916
"115","ATPS4mi",0.93999419258631
"116","GLUCYS",-0.198174164539914
"117","GTHS",-0.198174164539914
"118","SPODMm",2.96170097429886
"119","GTHPi",1.20671151545171
"120","GTHPm",2.91087715744461
"121","GDR",-0.788217664519405
"122","GTHOr",2.53952796648149
"123","GDRm",0.047256788137654
"124","GTHOm",-1.91556557032932
"125","r0885",3.3612673268695
"126","PYRt2m",0.767616580543836
"127","HMR_4964",-0.405552650961392
"128","r2420",-0.378648315939425
"129","ATPtm",0.142430552903656
"130","FUMtm",-0.0456809870894422
"131","CO2tm",-0.581816819374817
"132","O2tm",-1.96146475045923
"133","r0801",-2.97820195039431
"134","THD1m",-2.10308696715422
"135","H2Otm",0.539916655706757
"136","NH4tm",-0.413361670125409
"137","HCO3E",-1.61820567769291
"138","HCO3Em",0.0663196663602336
"139","GLUN",-0.863601960430872
"140","GLNS",0.821686055470907
"141","GLUt2m",-0.244217178366139
"142","GLNtm_1",1.06267444116062
"143","GLUNm",1.06267444116062
"144","GLUPRT",0.493715921432707
"145","PRAGSr",0.493715921432707
"146","GARFT",0.493715921432707
"147","PRFGS",0.493715921432707
"148","PRAIS",0.493715921432707
"149","AIRCr",0.493715921432707
"150","PRASCSi",0.493715921432707
"151","ADSL2r",0.493715921432707
"152","AICART",0.493715921432707
"153","IMPC",0.493715921432707
"154","ADSS",0.493716059870102
"155","ADSL1r",0.493716059870102
"156","IMPDH2",0.493716056569913
"157","GMPS",-0.00754385576590434
"158","GMPS2",0.929276053521762
"159","GK1",0.493716056569913
"160","RNDR2",0.493716906298436
"161","ADK1",-2.60624674823952
"162","RNDR1",0.493715843074785
"163","CBPS",1.23913271128777
"164","ASPCT",1.23913271128777
"165","DHORTS",1.23913271128777
"166","DHORD9",1.23913271128777
"167","ORPT",1.23913271128777
"168","OMPDC",1.23913271128777
"169","UMPK",0.484354345437102
"170","RNDR4",1.83229341263443
"171","TMDS",1.83229341263443
"172","URIDK2r",1.83229341263443
"173","NDPK2",0.389606481717317
"174","NDPK3",-0.79909502474922
"175","CYTK1",-0.94001059749194
"176","CTPS1",0.192350601581358
"177","RNDR3",0.493716283808898
"178","GDHm",-0.383134615044523
"179","GLUDym",-0.414968317322931
"180","ASPTA",0.308261874247677
"181","ASPTAm",-0.0337458834489074
"182","ASPGLUm",-0.0357998547464959
"183","ASPT",-1.75511648183548
"184","CBPSam",-0.236734031030859
"185","OCBTm",-0.236734031030859
"186","ORNt4m",-0.236734031030859
"187","ARGSS",0.711613663948266
"188","ARGSL",0.711613663948266
"189","ARGN",-0.744666205294172
"190","ORNDC",-0.910126848165673
"191","SPMS",-0.555163058522321
"192","SPRMS",0.714152412477565
"193","ADMDC",-0.106817733325778
"194","MTAP",-0.106817733325778
"195","ADPT",-0.106817733325778
"196","MTRI",-0.106817733325778
"197","MDRPD",-0.106817733325778
"198","DKMPPD",-0.106817733325778
"199","SPMDtex2",-1.42524904952065
"200","SPRMti",0.714152412477565
"201","GLYAMDTRc",-0.827214616248191
"202","ARGDr",1.5508331010042
"203","r0074",1.33234064868179
"204","GLU5SAtmc",1.33234064868179
"205","G5SADs",1.33234064868179
"206","PRO1x",-2.12946981832251
"207","P5CR",-1.01343400141797
"208","PROD2",-2.8498504882255
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.8498504882255
"213","ASNS1",-0.586945487518767
"214","ASNN",-0.839096983718631
"215","METS",-0.923154322752611
"216","METAT",-1.34604517419481
"217","HMR_3915",-0.715073618421664
"218","AHCi",-1.62705247709727
"219","ADNK1",-1.62705247709727
"220","CYSTS",-1.26729734045162
"221","CYSTGL",-1.26729734045162
"222","MTHFR3",-0.022906384663561
"223","MetSynthesis",0.703217134546377
"224","UNK3",-1.68529477296178
"225","5MTHFt",-0.0460486365972516
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.712202848774207
"230","4MOPt2im",0.712202848774207
"231","LEUTAm",0.499355404270165
"232","OIVD1m",0.842680816372353
"233","ACOAD8m",0.842680816372353
"234","MCCCrm",0.842680816372353
"235","MGCHrm",0.842680816372353
"236","HMGCOAtm",0.993548778591802
"237","VALTA",-1.03979007179295
"238","3MOBt2im",-1.03979007179295
"239","VALTAim",-0.309368144152846
"240","OIVD2m",-1.19905771925733
"241","ACOAD9m",-1.19905771925733
"242","ECOAH12m",-1.19905771925733
"243","3HBCOAHLm",-1.19905771925733
"244","HIBDm",-1.19905771925733
"245","r0643",0.451763008973111
"246","MMSAD1m",-1.72243739990969
"247","MMTSADm",-0.901622675185317
"248","PCC",-1.67635543927333
"249","MMALH",0.451763008973111
"250","MMEm",-0.36008013947455
"251","MMMm",-1.17887767417222
"252","ILEtmi",NA
"253","LEUt5m",0.499355404270165
"254","VALt5m",-0.309368144152846
"255","PGCD",-0.827552081203329
"256","PSERT",-0.827552081203329
"257","PSP_L",-0.827552081203329
"258","GHMT2r",-0.234023776088723
"259","SERD_L",-0.11070705528155
"260","ALATA_L",-0.242610693115836
"261","r1435",-0.676673195359475
"262","GLYtm",0.676673195359475
"263","GHMT2rm",-0.676673195359475
"264","MLTHFtm",0.83650391236002
"265","r0962",-0.83650391236002
"266","FORtm",-0.200030117788557
"267","r0514",-0.83650391236002
"268","DHFRim",-0.83650391236002
"269","FTHFLmi",0.200030117788557
"270","MTHFCm",0.200030117788557
"271","MTHFDm",0.200030117788557
"272","FOLR2",0.629150938627834
"273","DHFR",0.632892473253685
"274","FTHFLi",-1.45618467625076
"275","FTHFDH",0.479957443181677
"276","MTHFC",-0.906457239526171
"277","MTHFD",0.216638016106862
"278","MTHFD2i",-0.132002710030479
"279","ACACT1r",1.39568615024635
"280","HMGCOAS",-0.127385842352463
"281","HMGCOAR",0.493715837642886
"282","MEVK1",0.493715837642886
"283","PMEVK",0.493715837642886
"284","IPDDI",0.493715571467302
"285","DPMVD",0.493715837642886
"286","DMATT",0.493715571467302
"287","GRTT",0.493715571467302
"288","HMR_1465",0.493716259152781
"289","HMR_1467",0.493716259152781
"290","SMO",0.493716259152781
"291","LNSTLS",0.493716259152781
"292","HMR_1477",0.493716259152781
"293","HMR_1478",0.493716259152781
