"","reactions","result"
"117","GTHS",0.476972544946884
"118","SPODMm",0.126249412489277
"119","GTHPi",-0.84710146836996
"120","GTHPm",0.698912479457884
"121","GDR",0.300692375693445
"122","GTHOr",-0.889358188812095
"123","GDRm",1.11412881751745
"124","GTHOm",-1.40451824340438
"125","r0885",0.500107340959282
"126","PYRt2m",-2.05126527572724
"127","HMR_4964",1.0588663044156
"128","r2420",0.957361344955956
"129","ATPtm",1.1765307041004
"130","FUMtm",0.10762613015311
"131","CO2tm",0.181095860293822
"132","O2tm",-0.290702383027005
"133","r0801",0.856197874408695
"134","THD1m",-0.684369522013402
"135","H2Otm",0.934513742200148
"136","NH4tm",-1.11554446810794
"137","HCO3E",-1.72381754976956
"138","HCO3Em",-1.29335522522962
"139","GLUN",-3.02226532423069
"140","GLNS",-1.22200366050313
"141","GLUt2m",0.735821300526824
"142","GLNtm_1",1.03282935207327
"143","GLUNm",1.03282935207327
"144","GLUPRT",2.14261010885052
"145","PRAGSr",2.14261010885052
"146","GARFT",2.14261010885052
"147","PRFGS",2.14261010885052
"148","PRAIS",2.14261010885052
"149","AIRCr",2.14261010885052
"150","PRASCSi",2.14261010885052
"151","ADSL2r",2.14261010885052
"152","AICART",2.14261010885052
"153","IMPC",2.14261010885052
"154","ADSS",2.14261025556788
"155","ADSL1r",2.14261025556788
"156","IMPDH2",2.14260979331244
"157","GMPS",2.08752956928165
"158","GMPS2",2.21490150369984
"159","GK1",2.14260979331244
"160","RNDR2",2.14260818097836
"161","ADK1",-3.04700100601659
"162","RNDR1",2.14261031734876
"163","CBPS",0.248470204118279
"164","ASPCT",0.248470204118279
"165","DHORTS",0.248470204118279
"166","DHORD9",0.248470204118279
"167","ORPT",0.248470204118279
"168","OMPDC",0.248470204118279
"169","UMPK",3.04265291402032
"170","RNDR4",2.0773420340564
"171","TMDS",2.0773420340564
"172","URIDK2r",2.0773420340564
"173","NDPK2",3.03412481417242
"174","NDPK3",-0.0750593797627004
"175","CYTK1",-0.830370578594843
"176","CTPS1",2.87697238805685
"177","RNDR3",2.14260873648944
"178","GDHm",-0.885323584094646
"179","GLUDym",-2.08489044892487
"180","ASPTA",1.18717406550859
"181","ASPTAm",0.237734109875158
"182","ASPGLUm",0.0564832489271918
"183","ASPT",-2.30064492080846
"184","CBPSam",0.127214741142648
"185","OCBTm",0.127214741142648
"186","ORNt4m",0.127214741142648
"187","ARGSS",-1.46802645326557
"188","ARGSL",-1.46802645326557
"189","ARGN",1.3187394910204
"190","ORNDC",0.480966763299019
"191","SPMS",-1.87256907583807
"192","SPRMS",-2.44145925067678
"193","ADMDC",-2.14189418883051
"194","MTAP",-2.14189418883051
"195","ADPT",-2.14189418883051
"196","MTRI",-2.14189418883051
"197","MDRPD",-2.14189418883051
"198","DKMPPD",-2.14189418883051
"199","SPMDtex2",-1.0953800678426
"200","SPRMti",-2.44145925067678
"201","GLYAMDTRc",-1.25386597391672
"202","ARGDr",-2.33685671206661
"203","r0074",2.72501719695478
"204","GLU5SAtmc",2.72501719695478
"205","G5SADs",2.72501719695478
"206","PRO1x",0.161940174650668
"207","P5CR",0.0316899354391468
"208","PROD2",-0.458150722587152
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.458150722587152
"213","ASNS1",0.614802971777657
"214","ASNN",-1.344606190088
"215","METS",-1.82220079770504
"216","METAT",-1.35030727566621
"217","HMR_3915",-0.678915419443143
"218","AHCi",-0.655317743742102
"219","ADNK1",-0.655317743742102
"220","CYSTS",0.526770465484698
"221","CYSTGL",0.526770465484698
"222","MTHFR3",-0.742236317675876
"223","MetSynthesis",-0.266120276102079
"224","UNK3",-4.47389516008663
"225","5MTHFt",-0.439550225335937
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.674226013650624
"230","4MOPt2im",0.674226013650624
"231","LEUTAm",0.572087404747286
"232","OIVD1m",0.966702278399878
"233","ACOAD8m",0.966702278399878
"234","MCCCrm",0.966702278399878
"235","MGCHrm",0.966702278399878
"236","HMGCOAtm",1.11180488311358
"237","VALTA",1.29380523420202
"238","3MOBt2im",1.29380523420202
"239","VALTAim",-0.682878865727412
"240","OIVD2m",0.868018129393673
"241","ACOAD9m",0.868018129393673
"242","ECOAH12m",0.868018129393673
"243","3HBCOAHLm",0.868018129393673
"244","HIBDm",0.868018129393673
"245","r0643",0.903743470555382
"246","MMSAD1m",-2.46467125467646
"247","MMTSADm",0.762222497884071
"248","PCC",-2.36476307013888
"249","MMALH",0.903743470555382
"250","MMEm",0.104367539948797
"251","MMMm",0.896552116455198
"252","ILEtmi",NA
"253","LEUt5m",0.572087404747286
"254","VALt5m",-0.682878865727412
"255","PGCD",-3.18825406076634
"256","PSERT",-3.18825406076634
"257","PSP_L",-3.18825406076634
"258","GHMT2r",-1.17253088055952
"259","SERD_L",-1.44275951380875
"260","ALATA_L",0.988682456652618
"261","r1435",1.19380181410607
"262","GLYtm",-1.19380181410607
"263","GHMT2rm",1.19380181410607
"264","MLTHFtm",-0.371158596850852
"265","r0962",0.371158596850852
"266","FORtm",1.68842333771504
"267","r0514",0.371158596850852
"268","DHFRim",0.371158596850852
"269","FTHFLmi",-1.68842333771504
"270","MTHFCm",-1.68842333771504
"271","MTHFDm",-1.68842333771504
"272","FOLR2",-0.97628374453695
"273","DHFR",-0.971431876814952
"274","FTHFLi",-2.19627469953826
"275","FTHFDH",-2.14825429825766
"276","MTHFC",0.584834881968999
"277","MTHFD",0.426720431841046
"278","MTHFD2i",-0.366604377182168
"279","ACACT1r",0.776237904612523
"280","HMGCOAS",1.53916567729619
"281","HMGCOAR",2.14261007198547
"282","MEVK1",2.14261007198547
"283","PMEVK",2.14261007198547
"284","IPDDI",2.14260992422615
"285","DPMVD",2.14261007198547
"286","DMATT",2.14260992422615
"287","GRTT",2.14260992422615
"288","HMR_1465",2.14261117537927
"289","HMR_1467",2.14261117537927
"290","SMO",2.14261117537927
"291","LNSTLS",2.14261117537927
"292","HMR_1477",2.14261117537927
"293","HMR_1478",2.14261117537927
"294","HMR_1479",2.14261117537927
"295","C14STR",2.14261117537927
"296","HMR_1490",2.14261117537927
"297","HMR_1493",2.14261117537927
"298","HMR_1494",2.14261117537927
"299","C3STDH1",1.60245657056869
"300","HMR_1495",2.2910259534236
"301","HMR_1500",2.14261117537927
"302","HMR_1502",2.14261117537927
"303","HMR_1503",2.14261117537927
"304","HMR_1504",2.14261117537927
"305","HMR_1505",2.14261117537927
"306","HMR_1509",2.14261117537927
"307","CHLSTI_1",2.14261117537927
"308","HMR_1516",2.14261117537927
"309","RE2410C",2.14261117537927
"310","DSMSTOLR",2.14261117537927
"311","ACCOAC",-1.72378400716811
"312","FASN",-1.72378401872929
"313","MCAT",-1.72378400716811
"314","AcetoacetylACPsynthesis",-1.72378401872929
"315","r0691",-1.72378401872929
"316","r0681",-1.72378401872929
"317","r0682",-1.72378401872929
"318","r0760",-1.72378401872929
"319","r0761",-1.72378401872929
"320","r0762",-1.72378401872929
"321","r0763",-1.72378401872929
"322","r0764",-1.72378401872929
"323","r0694",-1.72378401872929
"324","r0695",-1.72378401872929
"325","r0765",-1.72378401872929
"326","r0766",-1.72378401872929
"327","r0692",-1.72378401872929
"328","r0693",-1.72378401872929
"329","r0767",-1.72378401872929
"330","r0768",-1.72378401872929
"331","r0769",-1.72378401872929
"332","r0770",-1.72378401872929
"333","r0712",-1.72378401872929
"334","r0713",-1.72378401872929
"335","r0701",-1.72378401872929
"336","r0702",-1.72378401872929
"337","r0771",-1.72378401872929
"338","r0772",-1.72378401872929
"339","r0696",-1.72378401872929
"340","r0697",-1.72378401872929
"341","r0773",-1.72378401872929
"342","FA160ACPH",-1.72378401872929
"343","TMLYStd",-0.821234027396889
"344","TMLYSOX",0.821234027396889
"345","GHMT3",0.821234027396889
"346","TMABADH",0.821234027396889
"347","BBHOX",0.821234027396889
"348","SUCFUMtm",-0.821234021771617
"349","palmitateActivation",-3.59490789929434
"350","carnitineAcylTransferaseI",-3.59490789929434
"351","CARN160t_m",-3.59490789929434
"352","carnitineAcylTransferaseII",-3.59490789929434
"353","betaOxidation",-3.59490789929434
"354","Biomass",2.1426101461844
"355","GLCt1",0.677660609659755
"356","O2t",0.628124783718777
"357","GLNt",-0.0405003982570734
"358","r0963",0.439550225335937
"359","THBPTt",-2.11588456906699
"360","ARGt5r",-0.585419629700857
"361","PHEtec",-2.64119120146826
"362","ILEtec",-2.14261010908923
"363","LEUtec",-2.23441774440743
"364","VALtec",-1.01859926878263
"365","METtec",-0.727452474568308
"366","r2526",0.775746387417737
"367","GLYt4",0.553804214671692
"368","r2532",1.60291989083704
"369","PROPAT4te",2.31562682343956
"370","HDCAt",1.04784247254525
"371","CRNt",0.821234027396889
"372","GTHRDt2",-0.226515595950026
"373","DmLact",-1.75426013716259
"374","UREAt",1.3187394910204
"375","DmBiomass",2.1426101461844
"376","NH4t",-0.765817658651154
"377","PTRCtex2",1.01712272353876
"378","GUDACtr2",-1.14343937343745
"379","CE2705t",2.11588456906699
"380","Dm2oxobutyrate",1.15551904782722
"381","H2Ot",-0.559869930234532
"382","PHLACHt",-2.20668588505589
"383","CO2t",0.930556838768698
"384","DmH2O2",-1.28668669680032
"385","DmGSSG",0.50010739361291
"386","GLUt4",-1.73033965452075
"387","ALAPAT4te",-0.66262637287391
"388","DmAla",-0.366954770580556
"389","ASPte",1.26252856660795
"390","DmAsp",-1.41374568309005
"391","DmPalm",1.04839552495722
"392","ATPM",1.44499489769243
"393","GACMTRc",-0.0722109914704567
"394","CKc_cho",-0.0722109914704567
"395","CRTNsyn_cho",-0.0722109914704567
"396","CRTNtr",-0.0722109914704567
"397","NDPK1",0.120372494620499
"398","NDPK5",2.14260818097836
"399","NDPK8",2.14261031734876
"400","NDPK7",2.14260873648944
"401","DTMPK",2.14261015136901
"402","NDPK4",2.14261015136901
"403","HIStiDF",-0.117985492400508
"404","PTRCOX1",-0.84710146836996
"405","ABUTD",-0.84710146836996
"406","r0465_1",-1.84562282446881
"407","ABUTH",-1.78540466336957
"408","GLUDC",-0.100157078697656
"409","HISDr",-0.167036271557604
"410","URCN",-0.167036271557604
"411","IZPN",-0.167036271557604
"412","GluForTx",-0.167036271557604
"413","FTCD",-0.167036271557604
"414","CARPEPT1tc",0.58828962818621
"415","NBAHH_ir",-1.60085829465782
"416","r0283",-1.41362608455086
"417","ASP1DC",-0.920557214260464
"418","CSNt",-1.4973196130555
"419","bAlaSynthesis",1.4973196130555
"420","LYSt5r",-0.289938222856921
"421","LYStm",-1.20769654714512
"422","SACCD3m",-1.20769654714512
"423","r0525",-1.20769654714512
"424","AASAD3m",-1.20769654714512
"425","r0450",-1.20769654714512
"426","2OXOADOXm",-1.7262096542993
"427","GLUTCOADHm",-1.7262096542993
"428","3HBCDm",-1.7262096542993
"429","HACD1m",-1.7262096542993
"430","HMGCOASm",0.659187846233811
"431","CYStec",0.896235978447301
"432","CYSTA",-0.715554611755163
"433","CYANt",0.715554611755163
"434","MCPST",-0.715554611755163
"435","TCYNTt",-3.02290459152482
"436","CYSO",0.296752481315072
"437","3SALATAi",-0.63909064101362
"438","3SALAASPm",0.630733771216004
"439","3SALATAim",0.630733771216004
"440","3SPYRSP",-0.63909064101362
"441","3SPYRSPm",0.630733771216004
"442","HMR_3951",-0.63909064101362
"443","ExSulfitem",0.630733771216004
"444","PHETHPTOX2",2.11588456906699
"445","TYRt",-0.847244182342849
"446","TYRTA",1.44697935789862
"447","34HPPOR",1.44697935789862
"448","HGNTOR",1.44697935789862
"449","MACACI",1.44697935789862
"450","FUMAC",1.44697935789862
"451","AACOAT",1.44697935789862
"452","r2534",-1.10256752544755
"453","THRD_L",1.03773379369402
"454","OBDHc",1.11180488311358
"455","PPCOAtm",1.11180488311358
"456","r1616",2.08469718460124
"457","TRPO2",-2.10306616175661
"458","FKYNH",-2.10306616175661
"459","KYN",-1.84473389223414
"460","ANTHte",-1.84473389223414
"461","KYN3OX",-0.818280294518228
"462","HKYNH",-0.818280294518228
"463","3HAO",-0.818280294518228
"464","PCLAD",-0.818280294518228
"465","AM6SAD",-0.818280294518228
"466","AMCOXO",-0.818280294518228
"467","2OXOADPTm",-0.818280294518228
"468","ExCystineGlu",-0.645431497680052
"469","ExCystineSer",-0.807545438744152
"470","CystinePyruvate",-2.24479606749303
"471","CystineReductaseNADPH",-0.60778948983222
"472","CystineReductaseNADH",0.384640581129722
"473","CystineGSH",-0.0516120382693218
"474","Ex3HB",-1.09297141527647
"475","Transport3HB_forward",-1.09297141527647
"476","bBDH",-1.09297141527647
"477","OCOAT1m",-1.09297141527647
"478","ACACT1m",-1.94406152287727
"479","G3PD1ir",-0.397501454293954
"480","GLYC3Ptm",-0.397501454293954
"481","G3PDm",-0.397501454293954
"482","DHAPtm",-0.397501454293954
"483","CMPuptake",-0.830370578594843
"484","UMPuptake",-2.73961232763928
"485","Transport_ala_B_c_e",-0.0851269747224248
"486","EX_ala_B",-0.0851269747224248
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.1184671477494
"490","THYMDt1",-2.1184671477494
"491","EX_thymd",2.1184671477494
"492","Transport_HC00576_c_e",-0.481862390561222
"493","EX_HC00576",-0.481862390561222
"494","Transport_4abut_c_e",-0.66386057604657
"495","EX_4abut",-0.66386057604657
