"","reactions","result"
"1","EX_lac__L_e",0.762451160622315
"2","EX_glc__D_e",0.462254760823337
"3","EX_gluIN__L_e",0.446278494518022
"4","EX_gluOUT__L_e",1.29089474308399
"5","EX_gln__L_e",-3.19886670202818
"6","EX_asp__L_e",0.27450502119826
"7","EX_co2_e",0.389805154466192
"8","EX_h_e",0.57094145992292
"9","EX_h2o_e",-2.13698056412278
"10","EX_ump_e",-1.10596189255198
"11","EX_pi_e",1.37204304039938
"12","EX_nh4_e",-1.2456831379717
"13","EX_o2_e",-2.91145738084807
"14","EX_arg__L_e",5.28435010470825
"15","EX_pro__L_e",3.69725567791643
"16","EX_leu__L_e",1.1715384576285
"17","EX_ile__L_e",1.16783634812069
"18","EX_met__L_e",0.541457552344273
"19","EX_gly_e",-0.502227707114579
"20","EX_phe__L_e",1.58991707782316
"21","EX_ser__L_e",-0.891920171820898
"22","EX_ala__L_e",0.170020534103441
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.1340604792185
"25","EX_fol_e",0.597092016650716
"26","EX_urea_e",-3.47270571721875
"27","EX_pyr_e",2.91617326055554
"28","PYRt2",2.91617326055554
"29","EX_gudac_e",-2.52882438786768
"30","EX_hdca_e",0.90662263405797
"31","EX_ptrcIN_e",-1.60191398868684
"32","EX_ptrcOUT_e",-4.30637073211363
"33","EX_biomassx",-1.16783631450474
"34","EX_h2o2_e",-0.342227161493265
"35","EX_gthox_e",0.797452941744204
"36","EX_2obut_e",-6.70590066679644
"37","EX_crn_e",0.663433186349703
"38","EX_val__L_e",-0.188315594364216
"39","EX_spmd_e",0.758731329237181
"40","EX_sprm_e",0.736675328066242
"41","EX_5mthf_e",-0.597092016650716
"42","EX_tmlys_e",-0.663433186349703
"43","EX_thbpt_e",0.813914649444762
"44","EX_CE2705_e",-0.813914649444762
"45","EX_crtn_e",-2.15379227795358
"46","EX_his__L_e",-3.81035539911284
"47","EX_lys__L_e",3.29386532580628
"48","EX_carn_e",8.10258230978066
"49","EX_csn_e",0.0298402699695949
"50","EX_cys__L_e",1.32269874283893
"51","EX_cyan_e",2.90489924839151
"52","EX_tcyntc",0.0389412089801065
"53","EX_tcynt_e",-1.15527943128165
"54","EX_so3_e",0.67320992403835
"55","EX_thr__L_e",7.17118798206206
"56","EX_trp__L_e",-2.50474045288398
"57","EX_anth_e",2.49778392313723
"58","EX_tyr__L_e",0.179430770558872
"59","EX_cystinex",2.62497537855017
"60","EX_3hydroxybutanoatex",-1.44092011378586
"61","EX_gthrd_e",-0.449873923240774
"62","EX_cmp_e",1.63127182461042
"63","HEX1",-1.62673369952562
"64","G6PP",-0.543414225058773
"65","PGI",-3.36797440654179
"66","PFK",0.3520527755707
"67","FBP",7.61799518631716
"68","FBA",-0.547593625286695
"69","TPI",-2.61921432419244
"70","GAPD",-1.50387570652007
"71","PGK",-0.444242133444898
"72","DPGM",-1.18092311547284
"73","DPGase",-1.18092311547284
"74","PGM",0.38752343349309
"75","ENO",0.38752343349309
"76","PYK",0.162904532920053
"77","LDH_L",0.762451160622315
"78","r0407",-0.366481857208985
"79","PRPPS",2.05967893544395
"80","G6PDH2r",1.27719513137363
"81","PGL",1.27719513137363
"82","GND",1.27719513137363
"83","RPI",1.39308342931415
"84","TKT2",1.23550431343888
"85","RPE",1.23550431863767
"86","TKT1",1.23550431343888
"87","TALA",1.08267717735813
"88","r0408",-0.366481857208985
"89","PDHm",0.424565570687465
"90","PCm",3.85488659039887
"91","PEPCK_re",-0.182653483974605
"92","CSm",0.642549743999555
"93","ACONTm",0.903224874610878
"94","ICDHxm",-3.0983614170264
"95","ICDHym",1.58694670353152
"96","AKGDm",-2.44430652488852
"97","SUCOAS1m",-2.18513880478093
"98","SUCD1m",-1.36682563403532
"99","FUMm",-3.85476945781844
"100","MDHm",-2.24138215492571
"101","ME1m",0.726556218132516
"102","ME2m",1.19897385398249
"103","ME2",7.82610656326322
"104","ACITL",-0.985569406657847
"105","FUM",4.17906666784535
"106","MDH",-1.29282182324994
"107","AKGMALtm",-2.06466505163837
"108","ACONT",-0.367186998268032
"109","ICDHyr",-0.367186998268032
"110","PPA",-0.52850650021489
"111","Complex1ROS",-0.258384063867308
"112","FADH2ETC",1.65263260426191
"113","CYOR_u10mi",2.63699905491821
"114","CYOOm2i",2.63699905985174
"115","ATPS4mi",2.32421576464411
"116","GLUCYS",0.0763208545145809
"117","GTHS",0.0763208545145809
"118","SPODMm",-0.258384021857429
"119","GTHPi",0.762564768699523
"120","GTHPm",-0.0124849371278647
"121","GDR",0.284610016928533
"122","GTHOr",0.842392095516592
"123","GDRm",1.59663059162411
"124","GTHOm",-2.08505945541874
"125","r0885",0.797453010783537
"126","PYRt2m",1.31322240989648
"127","HMR_4964",-0.426979280755086
"128","r2420",-4.62494327207805
"129","ATPtm",-3.19069249755412
"130","FUMtm",-3.62155277401488
"131","CO2tm",1.55000614773429
"132","O2tm",2.69602853253148
"133","r0801",-2.18513880478093
"134","THD1m",0.334561150047808
"135","H2Otm",3.34143914260794
"136","NH4tm",-2.46067473177505
"137","HCO3E",-0.988216894254618
"138","HCO3Em",3.99863520468833
"139","GLUN",2.58833963111268
"140","GLNS",-0.263095076732454
"141","GLUt2m",-0.0740914410608596
"142","GLNtm_1",7.56888494241853
"143","GLUNm",7.56888494241853
"144","GLUPRT",-1.16783640380485
"145","PRAGSr",-1.16783640380485
"146","GARFT",-1.16783640380485
"147","PRFGS",-1.16783640380485
"148","PRAIS",-1.16783640380485
"149","AIRCr",-1.16783640380485
"150","PRASCSi",-1.16783640380485
"151","ADSL2r",-1.16783640380485
"152","AICART",-1.16783640380485
"153","IMPC",-1.16783640380485
"154","ADSS",-1.16783631508444
"155","ADSL1r",-1.16783631508444
"156","IMPDH2",-1.16783586905011
"157","GMPS",0.0128771263608308
"158","GMPS2",-1.19089868115169
"159","GK1",-1.16783586905011
"160","RNDR2",-1.1678388556752
"161","ADK1",-0.522421231135791
"162","RNDR1",-1.16783688124195
"163","CBPS",-1.41011123833917
"164","ASPCT",-1.41011123833917
"165","DHORTS",-1.41011123833917
"166","DHORD9",-1.41011123833917
"167","ORPT",-1.41011123833917
"168","OMPDC",-1.41011123833917
"169","UMPK",-0.580589332602223
"170","RNDR4",-0.646979306556126
"171","TMDS",-0.646979306556126
"172","URIDK2r",-0.646979306556126
"173","NDPK2",-0.495960190066489
"174","NDPK3",1.60789094725999
"175","CYTK1",1.63127182461042
"176","CTPS1",0.859505546332179
"177","RNDR3",-1.16783539414411
"178","GDHm",6.92600845759504
"179","GLUDym",5.34321564952526
"180","ASPTA",1.59246129612317
"181","ASPTAm",0.78245694324592
"182","ASPGLUm",-2.22615163239815
"183","ASPT",-0.498915060322668
"184","CBPSam",1.9154117049627
"185","OCBTm",1.9154117049627
"186","ORNt4m",1.9154117049627
"187","ARGSS",4.3598107217359
"188","ARGSL",4.3598107217359
"189","ARGN",-3.47270571721875
"190","ORNDC",-5.25059801388838
"191","SPMS",2.20252494880613
"192","SPRMS",0.736675328066242
"193","ADMDC",2.34566428042679
"194","MTAP",2.34566428042679
"195","ADPT",2.34566428042679
"196","MTRI",2.34566428042679
"197","MDRPD",2.34566428042679
"198","DKMPPD",2.34566428042679
"199","SPMDtex2",0.758731329237181
"200","SPRMti",0.736675328066242
"201","GLYAMDTRc",-3.85038785721863
"202","ARGDr",3.34285508952564
"203","r0074",-4.14789208668659
"204","GLU5SAtmc",-4.14789208668659
"205","G5SADs",-4.14789208668659
"206","PRO1x",2.53369563211134
"207","P5CR",-0.542064693432006
"208","PROD2",2.91507877199615
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.91507877199615
"213","ASNS1",0.995477666490354
"214","ASNN",1.16504413190878
"215","METS",-3.22051055327352
"216","METAT",-3.08665479642181
"217","HMR_3915",-1.97041017192699
"218","AHCi",-3.98807962743637
"219","ADNK1",-3.98807962743637
"220","CYSTS",-0.466577805655847
"221","CYSTGL",-0.466577805707317
"222","MTHFR3",-1.013083843958
"223","MetSynthesis",0.63206008845725
"224","UNK3",0.549786879408159
"225","5MTHFt",-0.597092016650716
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.906555366788597
"230","4MOPt2im",-0.906555366788597
"231","LEUTAm",-0.815389810290855
"232","OIVD1m",-1.10389225108829
"233","ACOAD8m",-1.10389225108829
"234","MCCCrm",-1.10389225108829
"235","MGCHrm",-1.10389225108829
"236","HMGCOAtm",-0.959317974999736
"237","VALTA",0.249486642471463
"238","3MOBt2im",0.249486642471463
"239","VALTAim",-0.178503190644918
"240","OIVD2m",0.298092604077083
"241","ACOAD9m",0.298092604077083
"242","ECOAH12m",0.298092604077083
"243","3HBCOAHLm",0.298092604077083
"244","HIBDm",0.298092604077083
"245","r0643",0.657831772780343
"246","MMSAD1m",-2.57836828687442
"247","MMTSADm",1.45988029700158
"248","PCC",-2.58478096745978
"249","MMALH",0.657831772780343
"250","MMEm",-1.61761121410298
"251","MMMm",0.262488579690578
"252","ILEtmi",NA
"253","LEUt5m",-0.815389810290855
"254","VALt5m",-0.178503190644918
"255","PGCD",-2.17416258819215
"256","PSERT",-2.17416258819215
"257","PSP_L",-2.17416258819215
"258","GHMT2r",-2.62102528003442
"259","SERD_L",0.461731469040036
"260","ALATA_L",-0.156110003622109
"261","r1435",0.946926967295495
"262","GLYtm",-0.946926967295495
"263","GHMT2rm",0.946926967295495
"264","MLTHFtm",-2.56394839713053
"265","r0962",2.56394839713053
"266","FORtm",-1.68216681339484
"267","r0514",2.56394839713053
"268","DHFRim",2.56394839713053
"269","FTHFLmi",1.68216681339484
"270","MTHFCm",1.68216681339484
"271","MTHFDm",1.68216681339484
"272","FOLR2",-1.28413996492189
"273","DHFR",-1.28775335241893
"274","FTHFLi",2.11390475020045
"275","FTHFDH",-1.21454995472782
"276","MTHFC",2.15343139264779
"277","MTHFD",5.02827917215324
"278","MTHFD2i",-3.74738628788951
"279","ACACT1r",-0.26840550922683
"280","HMGCOAS",-0.149987890511412
"281","HMGCOAR",-1.16783639329935
"282","MEVK1",-1.16783639329935
"283","PMEVK",-1.16783639329935
"284","IPDDI",-1.16783670497355
"285","DPMVD",-1.16783639329935
"286","DMATT",-1.16783670497355
"287","GRTT",-1.16783670497355
"288","HMR_1465",-1.16783562263282
"289","HMR_1467",-1.16783562263282
"290","SMO",-1.16783562263282
"291","LNSTLS",-1.16783562263282
"292","HMR_1477",-1.16783562263282
"293","HMR_1478",-1.16783562263282
"294","HMR_1479",-1.16783562263282
"295","C14STR",-1.16783562263282
"296","HMR_1490",-1.16783562263282
"297","HMR_1493",-1.16783562263282
"298","HMR_1494",-1.16783562263282
"299","C3STDH1",-1.42248947134662
"300","HMR_1495",0.34205083997747
"301","HMR_1500",-1.16783562263282
"302","HMR_1502",-1.16783562263282
"303","HMR_1503",-1.16783562263282
"304","HMR_1504",-1.16783562263282
"305","HMR_1505",-1.16783562263282
"306","HMR_1509",-1.16783562263282
"307","CHLSTI_1",-1.16783562263282
"308","HMR_1516",-1.16783562263282
"309","RE2410C",-1.16783562263282
"310","DSMSTOLR",-1.16783562263282
"311","ACCOAC",-0.926303721571759
"312","FASN",-0.926303734316029
"313","MCAT",-0.926303721571759
"314","AcetoacetylACPsynthesis",-0.926303734316029
"315","r0691",-0.926303734316029
"316","r0681",-0.926303734316029
"317","r0682",-0.926303734316029
"318","r0760",-0.926303734316029
"319","r0761",-0.926303734316029
"320","r0762",-0.926303734316029
"321","r0763",-0.926303734316029
"322","r0764",-0.926303734316029
"323","r0694",-0.926303734316029
"324","r0695",-0.926303734316029
"325","r0765",-0.926303734316029
"326","r0766",-0.926303734316029
"327","r0692",-0.926303734316029
"328","r0693",-0.926303734316029
"329","r0767",-0.926303734316029
"330","r0768",-0.926303734316029
"331","r0769",-0.926303734316029
"332","r0770",-0.926303734316029
"333","r0712",-0.926303734316029
"334","r0713",-0.926303734316029
"335","r0701",-0.926303734316029
"336","r0702",-0.926303734316029
"337","r0771",-0.926303734316029
"338","r0772",-0.926303734316029
"339","r0696",-0.926303734316029
"340","r0697",-0.926303734316029
"341","r0773",-0.926303734316029
"342","FA160ACPH",-0.926303734316029
"343","TMLYStd",-0.663433186349703
"344","TMLYSOX",0.663433186349703
"345","GHMT3",0.663433186349703
"346","TMABADH",0.663433186349703
"347","BBHOX",0.663433186349703
"348","SUCFUMtm",-0.663433205210129
"349","palmitateActivation",-1.3731966596151
"350","carnitineAcylTransferaseI",-1.3731966596151
"351","CARN160t_m",-1.3731966596151
"352","carnitineAcylTransferaseII",-1.3731966596151
"353","betaOxidation",-1.3731966596151
"354","Biomass",-1.16783631450474
"355","GLCt1",0.462254760823337
"356","O2t",-2.91145738084807
"357","GLNt",-3.19886670202818
"358","r0963",0.597092016650716
"359","THBPTt",0.813914649444762
"360","ARGt5r",5.28435010470825
"361","PHEtec",1.58991707782316
"362","ILEtec",1.16783634812069
"363","LEUtec",1.1715384576285
"364","VALtec",-0.188315594364216
"365","METtec",0.541457552344273
"366","r2526",2.55927634956742
"367","GLYt4",-0.502227707114579
"368","r2532",-1.1340604792185
"369","PROPAT4te",-3.69725567791643
"370","HDCAt",-1.7867437405452
"371","CRNt",0.663433186349703
"372","GTHRDt2",-0.449873923240774
"373","DmLact",0.762451160622315
"374","UREAt",-3.47270571721875
"375","DmBiomass",-1.16783631450474
"376","NH4t",-1.2456831379717
"377","PTRCtex2",-4.14745063829622
"378","GUDACtr2",-2.52882438786768
"379","CE2705t",-0.813914649444762
"380","Dm2oxobutyrate",-6.70590066679644
"381","H2Ot",2.13698056412278
"382","PHLACHt",0.858428277464743
"383","CO2t",0.389805154466192
"384","DmH2O2",-0.342227161493265
"385","DmGSSG",0.797452941744204
"386","GLUt4",3.09194267879551
"387","ALAPAT4te",-1.70253498693186
"388","DmAla",-1.19359611941473
"389","ASPte",4.35993663228995
"390","DmAsp",-3.85499728169679
"391","DmPalm",-1.7863495291761
"392","ATPM",-1.78336557157515
"393","GACMTRc",-2.15379227795358
"394","CKc_cho",-2.15379227795358
"395","CRTNsyn_cho",-2.15379227795358
"396","CRTNtr",-2.15379227795358
"397","NDPK1",1.37531438145951
"398","NDPK5",-1.1678388556752
"399","NDPK8",-1.16783688124195
"400","NDPK7",-1.16783539414411
"401","DTMPK",-1.16783554619738
"402","NDPK4",-1.16783554619738
"403","HIStiDF",-3.81035539911284
"404","PTRCOX1",0.762564768699523
"405","ABUTD",0.762564768699523
"406","r0465_1",-3.67576145530527
"407","ABUTH",-0.15918970868603
"408","GLUDC",1.56597556622674
"409","HISDr",-1.79367345924968
"410","URCN",-1.79367345924968
"411","IZPN",-1.79367345924968
"412","GluForTx",-1.79367345924968
"413","FTCD",-1.79367345924968
"414","CARPEPT1tc",8.10258230978066
"415","NBAHH_ir",-2.51769863254253
"416","r0283",0.882990358783375
"417","ASP1DC",0.0834717676819162
"418","CSNt",0.0298402699695949
"419","bAlaSynthesis",-0.0298402699695949
"420","LYSt5r",3.29386532580628
"421","LYStm",-2.53282712018891
"422","SACCD3m",-2.53282712018891
"423","r0525",-2.53282712018891
"424","AASAD3m",-2.53282712018891
