"","reactions","result"
"146","GARFT",-0.0141486679901526
"147","PRFGS",-0.0141486679901526
"148","PRAIS",-0.0141486679901526
"149","AIRCr",-0.0141486679901526
"150","PRASCSi",-0.0141486679901526
"151","ADSL2r",-0.0141486679901526
"152","AICART",-0.0141486679901526
"153","IMPC",-0.0141486679901526
"154","ADSS",-0.0141487297520984
"155","ADSL1r",-0.0141487297520984
"156","IMPDH2",-0.0141486201469179
"157","GMPS",-0.0461153207386297
"158","GMPS2",0.0170798478752435
"159","GK1",-0.0141486201469179
"160","RNDR2",-0.0141481189227884
"161","ADK1",0.241767811017099
"162","RNDR1",-0.0141487454506955
"163","CBPS",1.05457764451228
"164","ASPCT",1.05457764451228
"165","DHORTS",1.05457764451228
"166","DHORD9",1.05457764451228
"167","ORPT",1.05457764451228
"168","OMPDC",1.05457764451228
"169","UMPK",-0.414982224134723
"170","RNDR4",-0.448638454461053
"171","TMDS",-0.448638454461053
"172","URIDK2r",-0.448638454461053
"173","NDPK2",-0.410351141470127
"174","NDPK3",-1.69916499653154
"175","CYTK1",-1.48950318718026
"176","CTPS1",-1.04798876993634
"177","RNDR3",-0.0141481361925104
"178","GDHm",1.06358607717223
"179","GLUDym",2.4412190957402
"180","ASPTA",-0.617627546226699
"181","ASPTAm",-1.14590986645518
"182","ASPGLUm",-1.25717762420213
"183","ASPT",-0.0593562510447307
"184","CBPSam",0.967247626174309
"185","OCBTm",0.967247626174309
"186","ORNt4m",0.967247626174309
"187","ARGSS",-0.024601352005336
"188","ARGSL",-0.024601352005336
"189","ARGN",-2.0268781414128
"190","ORNDC",-0.9310460094586
"191","SPMS",-0.164222646500731
"192","SPRMS",-1.20568693923459
"193","ADMDC",-0.608887975169027
"194","MTAP",-0.608887975169027
"195","ADPT",-0.608887975169027
"196","MTRI",-0.608887975169027
"197","MDRPD",-0.608887975169027
"198","DKMPPD",-0.608887975169027
"199","SPMDtex2",0.384936061997078
"200","SPRMti",-1.20568693923459
"201","GLYAMDTRc",0.295146347507894
"202","ARGDr",-1.04101318481056
"203","r0074",0.732983254291126
"204","GLU5SAtmc",0.732983254291126
"205","G5SADs",0.732983254291126
"206","PRO1x",0.0374509177080202
"207","P5CR",-1.41784402054028
"208","PROD2",-1.28362815203639
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.28362815203639
"213","ASNS1",-0.974720582244937
"214","ASNN",0.333682403546451
"215","METS",-0.166384570651805
"216","METAT",-0.388337574047838
"217","HMR_3915",-0.198519050010075
"218","AHCi",-0.0712621667119697
"219","ADNK1",-0.0712621667119697
"220","CYSTS",0.103650530536372
"221","CYSTGL",0.103650530536372
"222","MTHFR3",0.527329577753427
"223","MetSynthesis",-0.198330368776606
"224","UNK3",-0.942273663356914
"225","5MTHFt",0.587119339129561
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.0601394802578
"230","4MOPt2im",1.0601394802578
"231","LEUTAm",0.17707839434266
"232","OIVD1m",0.744939487422564
"233","ACOAD8m",0.744939487422564
"234","MCCCrm",0.744939487422564
"235","MGCHrm",0.744939487422564
"236","HMGCOAtm",0.786939178768652
"237","VALTA",1.51763525020693
"238","3MOBt2im",1.51763525020693
"239","VALTAim",-2.93161996579555
"240","OIVD2m",0.450941652520434
"241","ACOAD9m",0.450941652520434
"242","ECOAH12m",0.450941652520434
"243","3HBCOAHLm",0.450941652520434
"244","HIBDm",0.450941652520434
"245","r0643",0.0892603009303526
"246","MMSAD1m",-2.5289057069861
"247","MMTSADm",1.51242330457684
"248","PCC",-2.50918920025725
"249","MMALH",0.0892603009303526
"250","MMEm",-1.44936010616281
"251","MMMm",0.460191773051918
"252","ILEtmi",NA
"253","LEUt5m",0.17707839434266
"254","VALt5m",-2.93161996579555
"255","PGCD",-0.0562542467917231
"256","PSERT",-0.0562542467917231
"257","PSP_L",-0.0562542467917231
"258","GHMT2r",-1.45912281231565
"259","SERD_L",1.02272440695956
"260","ALATA_L",-0.773519961029848
"261","r1435",0.394462688441968
"262","GLYtm",-0.394462688441968
"263","GHMT2rm",0.394462688441968
"264","MLTHFtm",0.164873818051227
"265","r0962",-0.164873818051227
"266","FORtm",1.1086945286444
"267","r0514",-0.164873818051227
"268","DHFRim",-0.164873818051227
"269","FTHFLmi",-1.1086945286444
"270","MTHFCm",-1.1086945286444
"271","MTHFDm",-1.1086945286444
"272","FOLR2",1.02969847745439
"273","DHFR",1.02743283410643
"274","FTHFLi",0.718534595979273
"275","FTHFDH",0.0170372249622834
"276","MTHFC",0.260052188598125
"277","MTHFD",-0.979704242019035
"278","MTHFD2i",1.39040873912167
"279","ACACT1r",-0.513363409099387
"280","HMGCOAS",-0.858769818990899
"281","HMGCOAR",-0.0141485816931115
"282","MEVK1",-0.0141485816931115
"283","PMEVK",-0.0141485816931115
"284","IPDDI",-0.0141486394635669
"285","DPMVD",-0.0141485816931115
"286","DMATT",-0.0141486394635669
"287","GRTT",-0.0141486394635669
"288","HMR_1465",-0.0141486234247486
"289","HMR_1467",-0.0141486234247486
"290","SMO",-0.0141486234247486
"291","LNSTLS",-0.0141486234247486
"292","HMR_1477",-0.0141486234247486
"293","HMR_1478",-0.0141486234247486
"294","HMR_1479",-0.0141486234247486
"295","C14STR",-0.0141486234247486
"296","HMR_1490",-0.0141486234247486
"297","HMR_1493",-0.0141486234247486
"298","HMR_1494",-0.0141486234247486
"299","C3STDH1",-1.03272783531003
"300","HMR_1495",1.03712702637641
"301","HMR_1500",-0.0141486234247486
"302","HMR_1502",-0.0141486234247486
"303","HMR_1503",-0.0141486234247486
"304","HMR_1504",-0.0141486234247486
"305","HMR_1505",-0.0141486234247486
"306","HMR_1509",-0.0141486234247486
"307","CHLSTI_1",-0.0141486234247486
"308","HMR_1516",-0.0141486234247486
"309","RE2410C",-0.0141486234247486
"310","DSMSTOLR",-0.0141486234247486
"311","ACCOAC",-0.488834570407515
"312","FASN",-0.488834540409943
"313","MCAT",-0.488834570407515
"314","AcetoacetylACPsynthesis",-0.488834540409943
"315","r0691",-0.488834540409943
"316","r0681",-0.488834540409943
"317","r0682",-0.488834540409943
"318","r0760",-0.488834540409943
"319","r0761",-0.488834540409943
"320","r0762",-0.488834540409943
"321","r0763",-0.488834540409943
"322","r0764",-0.488834540409943
"323","r0694",-0.488834540409943
"324","r0695",-0.488834540409943
"325","r0765",-0.488834540409943
"326","r0766",-0.488834540409943
"327","r0692",-0.488834540409943
"328","r0693",-0.488834540409943
"329","r0767",-0.488834540409943
"330","r0768",-0.488834540409943
"331","r0769",-0.488834540409943
"332","r0770",-0.488834540409943
"333","r0712",-0.488834540409943
"334","r0713",-0.488834540409943
"335","r0701",-0.488834540409943
"336","r0702",-0.488834540409943
"337","r0771",-0.488834540409943
"338","r0772",-0.488834540409943
"339","r0696",-0.488834540409943
"340","r0697",-0.488834540409943
"341","r0773",-0.488834540409943
"342","FA160ACPH",-0.488834540409943
"343","TMLYStd",-0.550859214844296
"344","TMLYSOX",0.550859214844296
"345","GHMT3",0.550859214844296
"346","TMABADH",0.550859214844296
"347","BBHOX",0.550859214844296
"348","SUCFUMtm",-0.550859209629422
"349","palmitateActivation",1.17950492197312
"350","carnitineAcylTransferaseI",1.17950492197312
"351","CARN160t_m",1.17950492197312
"352","carnitineAcylTransferaseII",1.17950492197312
"353","betaOxidation",1.17950492197312
"354","Biomass",-0.0141486083214697
"355","GLCt1",-0.149445933273157
"356","O2t",-0.32677965621705
"357","GLNt",4.33494773578816
"358","r0963",-0.587119339129561
"359","THBPTt",2.57760540168052
"360","ARGt5r",0.96275400247295
"361","PHEtec",1.02982702250651
"362","ILEtec",0.014148609965392
"363","LEUtec",-0.0811390470967871
"364","VALtec",-0.441618636821563
"365","METtec",-0.102672870484928
"366","r2526",0.718069421118394
"367","GLYt4",-0.711975683362544
"368","r2532",-0.539990996939242
"369","PROPAT4te",0.754520636861659
"370","HDCAt",-1.54232740273524
"371","CRNt",0.550859214844296
"372","GTHRDt2",-2.68602773733357
"373","DmLact",-0.766223058001545
"374","UREAt",-2.0268781414128
"375","DmBiomass",-0.0141486083214697
"376","NH4t",3.05613761261372
"377","PTRCtex2",-1.45843146834724
"378","GUDACtr2",0.258120941747747
"379","CE2705t",-2.57760540168052
"380","Dm2oxobutyrate",2.13356362304347
"381","H2Ot",-1.09790595251327
"382","PHLACHt",-0.588752166753113
"383","CO2t",2.08348501529561
"384","DmH2O2",0.795718390639639
"385","DmGSSG",1.15549808114915
"386","GLUt4",-0.83371527053
"387","ALAPAT4te",1.21158204763276
"388","DmAla",0.848220603869518
"389","ASPte",0.399566031092682
"390","DmAsp",-0.494869916098167
"391","DmPalm",-1.55747440349968
"392","ATPM",-2.69469729222603
"393","GACMTRc",0.205037623137794
"394","CKc_cho",0.205037623137794
"395","CRTNsyn_cho",0.205037623137794
"396","CRTNtr",0.205037623137794
"397","NDPK1",-0.160684494758656
"398","NDPK5",-0.0141481189227884
"399","NDPK8",-0.0141487454506955
"400","NDPK7",-0.0141481361925104
"401","DTMPK",-0.0141480595654124
"402","NDPK4",-0.0141480595654124
"403","HIStiDF",-1.79915581754387
"404","PTRCOX1",0.900124282496192
"405","ABUTD",0.900124282496192
"406","r0465_1",0.934825285911431
"407","ABUTH",0.452898195970234
"408","GLUDC",0.320155315309492
"409","HISDr",1.12191935550108
"410","URCN",1.12191935550108
"411","IZPN",1.12191935550108
"412","GluForTx",1.12191935550108
"413","FTCD",1.12191935550108
"414","CARPEPT1tc",0.633793738705589
"415","NBAHH_ir",-0.0830239122881579
"416","r0283",0.525859086466873
"417","ASP1DC",0.73230484933331
"418","CSNt",-1.23846886924116
"419","bAlaSynthesis",1.23846886924116
"420","LYSt5r",0.12776839368997
"421","LYStm",-0.154300755439534
"422","SACCD3m",-0.154300755439534
"423","r0525",-0.154300755439534
"424","AASAD3m",-0.154300755439534
"425","r0450",-0.154300755439534
"426","2OXOADOXm",-0.762409328853021
"427","GLUTCOADHm",-0.762409328853021
"428","3HBCDm",-0.762409328853021
"429","HACD1m",-0.762409328853021
"430","HMGCOASm",0.335853665970566
"431","CYStec",1.84091532924131
"432","CYSTA",-1.97084700862536
"433","CYANt",1.97084700862536
"434","MCPST",-1.97084700862536
"435","TCYNTt",-1.96879066860084
"436","CYSO",-0.694119143660579
"437","3SALATAi",-0.897191647847224
"438","3SALAASPm",0.280752647826105
"439","3SALATAim",0.280752647826105
"440","3SPYRSP",-0.897191647847224
"441","3SPYRSPm",0.280752647826105
"442","HMR_3951",-0.897191647847224
"443","ExSulfitem",0.280752647826105
"444","PHETHPTOX2",-2.57760540168052
"445","TYRt",-1.34991679345198
"446","TYRTA",-0.790319341431962
"447","34HPPOR",-0.790319341431962
"448","HGNTOR",-0.790319341431962
"449","MACACI",-0.790319341431962
"450","FUMAC",-0.790319341431962
"451","AACOAT",-0.790319341431962
"452","r2534",-2.14076131445559
"453","THRD_L",2.07812596950601
"454","OBDHc",0.786939178768652
"455","PPCOAtm",0.786939178768652
"456","r1616",-0.4061648004463
"457","TRPO2",0.4062945044645
"458","FKYNH",0.4062945044645
"459","KYN",0.689882539533843
"460","ANTHte",0.689882539533843
"461","KYN3OX",-0.89377534603294
"462","HKYNH",-0.89377534603294
"463","3HAO",-0.89377534603294
"464","PCLAD",-0.89377534603294
"465","AM6SAD",-0.89377534603294
"466","AMCOXO",-0.89377534603294
"467","2OXOADPTm",-0.89377534603294
"468","ExCystineGlu",0.203098576660208
"469","ExCystineSer",-1.04856115964557
"470","CystinePyruvate",0.433810360733788
"471","CystineReductaseNADPH",0.250752196201189
"472","CystineReductaseNADH",-2.25890360339196
"473","CystineGSH",-0.232711375670864
"474","Ex3HB",2.07903380807831
"475","Transport3HB_forward",2.07903380807831
"476","bBDH",2.07903380807831
"477","OCOAT1m",2.07903380807831
"478","ACACT1m",1.47228340132915
"479","G3PD1ir",-0.506989466547719
"480","GLYC3Ptm",-0.506989466547719
"481","G3PDm",-0.506989466547719
"482","DHAPtm",-0.506989466547719
"483","CMPuptake",-1.48950318718026
"484","UMPuptake",2.16655454160382
"485","Transport_ala_B_c_e",1.14447535603655
"486","EX_ala_B",1.14447535603655
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.533405786985672
"490","THYMDt1",-0.533405786985672
"491","EX_thymd",0.533405786985672
"492","Transport_HC00576_c_e",1.06980208700164
"493","EX_HC00576",1.06980208700164
"494","Transport_4abut_c_e",0.576201929316675
"495","EX_4abut",0.576201929316675
