"","reactions","result"
"85","RPE",1.58907058933974
"86","TKT1",1.58907054725821
"87","TALA",1.19874470563076
"88","r0408",-1.13693031277906
"89","PDHm",-1.13695212721396
"90","PCm",-3.21102523563881
"91","PEPCK_re",-1.52897003488683
"92","CSm",-2.35757821612288
"93","ACONTm",11.4608126555919
"94","ICDHxm",5.00547554165386
"95","ICDHym",2.81601825641263
"96","AKGDm",1.03049212939955
"97","SUCOAS1m",-3.29713285314631
"98","SUCD1m",6.53440922513728
"99","FUMm",1.6477430698693
"100","MDHm",-11.9339564436353
"101","ME1m",-2.42166930746162
"102","ME2m",3.40648672985275
"103","ME2",-2.25248942937566
"104","ACITL",0.898800897159964
"105","FUM",-0.261078791192785
"106","MDH",12.8671801185547
"107","AKGMALtm",-1.37428502707813
"108","ACONT",-17.604618245403
"109","ICDHyr",-17.604618245403
"110","PPA",-0.854397628398525
"111","Complex1ROS",-4.62781657153557
"112","FADH2ETC",-1.28555170828884
"113","CYOR_u10mi",-4.73310713169288
"114","CYOOm2i",-4.73310708651877
"115","ATPS4mi",-1.7767966226932
"116","GLUCYS",-2.40604092746795
"117","GTHS",-2.40604092746795
"118","SPODMm",-4.62781635482426
"119","GTHPi",6.30063709802216
"120","GTHPm",-1.30195976878325
"121","GDR",0.169387151825476
"122","GTHOr",1.14676739638047
"123","GDRm",-3.50310801436155
"124","GTHOm",-1.77595252843066
"125","r0885",3.34084394865258
"126","PYRt2m",-4.19639745073814
"127","HMR_4964",-17.1692005416412
"128","r2420",1.27898114743984
"129","ATPtm",1.3114910595642
"130","FUMtm",1.70064212893221
"131","CO2tm",-15.9009292494108
"132","O2tm",-5.00673316698502
"133","r0801",-3.29713285314631
"134","THD1m",-3.01079826231131
"135","H2Otm",-0.597500092206972
"136","NH4tm",-2.01890683522425
"137","HCO3E",0.539470566617968
"138","HCO3Em",-3.26686303440045
"139","GLUN",-1.55516534181111
"140","GLNS",0.730573091167883
"141","GLUt2m",0.13082424311214
"142","GLNtm_1",17.2266879352802
"143","GLUNm",17.2266879352802
"144","GLUPRT",1.3725064190958
"145","PRAGSr",1.3725064190958
"146","GARFT",1.3725064190958
"147","PRFGS",1.3725064190958
"148","PRAIS",1.3725064190958
"149","AIRCr",1.3725064190958
"150","PRASCSi",1.3725064190958
"151","ADSL2r",1.3725064190958
"152","AICART",1.3725064190958
"153","IMPC",1.3725064190958
"154","ADSS",1.37250643056718
"155","ADSL1r",1.37250643056718
"156","IMPDH2",1.37250562815177
"157","GMPS",1.08305646798515
"158","GMPS2",-0.471652413622949
"159","GK1",1.37250562815177
"160","RNDR2",1.37250533616267
"161","ADK1",-0.858641282564231
"162","RNDR1",1.37250686107494
"163","CBPS",0.403640955147509
"164","ASPCT",0.403640955147509
"165","DHORTS",0.403640955147509
"166","DHORD9",0.403640955147509
"167","ORPT",0.403640955147509
"168","OMPDC",0.403640955147509
"169","UMPK",0.622017329863513
"170","RNDR4",-0.743404018256949
"171","TMDS",-0.743404018256949
"172","URIDK2r",-0.743404018256949
"173","NDPK2",0.665565940860771
"174","NDPK3",-0.415163030621955
"175","CYTK1",-0.528309703939163
"176","CTPS1",0.0684293627080524
"177","RNDR3",1.37250491519781
"178","GDHm",1.6693392249712
"179","GLUDym",1.80607835709876
"180","ASPTA",-11.7336008882464
"181","ASPTAm",-12.2308934973369
"182","ASPGLUm",-8.54305231577479
"183","ASPT",0.384753111795225
"184","CBPSam",1.37609462542837
"185","OCBTm",1.37609462542837
"186","ORNt4m",1.37609462542837
"187","ARGSS",1.26990583482284
"188","ARGSL",1.26990583482284
"189","ARGN",-2.42611040347202
"190","ORNDC",-0.235420314397944
"191","SPMS",-2.00309152672524
"192","SPRMS",-1.07221278841056
"193","ADMDC",-2.34671045861957
"194","MTAP",-2.34671045861957
"195","ADPT",-2.34671045861957
"196","MTRI",-2.34671045861957
"197","MDRPD",-2.34671045861957
"198","DKMPPD",-2.34671045861957
"199","SPMDtex2",-1.66235456153772
"200","SPRMti",-1.07221278841056
"201","GLYAMDTRc",2.008902637263
"202","ARGDr",0.491917746913524
"203","r0074",-3.08418761126807
"204","GLU5SAtmc",-3.08418761126807
"205","G5SADs",-3.08418761126807
"206","PRO1x",-1.1742151352215
"207","P5CR",-0.399341247557476
"208","PROD2",-0.286705485953306
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.286705485953306
"213","ASNS1",-1.11789582616541
"214","ASNN",-0.675493323550231
"215","METS",0.638151412914759
"216","METAT",-3.53545582455132
"217","HMR_3915",-0.259098976570904
"218","AHCi",-0.172391242806263
"219","ADNK1",-0.172391242806263
"220","CYSTS",-2.89528841098761
"221","CYSTGL",-2.89528841098761
"222","MTHFR3",0.146782875217085
"223","MetSynthesis",-0.335055248970072
"224","UNK3",-2.57136267991334
"225","5MTHFt",-0.00268953853861659
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.04532444084134
"230","4MOPt2im",-1.04532444084134
"231","LEUTAm",-0.233777065810521
"232","OIVD1m",-1.06207565836481
"233","ACOAD8m",-1.06207565836481
"234","MCCCrm",-1.06207565836481
"235","MGCHrm",-1.06207565836481
"236","HMGCOAtm",-0.511805637169953
"237","VALTA",-1.51259460181323
"238","3MOBt2im",-1.51259460181323
"239","VALTAim",0.51566836122667
"240","OIVD2m",-0.677240569204766
"241","ACOAD9m",-0.677240569204766
"242","ECOAH12m",-0.677240569204766
"243","3HBCOAHLm",-0.677240569204766
"244","HIBDm",-0.677240569204766
"245","r0643",0.197527348759548
"246","MMSAD1m",0.502233789956282
"247","MMTSADm",-1.37064430117916
"248","PCC",0.501655405846218
"249","MMALH",0.197527348759548
"250","MMEm",0.535861610765759
"251","MMMm",-0.711790180900949
"252","ILEtmi",NA
"253","LEUt5m",-0.233777065810521
"254","VALt5m",0.51566836122667
"255","PGCD",0.100629646373551
"256","PSERT",0.100629646373551
"257","PSP_L",0.100629646373551
"258","GHMT2r",1.62624729688517
"259","SERD_L",-2.23843997703302
"260","ALATA_L",0.480337648416096
"261","r1435",-0.654162744102098
"262","GLYtm",0.654162744102098
"263","GHMT2rm",-0.654162744102098
"264","MLTHFtm",0.1652642781673
"265","r0962",-0.1652642781673
"266","FORtm",-4.33524949936448
"267","r0514",-0.1652642781673
"268","DHFRim",-0.1652642781673
"269","FTHFLmi",4.33524949936448
"270","MTHFCm",4.33524949936448
"271","MTHFDm",4.33524949936448
"272","FOLR2",0.21715061907303
"273","DHFR",0.21554502727017
"274","FTHFLi",-0.0932641329111481
"275","FTHFDH",1.06867952512484
"276","MTHFC",-0.989639821211991
"277","MTHFD",-10.6287883800499
"278","MTHFD2i",10.3089395461288
"279","ACACT1r",0.970008896098891
"280","HMGCOAS",1.65315841156655
"281","HMGCOAR",1.37250598891657
"282","MEVK1",1.37250598891657
"283","PMEVK",1.37250598891657
"284","IPDDI",1.37250671929545
"285","DPMVD",1.37250598891657
"286","DMATT",1.37250671929545
"287","GRTT",1.37250671929545
"288","HMR_1465",1.37250679435999
"289","HMR_1467",1.37250679435999
"290","SMO",1.37250679435999
"291","LNSTLS",1.37250679435999
"292","HMR_1477",1.37250679435999
"293","HMR_1478",1.37250679435999
"294","HMR_1479",1.37250679435999
"295","C14STR",1.37250679435999
"296","HMR_1490",1.37250679435999
"297","HMR_1493",1.37250679435999
"298","HMR_1494",1.37250679435999
"299","C3STDH1",-0.144773566847688
"300","HMR_1495",0.915002766541107
"301","HMR_1500",1.37250679435999
"302","HMR_1502",1.37250679435999
"303","HMR_1503",1.37250679435999
"304","HMR_1504",1.37250679435999
"305","HMR_1505",1.37250679435999
"306","HMR_1509",1.37250679435999
"307","CHLSTI_1",1.37250679435999
"308","HMR_1516",1.37250679435999
"309","RE2410C",1.37250679435999
"310","DSMSTOLR",1.37250679435999
"311","ACCOAC",0.484405923282809
"312","FASN",0.484405945918432
"313","MCAT",0.484405923282809
"314","AcetoacetylACPsynthesis",0.484405945918432
"315","r0691",0.484405945918432
"316","r0681",0.484405945918432
"317","r0682",0.484405945918432
"318","r0760",0.484405945918432
"319","r0761",0.484405945918432
"320","r0762",0.484405945918432
"321","r0763",0.484405945918432
"322","r0764",0.484405945918432
"323","r0694",0.484405945918432
"324","r0695",0.484405945918432
"325","r0765",0.484405945918432
"326","r0766",0.484405945918432
"327","r0692",0.484405945918432
"328","r0693",0.484405945918432
"329","r0767",0.484405945918432
"330","r0768",0.484405945918432
"331","r0769",0.484405945918432
"332","r0770",0.484405945918432
"333","r0712",0.484405945918432
"334","r0713",0.484405945918432
"335","r0701",0.484405945918432
"336","r0702",0.484405945918432
"337","r0771",0.484405945918432
"338","r0772",0.484405945918432
"339","r0696",0.484405945918432
"340","r0697",0.484405945918432
"341","r0773",0.484405945918432
"342","FA160ACPH",0.484405945918432
"343","TMLYStd",-7.51509605766631
"344","TMLYSOX",7.51509605766631
"345","GHMT3",7.51509605766631
"346","TMABADH",7.51509605766631
"347","BBHOX",7.51509605766631
"348","SUCFUMtm",-7.51509617099801
"349","palmitateActivation",-0.31090586427844
"350","carnitineAcylTransferaseI",-0.31090586427844
"351","CARN160t_m",-0.31090586427844
"352","carnitineAcylTransferaseII",-0.31090586427844
"353","betaOxidation",-0.31090586427844
"354","Biomass",1.37250611808793
"355","GLCt1",2.65758883026949
"356","O2t",-13.4642030002109
"357","GLNt",0.667974282623391
"358","r0963",0.00268953853861659
"359","THBPTt",4.80255437003376
"360","ARGt5r",0.211930852250816
"361","PHEtec",1.35625353751768
"362","ILEtec",-1.37250605926315
"363","LEUtec",-0.878873660765433
"364","VALtec",0.539512058563483
"365","METtec",2.60032546215821
"366","r2526",0.652624401836027
"367","GLYt4",-0.424973893456586
"368","r2532",0.16214299812819
"369","PROPAT4te",-3.27086527696156
"370","HDCAt",0.188934749006485
"371","CRNt",7.51509605766631
"372","GTHRDt2",-5.16947830840639
"373","DmLact",0.224007837064983
"374","UREAt",-2.42611040347202
"375","DmBiomass",1.37250611808793
"376","NH4t",-2.03965003272969
"377","PTRCtex2",-1.33008375789702
"378","GUDACtr2",2.03293057576199
"379","CE2705t",-4.80255437003376
"380","Dm2oxobutyrate",-0.23577381097345
"381","H2Ot",-0.0797578373573004
"382","PHLACHt",2.53961159746923
"383","CO2t",-0.0956049106901057
"384","DmH2O2",-1.02007837638889
"385","DmGSSG",3.34084379921974
"386","GLUt4",-11.0770756485066
"387","ALAPAT4te",-0.588835260574527
"388","DmAla",-0.337028498245686
"389","ASPte",-0.407637162742413
"390","DmAsp",0.505968495807563
"391","DmPalm",0.192512791604702
"392","ATPM",-2.06251846246532
"393","GACMTRc",0.0840941218476075
"394","CKc_cho",0.0840941218476075
"395","CRTNsyn_cho",0.0840941218476075
"396","CRTNtr",0.0840941218476075
"397","NDPK1",-0.0664159653660936
"398","NDPK5",1.37250533616267
"399","NDPK8",1.37250686107494
"400","NDPK7",1.37250491519781
"401","DTMPK",1.37250482400538
"402","NDPK4",1.37250482400538
"403","HIStiDF",1.94855012194391
"404","PTRCOX1",6.30063709802216
"405","ABUTD",6.30063709802216
"406","r0465_1",-0.607112008446766
"407","ABUTH",0.781734204022247
"408","GLUDC",-1.37349503849224
"409","HISDr",-0.547531865873128
"410","URCN",-0.547531865873128
"411","IZPN",-0.547531865873128
"412","GluForTx",-0.547531865873128
"413","FTCD",-0.547531865873128
"414","CARPEPT1tc",-0.396051969327237
"415","NBAHH_ir",0.88587992954992
"416","r0283",0.56412480570888
"417","ASP1DC",2.74578612305726
"418","CSNt",0.744670970515954
"419","bAlaSynthesis",-0.744670970515954
"420","LYSt5r",14.187059610425
"421","LYStm",-13.3818846686555
"422","SACCD3m",-13.3818846686555
"423","r0525",-13.3818846686555
"424","AASAD3m",-13.3818846686555
"425","r0450",-13.3818846686555
"426","2OXOADOXm",-14.7597349362602
"427","GLUTCOADHm",-14.7597349362602
"428","3HBCDm",-14.7597349362602
"429","HACD1m",-14.7597349362602
"430","HMGCOASm",0.860094463304119
"431","CYStec",-4.76175453945041
"432","CYSTA",-1.31324701064977
"433","CYANt",1.31324701064977
"434","MCPST",-1.31324701064977
"435","TCYNTt",-3.35469901374416
"436","CYSO",6.08918327605078
"437","3SALATAi",10.2361176107146
"438","3SALAASPm",0.925628564854536
"439","3SALATAim",0.925628564854536
"440","3SPYRSP",10.2361176107146
"441","3SPYRSPm",0.925628564854536
"442","HMR_3951",10.2361176107146
"443","ExSulfitem",0.925628564854536
"444","PHETHPTOX2",-4.80255437003376
"445","TYRt",-6.30865006105473
"446","TYRTA",-0.140573592853783
"447","34HPPOR",-0.140573592853783
"448","HGNTOR",-0.140573592853783
"449","MACACI",-0.140573592853783
"450","FUMAC",-0.140573592853783
"451","AACOAT",-0.140573592853783
"452","r2534",0.169836205322589
"453","THRD_L",-0.176534728096534
"454","OBDHc",-0.511805637169953
"455","PPCOAtm",-0.511805637169953
"456","r1616",-2.77454101754206
"457","TRPO2",2.77337182307384
"458","FKYNH",2.77337182307384
"459","KYN",3.236349472142
"460","ANTHte",3.236349472142
"461","KYN3OX",-2.59882155756984
"462","HKYNH",-2.59882155756984
"463","3HAO",-2.59882155756984
"464","PCLAD",-2.59882155756984
"465","AM6SAD",-2.59882155756984
"466","AMCOXO",-2.59882155756984
"467","2OXOADPTm",-2.59882155756984
"468","ExCystineGlu",-1.98192018780026
"469","ExCystineSer",-1.70221028894057
"470","CystinePyruvate",-1.37585176129583
"471","CystineReductaseNADPH",2.706370358425
"472","CystineReductaseNADH",-4.55194707450242
"473","CystineGSH",-1.18605813434357
"474","Ex3HB",5.49523477274553
"475","Transport3HB_forward",5.49523477274553
"476","bBDH",5.49523477274553
"477","OCOAT1m",5.49523477274553
"478","ACACT1m",-4.17259661873771
"479","G3PD1ir",-2.9112801495004
"480","GLYC3Ptm",-2.9112801495004
"481","G3PDm",-2.9112801495004
"482","DHAPtm",-2.9112801495004
"483","CMPuptake",-0.528309703939163
"484","UMPuptake",0.253071987943986
"485","Transport_ala_B_c_e",2.08213267824084
"486","EX_ala_B",2.08213267824084
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.21817769843492
"490","THYMDt1",-1.21817769843492
"491","EX_thymd",1.21817769843492
"492","Transport_HC00576_c_e",-2.00615574203527
"493","EX_HC00576",-2.00615574203527
"494","Transport_4abut_c_e",3.49083482056496
"495","EX_4abut",3.49083482056496
