"","reactions","result"
"1","EX_lac__L_e",0.974277708750264
"2","EX_glc__D_e",-2.33564900373759
"3","EX_gluIN__L_e",-1.92726015892446
"4","EX_gluOUT__L_e",-0.725572830426671
"5","EX_gln__L_e",-1.46429976039345
"6","EX_asp__L_e",0.225333672118155
"7","EX_co2_e",-0.787639680737868
"8","EX_h_e",1.90851002553873
"9","EX_h2o_e",0.417324322746257
"10","EX_ump_e",0.390248153708106
"11","EX_pi_e",1.28993012444686
"12","EX_nh4_e",-0.227845152497572
"13","EX_o2_e",2.77714004816115
"14","EX_arg__L_e",1.79957600170864
"15","EX_pro__L_e",-0.74965593841206
"16","EX_leu__L_e",1.25680528454511
"17","EX_ile__L_e",1.25880839479205
"18","EX_met__L_e",-0.120141158445622
"19","EX_gly_e",1.79511339879737
"20","EX_phe__L_e",0.975886485831351
"21","EX_ser__L_e",-1.41226705254159
"22","EX_ala__L_e",1.79550468009629
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0854567143323663
"25","EX_fol_e",2.65547542984842
"26","EX_urea_e",-0.336764722122645
"27","EX_pyr_e",0.049288360763164
"28","PYRt2",0.049288360763164
"29","EX_gudac_e",-1.96319841673933
"30","EX_hdca_e",0.0538182512923112
"31","EX_ptrcIN_e",-0.186965858227668
"32","EX_ptrcOUT_e",-0.265805189509268
"33","EX_biomassx",-1.25880839540618
"34","EX_h2o2_e",0.854120699106865
"35","EX_gthox_e",-0.619506032882525
"36","EX_2obut_e",-1.22958744650624
"37","EX_crn_e",-0.105096990458057
"38","EX_val__L_e",3.25705592309399
"39","EX_spmd_e",0.765980737631238
"40","EX_sprm_e",-0.921051641328646
"41","EX_5mthf_e",-2.65547542984842
"42","EX_tmlys_e",0.105096990458057
"43","EX_thbpt_e",0.192236295106627
"44","EX_CE2705_e",-0.192236295106627
"45","EX_crtn_e",-1.03832363085551
"46","EX_his__L_e",0.397159108395115
"47","EX_lys__L_e",-1.04505200908343
"48","EX_carn_e",1.54860609311499
"49","EX_csn_e",-1.44933593139409
"50","EX_cys__L_e",0.764741419744645
"51","EX_cyan_e",-2.14170536145108
"52","EX_tcyntc",2.06748930028587
"53","EX_tcynt_e",0.349227364933716
"54","EX_so3_e",-2.13094835798654
"55","EX_thr__L_e",1.05864551697234
"56","EX_trp__L_e",1.96612661898059
"57","EX_anth_e",-1.69394807128076
"58","EX_tyr__L_e",1.18541019018903
"59","EX_cystinex",-0.692319992403701
"60","EX_3hydroxybutanoatex",-0.69571868876925
"61","EX_gthrd_e",2.22640787905643
"62","EX_cmp_e",1.19557384473298
"63","HEX1",2.46287080455033
"64","G6PP",0.895575581100745
"65","PGI",0.986614157997895
"66","PFK",0.239095605948088
"67","FBP",0.334367912039792
"68","FBA",0.0996837938925114
"69","TPI",1.85880568689988
"70","GAPD",2.29553169003478
"71","PGK",2.47407287410237
"72","DPGM",-0.41755673262409
"73","DPGase",-0.41755673262409
"74","PGM",1.55539828374012
"75","ENO",1.55539828374012
"76","PYK",0.73771621027171
"77","LDH_L",0.974277708750264
"78","r0407",1.68007311098335
"79","PRPPS",-0.260513020802671
"80","G6PDH2r",0.727089632016868
"81","PGL",0.727089632016868
"82","GND",0.727089632016868
"83","RPI",0.62239112689455
"84","TKT2",0.753701031969369
"85","RPE",0.753701030781543
"86","TKT1",0.753701031969369
