"","reactions","result"
"1","EX_lac__L_e",1.47114892171581
"2","EX_glc__D_e",-0.713906011389409
"3","EX_gluIN__L_e",1.40684935392408
"4","EX_gluOUT__L_e",1.45163694726647
"5","EX_gln__L_e",0.182838163483
"6","EX_asp__L_e",-0.985857211828003
"7","EX_co2_e",-0.192485054912499
"8","EX_h_e",-2.56198082826434
"9","EX_h2o_e",-1.45114281039533
"10","EX_ump_e",-1.25457913495258
"11","EX_pi_e",-0.675050938040433
"12","EX_nh4_e",0.849275391123052
"13","EX_o2_e",0.00246180898966334
"14","EX_arg__L_e",-0.242974140877986
"15","EX_pro__L_e",-1.52877848514705
"16","EX_leu__L_e",-0.748167953160454
"17","EX_ile__L_e",-0.719064887117984
"18","EX_met__L_e",0.271381490481633
"19","EX_gly_e",-1.18131724454098
"20","EX_phe__L_e",-0.742030698398774
"21","EX_ser__L_e",-0.469952582286963
"22","EX_ala__L_e",-1.43682823279308
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.390269576504036
"25","EX_fol_e",1.40664733208505
"26","EX_urea_e",-1.0741281959302
"27","EX_pyr_e",0.820276250018054
"28","PYRt2",0.820276250018054
"29","EX_gudac_e",1.16745439607439
"30","EX_hdca_e",-0.270314703809528
"31","EX_ptrcIN_e",0.161969034525197
"32","EX_ptrcOUT_e",0.217840776577834
"33","EX_biomassx",0.719064871845854
"34","EX_h2o2_e",0.527256866419447
"35","EX_gthox_e",0.752801851029691
"36","EX_2obut_e",-0.571132262589737
"37","EX_crn_e",1.82188626681256
"38","EX_val__L_e",1.70470291081312
"39","EX_spmd_e",0.38803842284179
"40","EX_sprm_e",-0.319736960331639
"41","EX_5mthf_e",-1.40664733208505
"42","EX_tmlys_e",-1.82188626681256
"43","EX_thbpt_e",-0.713178186695148
"44","EX_CE2705_e",0.713178186695148
"45","EX_crtn_e",-0.738444889938433
"46","EX_his__L_e",1.15318313472486
"47","EX_lys__L_e",-0.0174762458991419
"48","EX_carn_e",-1.34578817341458
"49","EX_csn_e",-1.22812404649149
"50","EX_cys__L_e",-0.58651026136612
"51","EX_cyan_e",2.0461301612541
"52","EX_tcyntc",-1.48130008365867
"53","EX_tcynt_e",-0.78783546143954
"54","EX_so3_e",1.00567219553849
"55","EX_thr__L_e",0.500559481016095
"56","EX_trp__L_e",1.22714690367444
"57","EX_anth_e",-1.00272024949879
"58","EX_tyr__L_e",-1.2465730502701
"59","EX_cystinex",0.668927486913833
"60","EX_3hydroxybutanoatex",-1.21572219675207
"61","EX_gthrd_e",-0.731102462269783
"62","EX_cmp_e",-0.164354782914109
"63","HEX1",-0.558023935396813
"64","G6PP",-2.59587161462002
"65","PGI",0.481355220237345
"66","PFK",-2.8529817312878
"67","FBP",-3.47402870888662
"68","FBA",-1.24571760787629
"69","TPI",0.66918405418105
"70","GAPD",0.694984369143069
"71","PGK",1.20523670430891
"72","DPGM",-0.91487923895611
"73","DPGase",-0.91487923895611
"74","PGM",-0.256605107641987
"75","ENO",-0.256605107641987
"76","PYK",-0.977677895073484
"77","LDH_L",1.47114892171581
"78","r0407",2.00785596609721
"79","PRPPS",0.0189073641148199
"80","G6PDH2r",-0.0962179987381458
"81","PGL",-0.0962179987381458
"82","GND",-0.0962179987381458
"83","RPI",-0.0953786441588684
"84","TKT2",-0.0954402305508169
"85","RPE",-0.0954402254569532
"86","TKT1",-0.0954402305508169
"87","TALA",-1.89083316143349
"88","r0408",2.00785596609721
"89","PDHm",0.566836922111701
"90","PCm",-0.0128811756072222
"91","PEPCK_re",-1.74654159437625
"92","CSm",0.978041066321141
"93","ACONTm",1.97331753986112
"94","ICDHxm",1.8241267464789
"95","ICDHym",0.908357985568505
"96","AKGDm",-1.24516802488099
"97","SUCOAS1m",-2.8235767402336
"98","SUCD1m",-0.459924348911844
"99","FUMm",0.663649403690452
"100","MDHm",-0.0331785199121972
"101","ME1m",0.455819757345557
"102","ME2m",0.0966471425049666
"103","ME2",0.143587616113479
"104","ACITL",-1.21754417828971
"105","FUM",-2.00597442133075
"106","MDH",-1.48887198087126
"107","AKGMALtm",-1.81330114675089
"108","ACONT",-1.59537782995634
"109","ICDHyr",-1.59537782995634
"110","PPA",-1.88072589141149
"111","Complex1ROS",1.70070984673147
"112","FADH2ETC",-2.20162887403635
"113","CYOR_u10mi",-2.68096545916339
"114","CYOOm2i",-2.68096545187976
"115","ATPS4mi",-1.93336005101991
"116","GLUCYS",0.176326037869394
"117","GTHS",0.176326037869394
"118","SPODMm",1.7007097937793
"119","GTHPi",-0.0476597851089786
"120","GTHPm",1.34086501720322
"121","GDR",-0.124641257563436
"122","GTHOr",-0.718876357790194
"123","GDRm",0.223232893043252
"124","GTHOm",0.90251621680884
"125","r0885",0.752801862418053
"126","PYRt2m",-0.36100194593375
"127","HMR_4964",-1.68791564679724
"128","r2420",-0.0780095012913789
"129","ATPtm",-0.577029550913773
"130","FUMtm",1.52160323204999
"131","CO2tm",-1.50219857653864
"132","O2tm",-2.71734042178818
"133","r0801",-2.8235767402336
"134","THD1m",-0.785580259864828
"135","H2Otm",1.24683165857513
"136","NH4tm",1.1304881317238
"137","HCO3E",-1.25359260614043
"138","HCO3Em",-0.17474118780428
"139","GLUN",-0.235880533409883
"140","GLNS",-0.90865451215757
"141","GLUt2m",-0.0163473715285416
"142","GLNtm_1",-0.231896390275855
"143","GLUNm",-0.231896390275855
"144","GLUPRT",0.719064924473421
"145","PRAGSr",0.719064924473421
"146","GARFT",0.719064924473421
"147","PRFGS",0.719064924473421
"148","PRAIS",0.719064924473421
"149","AIRCr",0.719064924473421
"150","PRASCSi",0.719064924473421
"151","ADSL2r",0.719064924473421
"152","AICART",0.719064924473421
"153","IMPC",0.719064924473421
"154","ADSS",0.719064838085443
"155","ADSL1r",0.719064838085443
"156","IMPDH2",0.71906488109126
"157","GMPS",1.26059609416925
"158","GMPS2",-0.21060524446566
"159","GK1",0.71906488109126
"160","RNDR2",0.719065303900971
"161","ADK1",-1.88123329921407
"162","RNDR1",0.719064567791042
"163","CBPS",-0.378606724123266
"164","ASPCT",-0.378606724123266
"165","DHORTS",-0.378606724123266
"166","DHORD9",-0.378606724123266
"167","ORPT",-0.378606724123266
"168","OMPDC",-0.378606724123266
"169","UMPK",0.905984664895159
"170","RNDR4",0.127884016617094
"171","TMDS",0.127884016617094
"172","URIDK2r",0.127884016617094
"173","NDPK2",0.944808355114605
"174","NDPK3",0.219492759573519
"175","CYTK1",-0.164354782914109
"176","CTPS1",1.16686664296766
"177","RNDR3",0.719065197409734
"178","GDHm",0.17046369019432
"179","GLUDym",1.14255146611686
"180","ASPTA",0.682629985473829
"181","ASPTAm",-0.51080309830479
"182","ASPGLUm",-0.84366047371863
"183","ASPT",-2.9306584345202
"184","CBPSam",0.294740442616722
"185","OCBTm",0.294740442616722
"186","ORNt4m",0.294740442616722
"187","ARGSS",-1.03846829751744
"188","ARGSL",-1.03846829751744
"189","ARGN",-1.0741281959302
"190","ORNDC",0.212354473216712
"191","SPMS",0.137633299315682
"192","SPRMS",-0.319736960331639
"193","ADMDC",-0.0385555487582813
"194","MTAP",-0.0385555487582813
"195","ADPT",-0.0385555487582813
"196","MTRI",-0.0385555487582813
"197","MDRPD",-0.0385555487582813
"198","DKMPPD",-0.0385555487582813
"199","SPMDtex2",0.38803842284179
"200","SPRMti",-0.319736960331639
"201","GLYAMDTRc",1.00103146197373
"202","ARGDr",-1.78600000021207
"203","r0074",1.61172705763086
"204","GLU5SAtmc",1.61172705763086
"205","G5SADs",1.61172705763086
"206","PRO1x",-1.61553613006546
"207","P5CR",-0.242727119459667
"208","PROD2",-1.71179019642104
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.71179019642104
"213","ASNS1",-0.843272295756842
"214","ASNN",0.299104827696778
"215","METS",-0.435349200256922
"216","METAT",-0.403589419178237
"217","HMR_3915",-0.177492392835851
"218","AHCi",-0.422692868537136
"219","ADNK1",-0.422692868537136
"220","CYSTS",-0.311051947248323
"221","CYSTGL",-0.311051947248323
"222","MTHFR3",-1.18420399709434
"223","MetSynthesis",-1.14462986911743
"224","UNK3",1.12687239480271
"225","5MTHFt",-1.40664733208505
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.280793966867591
"230","4MOPt2im",0.280793966867591
"231","LEUTAm",0.0909452397981668
"232","OIVD1m",0.313987018925711
"233","ACOAD8m",0.313987018925711
"234","MCCCrm",0.313987018925711
"235","MGCHrm",0.313987018925711
