"","reactions","result"
"63","HEX1",1.788986656502
"64","G6PP",2.16138709332265
"65","PGI",-0.0905936845905642
"66","PFK",1.60915237294345
"67","FBP",0.325913123738364
"68","FBA",1.72402643627986
"69","TPI",0.518150195876877
"70","GAPD",0.729090468850603
"71","PGK",0.811899528834859
"72","DPGM",-0.345286792339051
"73","DPGase",-0.345286792339051
"74","PGM",0.704284405651299
"75","ENO",0.704284405651299
"76","PYK",1.08509835489518
"77","LDH_L",-0.277010165188207
"78","r0407",-1.57462948466753
"79","PRPPS",-1.18691181986841
"80","G6PDH2r",0.685131765427686
"81","PGL",0.685131765427686
"82","GND",0.685131765427686
"83","RPI",0.38451384112927
"84","TKT2",0.838334547132498
"85","RPE",0.838334548111818
"86","TKT1",0.838334547132498
"87","TALA",1.8436292677044
"88","r0408",-1.57462948466753
"89","PDHm",-1.25379416089855
"90","PCm",0.441674174120939
"91","PEPCK_re",0.872431279876424
"92","CSm",-3.02455142719083
"93","ACONTm",0.310678420718804
"94","ICDHxm",0.907913365871039
"95","ICDHym",-1.0481075953615
"96","AKGDm",0.751333642652469
"97","SUCOAS1m",0.62384785702376
"98","SUCD1m",0.136914947007967
"99","FUMm",0.119482331619276
"100","MDHm",0.286701208586875
"101","ME1m",-0.897784119446896
"102","ME2m",0.230397911363839
"103","ME2",0.724757676313229
"104","ACITL",0.660008969574611
"105","FUM",-1.25501965051439
"106","MDH",-1.06098039977299
"107","AKGMALtm",-1.51040878373548
"108","ACONT",-1.32636968556808
"109","ICDHyr",-1.32636968556808
"110","PPA",-1.61373345694161
"111","Complex1ROS",0.757451108868701
"112","FADH2ETC",-0.915483445075868
"113","CYOR_u10mi",-0.831185261659449
"114","CYOOm2i",-0.831185263956015
"115","ATPS4mi",-1.17987448065417
"116","GLUCYS",-0.730030580150715
"117","GTHS",-0.730030580150715
"118","SPODMm",0.757451112584451
"119","GTHPi",-0.198523280124058
"120","GTHPm",1.43691340106328
"121","GDR",-1.15428490262462
"122","GTHOr",0.0850762045593533
"123","GDRm",0.649162041891903
"124","GTHOm",-0.347562491600541
"125","r0885",1.2743412667667
"126","PYRt2m",-0.164367093795678
"127","HMR_4964",-1.24859272844765
"128","r2420",-0.270064571539014
"129","ATPtm",-0.70548384607201
"130","FUMtm",-0.187991875444749
"131","CO2tm",0.145012586134747
"132","O2tm",-0.812265086711312
"133","r0801",0.62384785702376
"134","THD1m",-1.4184563790583
"135","H2Otm",-0.946866596768879
"136","NH4tm",0.474802185040483
"137","HCO3E",0.597445601476245
"138","HCO3Em",0.416052868170674
"139","GLUN",1.03600243861046
"140","GLNS",1.1094837957549
"141","GLUt2m",0.324900951646898
"142","GLNtm_1",-1.7067584745811
"143","GLUNm",-1.7067584745811
"144","GLUPRT",0.392141663894929
"145","PRAGSr",0.392141663894929
"146","GARFT",0.392141663894929
"147","PRFGS",0.392141663894929
"148","PRAIS",0.392141663894929
"149","AIRCr",0.392141663894929
"150","PRASCSi",0.392141663894929
"151","ADSL2r",0.392141663894929
"152","AICART",0.392141663894929
"153","IMPC",0.392141663894929
"154","ADSS",0.392141586193533
"155","ADSL1r",0.392141586193533
"156","IMPDH2",0.392141684226697
"157","GMPS",-1.33905986297411
"158","GMPS2",1.95958563637849
"159","GK1",0.392141684226697
"160","RNDR2",0.392142175259527
"161","ADK1",-1.61519472874529
"162","RNDR1",0.392141181806125
"163","CBPS",-0.655911872695051
"164","ASPCT",-0.655911872695051
"165","DHORTS",-0.655911872695051
"166","DHORD9",-0.655911872695051
"167","ORPT",-0.655911872695051
"168","OMPDC",-0.655911872695051
"169","UMPK",0.751196275617289
"170","RNDR4",-1.56682325569517
"171","TMDS",-1.56682325569517
"172","URIDK2r",-1.56682325569517
"173","NDPK2",0.956091295115534
"174","NDPK3",1.35687990200403
"175","CYTK1",1.03836602339288
"176","CTPS1",1.65433486392473
"177","RNDR3",0.392140705438143
"178","GDHm",-2.19659485203215
"179","GLUDym",-2.12398149934541
"180","ASPTA",1.36407264251662
"181","ASPTAm",1.27091201026627
"182","ASPGLUm",1.16812728890518
"183","ASPT",-3.34984319533033
"184","CBPSam",-0.846586738129013
"185","OCBTm",-0.846586738129013
"186","ORNt4m",-0.846586738129013
"187","ARGSS",0.116706045574953
"188","ARGSL",0.116706045574953
"189","ARGN",0.904486369023418
"190","ORNDC",-1.56292849825722
"191","SPMS",-1.50675818608501
"192","SPRMS",-0.125645805610414
"193","ADMDC",-1.17412171997459
"194","MTAP",-1.17412171997459
"195","ADPT",-1.17412171997459
"196","MTRI",-1.17412171997459
"197","MDRPD",-1.17412171997459
"198","DKMPPD",-1.17412171997459
"199","SPMDtex2",-1.4191646561341
"200","SPRMti",-0.125645805610414
"201","GLYAMDTRc",-3.06008198216244
"202","ARGDr",0.601548519635646
"203","r0074",-0.68920096798321
"204","GLU5SAtmc",-0.68920096798321
"205","G5SADs",-0.68920096798321
"206","PRO1x",-0.301418675667168
"207","P5CR",0.480153412787178
"208","PROD2",1.14668650478082
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.14668650478082
"213","ASNS1",0.116604544351438
"214","ASNN",-0.235631007080406
"215","METS",0.584996188876522
"216","METAT",-0.887034784610647
"217","HMR_3915",0.339281282962792
"218","AHCi",-0.555475654241595
"219","ADNK1",-0.555475654241595
"220","CYSTS",-2.5514873758906
"221","CYSTGL",-2.5514873758906
"222","MTHFR3",0.0178694470624629
"223","MetSynthesis",-0.739696086675002
"224","UNK3",-0.82477430501825
"225","5MTHFt",-0.16826157968089
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.603295723678157
"230","4MOPt2im",0.603295723678157
"231","LEUTAm",-0.271059776465751
"232","OIVD1m",0.328288657003966
"233","ACOAD8m",0.328288657003966
"234","MCCCrm",0.328288657003966
"235","MGCHrm",0.328288657003966
"236","HMGCOAtm",0.101118026371241
"237","VALTA",-1.13194307030449
"238","3MOBt2im",-1.13194307030449
"239","VALTAim",1.38533898553026
"240","OIVD2m",-0.0290556777316362
"241","ACOAD9m",-0.0290556777316362
"242","ECOAH12m",-0.0290556777316362
"243","3HBCOAHLm",-0.0290556777316362
"244","HIBDm",-0.0290556777316362
"245","r0643",0.256467925473958
"246","MMSAD1m",0.430908568403494
"247","MMTSADm",-0.594729308750674
"248","PCC",0.433752111284995
"249","MMALH",0.256467925473958
"250","MMEm",0.557680266737041
"251","MMMm",-0.0276683723936339
"252","ILEtmi",NA
"253","LEUt5m",-0.271059776465751
"254","VALt5m",1.38533898553026
"255","PGCD",0.0375782397111555
"256","PSERT",0.0375782397111555
"257","PSP_L",0.0375782397111555
"258","GHMT2r",0.768910543021617
"259","SERD_L",-0.415588273172402
"260","ALATA_L",-0.161247110542042
"261","r1435",0.207780068805828
"262","GLYtm",-0.207780068805828
"263","GHMT2rm",0.207780068805828
"264","MLTHFtm",0.0669757384768187
"265","r0962",-0.0669757384768187
"266","FORtm",0.430977969178773
"267","r0514",-0.0669757384768187
"268","DHFRim",-0.0669757384768187
"269","FTHFLmi",-0.430977969178773
"270","MTHFCm",-0.430977969178773
"271","MTHFDm",-0.430977969178773
"272","FOLR2",-0.163383756257446
"273","DHFR",-0.165963885041809
"274","FTHFLi",0.350993782897801
"275","FTHFDH",1.41066555411351
"276","MTHFC",-0.938219391516253
"277","MTHFD",0.181549847033544
"278","MTHFD2i",-0.344420147829626
"279","ACACT1r",0.999702144070791
"280","HMGCOAS",0.460220495243275
"281","HMGCOAR",0.392141609550204
"282","MEVK1",0.392141609550204
"283","PMEVK",0.392141609550204
"284","IPDDI",0.392141640222839
"285","DPMVD",0.392141609550204
"286","DMATT",0.392141640222839
"287","GRTT",0.392141640222839
"288","HMR_1465",0.392141407318735
"289","HMR_1467",0.392141407318735
"290","SMO",0.392141407318735
"291","LNSTLS",0.392141407318735
"292","HMR_1477",0.392141407318735
"293","HMR_1478",0.392141407318735
"294","HMR_1479",0.392141407318735
"295","C14STR",0.392141407318735
"296","HMR_1490",0.392141407318735
"297","HMR_1493",0.392141407318735
"298","HMR_1494",0.392141407318735
"299","C3STDH1",0.189743550870128
"300","HMR_1495",0.569528282242513
"301","HMR_1500",0.392141407318735
"302","HMR_1502",0.392141407318735
"303","HMR_1503",0.392141407318735
"304","HMR_1504",0.392141407318735
"305","HMR_1505",0.392141407318735
"306","HMR_1509",0.392141407318735
"307","CHLSTI_1",0.392141407318735
"308","HMR_1516",0.392141407318735
"309","RE2410C",0.392141407318735
"310","DSMSTOLR",0.392141407318735
"311","ACCOAC",0.611955780016494
"312","FASN",0.611955801238346
"313","MCAT",0.611955780016494
"314","AcetoacetylACPsynthesis",0.611955801238346
"315","r0691",0.611955801238346
"316","r0681",0.611955801238346
"317","r0682",0.611955801238346
"318","r0760",0.611955801238346
"319","r0761",0.611955801238346
"320","r0762",0.611955801238346
"321","r0763",0.611955801238346
"322","r0764",0.611955801238346
"323","r0694",0.611955801238346
"324","r0695",0.611955801238346
"325","r0765",0.611955801238346
"326","r0766",0.611955801238346
"327","r0692",0.611955801238346
"328","r0693",0.611955801238346
"329","r0767",0.611955801238346
"330","r0768",0.611955801238346
"331","r0769",0.611955801238346
"332","r0770",0.611955801238346
"333","r0712",0.611955801238346
"334","r0713",0.611955801238346
"335","r0701",0.611955801238346
"336","r0702",0.611955801238346
"337","r0771",0.611955801238346
"338","r0772",0.611955801238346
"339","r0696",0.611955801238346
"340","r0697",0.611955801238346
"341","r0773",0.611955801238346
"342","FA160ACPH",0.611955801238346
"343","TMLYStd",1.24993124491119
"344","TMLYSOX",-1.24993124491119
"345","GHMT3",-1.24993124491119
"346","TMABADH",-1.24993124491119
"347","BBHOX",-1.24993124491119
"348","SUCFUMtm",1.2499312522805
"349","palmitateActivation",-2.72223420955937
"350","carnitineAcylTransferaseI",-2.72223420955937
"351","CARN160t_m",-2.72223420955937
"352","carnitineAcylTransferaseII",-2.72223420955937
"353","betaOxidation",-2.72223420955937
"354","Biomass",0.392141595740313
"355","GLCt1",-0.722633780696841
"356","O2t",-0.0755232901063847
"357","GLNt",0.278513883135612
"358","r0963",0.16826157968089
"359","THBPTt",0.27403068422836
"360","ARGt5r",1.54582020745364
"361","PHEtec",-0.203486877764691
"362","ILEtec",-0.392141652636456
"363","LEUtec",-0.401569166967838
"364","VALtec",0.0102301764307142
"365","METtec",2.53781773425231
"366","r2526",1.74941386507605
"367","GLYt4",4.00734661073738
"368","r2532",0.271989918044116
"369","PROPAT4te",-0.812638755376654
"370","HDCAt",0.626202560599032
"371","CRNt",-1.24993124491119
"372","GTHRDt2",-1.64004752104473
"373","DmLact",-0.277010165188207
"374","UREAt",0.904486369023418
"375","DmBiomass",0.392141595740313
"376","NH4t",-1.14295181037813
"377","PTRCtex2",-0.80718369278093
"378","GUDACtr2",-2.54280742208657
"379","CE2705t",-0.27403068422836
"380","Dm2oxobutyrate",0.722744068945341
"381","H2Ot",0.739612613177287
"382","PHLACHt",-0.202724099571012
"383","CO2t",-1.2366798500289
"384","DmH2O2",-0.979621400263185
"385","DmGSSG",1.27434123129707
"386","GLUt4",-2.30526097403332
"387","ALAPAT4te",-0.169697881202732
"388","DmAla",-0.215042531545794
"389","ASPte",0.40945350647499
"390","DmAsp",-0.342827357813296
"391","DmPalm",0.680567761107332
"392","ATPM",-0.90830326288037
"393","GACMTRc",-2.33833376767607
"394","CKc_cho",-2.33833376773715
"395","CRTNsyn_cho",-2.33833376773715
"396","CRTNtr",-2.33833376767607
"397","NDPK1",0.385884794111141
"398","NDPK5",0.392142175259527
"399","NDPK8",0.392141181806125
"400","NDPK7",0.392140705438143
"401","DTMPK",0.392141866317397
"402","NDPK4",0.392141866317397
"403","HIStiDF",-0.0423866178230874
"404","PTRCOX1",-0.198523280124058
"405","ABUTD",-0.198523280124058
"406","r0465_1",-1.97124368318041
"407","ABUTH",-1.29586930086135
"408","GLUDC",0.100749123531898
"409","HISDr",0.509885779657575
"410","URCN",0.509885779657575
"411","IZPN",0.509885779657575
"412","GluForTx",0.509885779657575
"413","FTCD",0.509885779657575
"414","CARPEPT1tc",0.00820022898712048
"415","NBAHH_ir",-0.0396513969590694
"416","r0283",-0.0464595144360879
"417","ASP1DC",0.910632830397988
"418","CSNt",0.74935539519763
"419","bAlaSynthesis",-0.74935539519763
"420","LYSt5r",1.28198885138584
"421","LYStm",-1.48711851004407
"422","SACCD3m",-1.48711851004407
"423","r0525",-1.48711851004407
"424","AASAD3m",-1.48711851004407
"425","r0450",-1.48711851004407
"426","2OXOADOXm",-0.973741764312422
"427","GLUTCOADHm",-0.973741764312422
"428","3HBCDm",-0.973741764312422
"429","HACD1m",-0.973741764312422
"430","HMGCOASm",-0.247290977935759
"431","CYStec",0.721319603305044
"432","CYSTA",-1.77740791620953
"433","CYANt",1.77740791620953
"434","MCPST",-1.77740791620953
"435","TCYNTt",-2.79932166717518
"436","CYSO",0.818997804212427
"437","3SALATAi",0.424525776892617
"438","3SALAASPm",0.764353361895083
"439","3SALATAim",0.764353361895083
"440","3SPYRSP",0.424525776892617
"441","3SPYRSPm",0.764353361895083
"442","HMR_3951",0.424525776892617
"443","ExSulfitem",0.764353361895083
"444","PHETHPTOX2",-0.27403068422836
"445","TYRt",-0.499541588070664
"446","TYRTA",-0.546856438438952
"447","34HPPOR",-0.546856438438952
"448","HGNTOR",-0.546856438438952
"449","MACACI",-0.546856438438952
"450","FUMAC",-0.546856438438952
"451","AACOAT",-0.546856438438952
"452","r2534",-0.956560328620527
"453","THRD_L",0.951812908470825
"454","OBDHc",0.101118026371241
"455","PPCOAtm",0.101118026371241
"456","r1616",-0.365796389356216
"457","TRPO2",0.364636074030045
"458","FKYNH",0.364636074030045
"459","KYN",0.303048949127576
"460","ANTHte",0.303048949127576
"461","KYN3OX",0.449062209735642
"462","HKYNH",0.449062209735642
"463","3HAO",0.449062209735642
"464","PCLAD",0.449062209735642
"465","AM6SAD",0.449062209735642
"466","AMCOXO",0.449062209735642
"467","2OXOADPTm",0.449062209735642
"468","ExCystineGlu",1.66300893323306
"469","ExCystineSer",-2.4929508038654
"470","CystinePyruvate",0.588645171587763
"471","CystineReductaseNADPH",-1.71117957742533
"472","CystineReductaseNADH",0.841595426635582
"473","CystineGSH",-0.846107753496596
"474","Ex3HB",0.222060137780581
"475","Transport3HB_forward",0.222060137780581
"476","bBDH",0.222060137780581
"477","OCOAT1m",0.222060137780581
"478","ACACT1m",-0.303190134704262
"479","G3PD1ir",-1.27542764308072
"480","GLYC3Ptm",-1.27542764308072
"481","G3PDm",-1.27542764308072
"482","DHAPtm",-1.27542764308072
"483","CMPuptake",1.03836602339288
"484","UMPuptake",-1.34605130877855
"485","Transport_ala_B_c_e",0.655016320376328
"486","EX_ala_B",0.655016320376328
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.46715419658948
"490","THYMDt1",-2.46715419658948
"491","EX_thymd",2.46715419658948
"492","Transport_HC00576_c_e",-1.25039466492776
"493","EX_HC00576",-1.25039466492776
"494","Transport_4abut_c_e",0.102378393924961
"495","EX_4abut",0.102378393924961
