"","reactions","result"
"1","EX_lac__L_e",1.27792643406085
"2","EX_glc__D_e",0.326099946194646
"3","EX_gluIN__L_e",-3.63977824320471
"4","EX_gluOUT__L_e",-2.72136598132349
"5","EX_gln__L_e",-4.23359004528439
"6","EX_asp__L_e",-0.122077684327617
"7","EX_co2_e",-0.601233762886713
"8","EX_h_e",-2.10033043189268
"9","EX_h2o_e",0.0696082847750275
"10","EX_ump_e",0.764276165730711
"11","EX_pi_e",1.86888693450142
"12","EX_nh4_e",1.27857238296118
"13","EX_o2_e",0.545737144901537
"14","EX_arg__L_e",0.166933214508846
"15","EX_pro__L_e",0.419265246371736
"16","EX_leu__L_e",2.54979219976852
"17","EX_ile__L_e",2.42109077448369
"18","EX_met__L_e",2.6917729220167
"19","EX_gly_e",1.78600590859047
"20","EX_phe__L_e",0.677489838295745
"21","EX_ser__L_e",-1.60451795735097
"22","EX_ala__L_e",-0.391784037950826
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.11814593171197
"25","EX_fol_e",-0.980458689957111
"26","EX_urea_e",-2.46978680227364
"27","EX_pyr_e",2.08204539901331
"28","PYRt2",2.08204539901331
"29","EX_gudac_e",0.48257917490999
"30","EX_hdca_e",-1.95360173697379
"31","EX_ptrcIN_e",2.89397692518053
"32","EX_ptrcOUT_e",2.95919891134289
"33","EX_biomassx",-2.42109089785453
"34","EX_h2o2_e",-0.248720192751233
"35","EX_gthox_e",-0.132713063531153
"36","EX_2obut_e",-0.358068442348864
"37","EX_crn_e",1.63670788126286
"38","EX_val__L_e",-2.41151071979521
"39","EX_spmd_e",2.45470038634401
"40","EX_sprm_e",4.07871265859887
"41","EX_5mthf_e",0.980458689957111
"42","EX_tmlys_e",-1.63670788126286
"43","EX_thbpt_e",-0.00512030911646186
"44","EX_CE2705_e",0.00512030911646186
"45","EX_crtn_e",0.738975133381039
"46","EX_his__L_e",2.94097404513714
"47","EX_lys__L_e",-1.10367487434788
"48","EX_carn_e",-8.36412412979381
"49","EX_csn_e",-1.10937121926385
"50","EX_cys__L_e",-1.93084328676216
"51","EX_cyan_e",-2.06610876287958
"52","EX_tcyntc",-1.40363300780271
"53","EX_tcynt_e",3.52048337827463
"54","EX_so3_e",-2.74220472999737
"55","EX_thr__L_e",0.167350468465482
"56","EX_trp__L_e",1.28537486618474
"57","EX_anth_e",-1.77413510496352
"58","EX_tyr__L_e",0.28950964158729
"59","EX_cystinex",-2.8818851151689
"60","EX_3hydroxybutanoatex",1.20589911531305
"61","EX_gthrd_e",-0.248911377642891
"62","EX_cmp_e",1.5720480274059
"63","HEX1",0.17316476311688
"64","G6PP",1.14704963852494
"65","PGI",-0.936840640239775
"66","PFK",-1.66078989772693
"67","FBP",0.0819034465843201
"68","FBA",-1.88535779103163
"69","TPI",-1.05122351788482
"70","GAPD",-0.961364296389496
"71","PGK",-0.593399883387103
"72","DPGM",-3.46918967172495
"73","DPGase",-3.46918967172495
"74","PGM",-0.529373685047964
"75","ENO",-0.529373685047964
"76","PYK",-0.0604096334033757
"77","LDH_L",1.27792643406085
"78","r0407",1.29318884694391
"79","PRPPS",6.65664842643003
"80","G6PDH2r",0.463526205307333
"81","PGL",0.463526205307333
"82","GND",0.463526205307333
"83","RPI",1.54354743493003
"84","TKT2",-0.153240750577791
"85","RPE",-0.153240753542658
"86","TKT1",-0.153240750577791
"87","TALA",-1.41492220224236
"88","r0408",1.29318884694391
"89","PDHm",-0.676058156532403
"90","PCm",0.221092827016045
"91","PEPCK_re",0.59167465687967
"92","CSm",-0.624237576465084
"93","ACONTm",-0.0744705645011977
"94","ICDHxm",-0.483725347431064
"95","ICDHym",0.168813536862038
"96","AKGDm",-1.72221760523439
"97","SUCOAS1m",-0.136363611196834
"98","SUCD1m",-0.0377491483845508
"99","FUMm",-1.8187325091
"100","MDHm",-0.977156969521714
"101","ME1m",-1.96390887925055
"102","ME2m",0.919843404110097
"103","ME2",-1.21921419242326
"104","ACITL",-1.43284040827415
"105","FUM",0.831145679117528
"106","MDH",0.670408664999214
"107","AKGMALtm",-0.765207250275545
"108","ACONT",0.140923015916148
"109","ICDHyr",0.140923015916148
"110","PPA",0.470163664641495
"111","Complex1ROS",-0.768468084548629
"112","FADH2ETC",0.190724286803015
"113","CYOR_u10mi",-0.554208413905375
"114","CYOOm2i",-0.554208414504623
"115","ATPS4mi",-4.98045090441469
"116","GLUCYS",-0.507491677247259
"117","GTHS",-0.507491677247259
"118","SPODMm",-0.768468040289324
"119","GTHPi",3.01750328783714
"120","GTHPm",-0.534934470504662
"121","GDR",-0.0615279868590303
"122","GTHOr",1.65110170607364
"123","GDRm",-2.46014756345909
"124","GTHOm",-2.07135395904243
"125","r0885",-0.132713060836721
"126","PYRt2m",0.963130905520796
"127","HMR_4964",-0.133286503315111
"128","r2420",-1.88000250499879
"129","ATPtm",-1.9601729477794
"130","FUMtm",-1.81539822547534
"131","CO2tm",0.437997449772946
"132","O2tm",-0.641797732618172
"133","r0801",-0.136363611196834
"134","THD1m",-0.911810677861647
"135","H2Otm",0.317775309415932
"136","NH4tm",-2.12495661028078
"137","HCO3E",-1.48227313842658
"138","HCO3Em",0.381247185873634
"139","GLUN",3.31123777994994
"140","GLNS",-2.14106430546542
"141","GLUt2m",-1.39150076049596
"142","GLNtm_1",-0.971415477365345
"143","GLUNm",-0.971415477365345
"144","GLUPRT",-2.42109077256813
"145","PRAGSr",-2.42109077256813
"146","GARFT",-2.42109077256813
"147","PRFGS",-2.42109077256813
"148","PRAIS",-2.42109077256813
"149","AIRCr",-2.42109077256813
"150","PRASCSi",-2.42109077256813
"151","ADSL2r",-2.42109077256813
"152","AICART",-2.42109077256813
"153","IMPC",-2.42109077256813
"154","ADSS",-2.42109127563843
"155","ADSL1r",-2.42109127563843
"156","IMPDH2",-2.4210896860269
"157","GMPS",-1.23533029352949
"158","GMPS2",0.037781766472299
"159","GK1",-2.4210896860269
"160","RNDR2",-2.42108755914536
"161","ADK1",0.481831741124521
"162","RNDR1",-2.42109234697081
"163","CBPS",0.706589422664276
"164","ASPCT",0.706589422664276
"165","DHORTS",0.706589422664276
"166","DHORD9",0.706589422664276
"167","ORPT",0.706589422664276
"168","OMPDC",0.706589422664276
"169","UMPK",0.459700379198788
"170","RNDR4",1.66761848587873
"171","TMDS",1.66761848587873
"172","URIDK2r",1.66761848587873
"173","NDPK2",0.112900600472738
"174","NDPK3",1.4984343549851
"175","CYTK1",1.5720480274059
"176","CTPS1",1.09622022482319
"177","RNDR3",-2.42108380332586
"178","GDHm",-0.98733850885822
"179","GLUDym",-1.55865289731364
"180","ASPTA",0.191521062998144
"181","ASPTAm",-0.352946469934946
"182","ASPGLUm",1.19363083329036
"183","ASPT",-0.668244179384795
"184","CBPSam",0.310390422500843
"185","OCBTm",0.310390422500843
"186","ORNt4m",0.310390422500843
"187","ARGSS",-0.602489186317354
"188","ARGSL",-0.602489186317354
"189","ARGN",-2.46978680227364
"190","ORNDC",-0.122615567882767
"191","SPMS",4.75716934327236
"192","SPRMS",4.07871265859887
"193","ADMDC",7.02189188214439
"194","MTAP",7.02189188214439
"195","ADPT",7.02189188214439
"196","MTRI",7.02189188214439
"197","MDRPD",7.02189188214439
"198","DKMPPD",7.02189188214439
"199","SPMDtex2",2.45470038634401
"200","SPRMti",4.07871265859887
"201","GLYAMDTRc",0.590863424033605
"202","ARGDr",-1.90637624303515
"203","r0074",-0.498707697999327
"204","GLU5SAtmc",-0.498707697999327
"205","G5SADs",-0.498707697999327
"206","PRO1x",-0.499515517765248
"207","P5CR",0.981938811660509
"208","PROD2",0.943687079090661
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.943687079090661
"213","ASNS1",-0.273344657139041
"214","ASNN",-0.952910282563517
"215","METS",0.254429636000473
"216","METAT",1.0779629234113
"217","HMR_3915",-0.758895818707331
"218","AHCi",-0.420737137729773
"219","ADNK1",-0.420737137729773
"220","CYSTS",-2.5916168535407
"221","CYSTGL",-2.5916168535407
"222","MTHFR3",1.44428048424895
"223","MetSynthesis",2.51298308529492
"224","UNK3",0.292077253062866
"225","5MTHFt",0.980458689957111
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.453001491949797
"230","4MOPt2im",-0.453001491949797
"231","LEUTAm",-1.5569591453009
"232","OIVD1m",-1.11839234772439
"233","ACOAD8m",-1.11839234772439
"234","MCCCrm",-1.11839234772439
"235","MGCHrm",-1.11839234772439
"236","HMGCOAtm",-1.51973299284589
"237","VALTA",-2.72051642237809
"238","3MOBt2im",-2.72051642237809
"239","VALTAim",4.65288304604047
"240","OIVD2m",2.43900722302757
"241","ACOAD9m",2.43900722302757
"242","ECOAH12m",2.43900722302757
"243","3HBCOAHLm",2.43900722302757
"244","HIBDm",2.43900722302757
"245","r0643",0.36545294223771
"246","MMSAD1m",1.31712273434028
"247","MMTSADm",2.54642288775999
"248","PCC",1.22265839832429
"249","MMALH",0.36545294223771
"250","MMEm",1.1854438466572
"251","MMMm",2.40322544723243
"252","ILEtmi",NA
"253","LEUt5m",-1.5569591453009
"254","VALt5m",4.65288304604047
