"","reactions","result"
"1","EX_lac__L_e",-0.30411690291271
"2","EX_glc__D_e",0.180032312014089
"3","EX_gluIN__L_e",-0.376319069233794
"4","EX_gluOUT__L_e",0.25052779449327
"5","EX_gln__L_e",-0.282821137488703
"6","EX_asp__L_e",-1.57992418754564
"7","EX_co2_e",0.214306248853616
"8","EX_h_e",-1.57617971117133
"9","EX_h2o_e",0.0297665855023914
"10","EX_ump_e",0.967616409558999
"11","EX_pi_e",1.14776548047191
"12","EX_nh4_e",0.538875502497492
"13","EX_o2_e",0.901605311861473
"14","EX_arg__L_e",-1.23191374256991
"15","EX_pro__L_e",-0.00971177621850907
"16","EX_leu__L_e",0.95535757262663
"17","EX_ile__L_e",1.17438174707337
"18","EX_met__L_e",-0.237454933332388
"19","EX_gly_e",0.209165429650793
"20","EX_phe__L_e",2.14093350129262
"21","EX_ser__L_e",-0.300929459040622
"22","EX_ala__L_e",-0.0154980060464127
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.527295710769874
"25","EX_fol_e",1.62051145931887
"26","EX_urea_e",0.86602917330139
"27","EX_pyr_e",1.27026699009942
"28","PYRt2",1.27026699009942
"29","EX_gudac_e",0.628937510213379
"30","EX_hdca_e",-0.555147916185723
"31","EX_ptrcIN_e",-2.16012065703208
"32","EX_ptrcOUT_e",-1.6072874246716
"33","EX_biomassx",-1.17438174144278
"34","EX_h2o2_e",-0.408787043043024
"35","EX_gthox_e",0.944379869136848
"36","EX_2obut_e",0.530746914676272
"37","EX_crn_e",-0.120012358149193
"38","EX_val__L_e",2.19148092311431
"39","EX_spmd_e",-0.623952143078693
"40","EX_sprm_e",1.1676886333333
"41","EX_5mthf_e",-1.62051145931887
"42","EX_tmlys_e",0.120012358149193
"43","EX_thbpt_e",2.5252571067176
"44","EX_CE2705_e",-2.5252571067176
"45","EX_crtn_e",0.880255624946997
"46","EX_his__L_e",0.263353421640463
"47","EX_lys__L_e",1.26761992599584
"48","EX_carn_e",1.68857650828679
"49","EX_csn_e",-0.622602441541027
"50","EX_cys__L_e",0.567610372404197
"51","EX_cyan_e",-0.513771102775072
"52","EX_tcyntc",1.75589598713161
"53","EX_tcynt_e",-1.92196948767733
"54","EX_so3_e",-1.40804184744874
"55","EX_thr__L_e",-0.474914501884028
"56","EX_trp__L_e",0.0456817447276196
"57","EX_anth_e",0.13454183056686
"58","EX_tyr__L_e",-0.610490887785157
"59","EX_cystinex",-0.892446884643013
"60","EX_3hydroxybutanoatex",-1.68258319527985
"61","EX_gthrd_e",-0.911907813147311
"62","EX_cmp_e",0.883903957235378
"63","HEX1",-0.748184776710544
"64","G6PP",-1.08067154340851
"65","PGI",-0.947669897451741
"66","PFK",0.341216282474441
"67","FBP",-0.123915495646361
"68","FBA",0.52136914735782
"69","TPI",-0.538812061439186
"70","GAPD",-0.360692609946439
"71","PGK",-0.265617473099914
"72","DPGM",-0.270583173596938
"73","DPGase",-0.270583173596938
"74","PGM",-0.594018014419092
"75","ENO",-0.594018014419092
"76","PYK",-1.61420067952401
"77","LDH_L",-0.30411690291271
"78","r0407",-1.35570704469848
"79","PRPPS",0.231236500344087
"80","G6PDH2r",1.19268461151374
"81","PGL",1.19268461151374
"82","GND",1.19268461151374
"83","RPI",1.24210031907793
"84","TKT2",1.13781350709762
"85","RPE",1.13781351026676
"86","TKT1",1.13781350709762
"87","TALA",1.72417970270311
"88","r0408",-1.35570704469848
"89","PDHm",0.693053624671168
"90","PCm",-0.402571188191889
"91","PEPCK_re",-2.15339878981869
"92","CSm",1.65532204496066
"93","ACONTm",2.13193681789798
"94","ICDHxm",2.12407545425959
"95","ICDHym",0.352548170938478
"96","AKGDm",-0.0324011474721037
"97","SUCOAS1m",-2.18824231923675
"98","SUCD1m",-1.6480231662519
"99","FUMm",-0.197070430796577
"100","MDHm",0.521094879067096
"101","ME1m",0.680461422117278
"102","ME2m",-0.914741246885497
"103","ME2",-0.532532391436658
"104","ACITL",0.0274157764503404
"105","FUM",-2.14157597087614
"106","MDH",-1.34884209041635
"107","AKGMALtm",-1.69157997656322
"108","ACONT",-1.16796850960793
"109","ICDHyr",-1.16796850960793
"110","PPA",0.528406631521493
"111","Complex1ROS",2.15754251084206
"112","FADH2ETC",-2.60884272428702
"113","CYOR_u10mi",-2.01853157558416
"114","CYOOm2i",-2.01853156975367
"115","ATPS4mi",0.462240449325593
"116","GLUCYS",0.0467850253665067
"117","GTHS",0.0467850253665067
"118","SPODMm",2.15754255484367
"119","GTHPi",0.158346177192212
"120","GTHPm",2.4522320305933
"121","GDR",-0.371213151736795
"122","GTHOr",-0.478334806106739
"123","GDRm",1.29438135260575
"124","GTHOm",0.553063421963701
"125","r0885",0.944379964666208
"126","PYRt2m",0.409161700757466
"127","HMR_4964",-1.1993993540238
"128","r2420",0.0994121862951124
"129","ATPtm",0.606885431064132
"130","FUMtm",0.585504061771559
"131","CO2tm",-1.02973152866254
"132","O2tm",-1.92961430052614
"133","r0801",-2.18824231923675
"134","THD1m",-1.24985799074027
"135","H2Otm",-1.76762289910165
"136","NH4tm",0.652698595168624
"137","HCO3E",0.0544591099937473
"138","HCO3Em",-0.472230432609287
"139","GLUN",-0.321656442566471
"140","GLNS",0.0123742028794704
"141","GLUt2m",-0.48283897054386
"142","GLNtm_1",0.156155733756811
"143","GLUNm",0.156155733756811
"144","GLUPRT",-1.17438178993775
"145","PRAGSr",-1.17438178993775
"146","GARFT",-1.17438178993775
"147","PRFGS",-1.17438178993775
"148","PRAIS",-1.17438178993775
"149","AIRCr",-1.17438178993775
"150","PRASCSi",-1.17438178993775
"151","ADSL2r",-1.17438178993775
"152","AICART",-1.17438178993775
"153","IMPC",-1.17438178993775
"154","ADSS",-1.17438174065916
"155","ADSL1r",-1.17438174065916
"156","IMPDH2",-1.17438211241393
"157","GMPS",-1.82039178076934
"158","GMPS2",0.109811234182342
"159","GK1",-1.17438211241393
"160","RNDR2",-1.17438170043833
"161","ADK1",0.533886672732069
"162","RNDR1",-1.17438188877323
"163","CBPS",-0.48866395080146
"164","ASPCT",-0.48866395080146
"165","DHORTS",-0.48866395080146
"166","DHORD9",-0.48866395080146
"167","ORPT",-0.48866395080146
"168","OMPDC",-0.48866395080146
"169","UMPK",-1.19751606143288
"170","RNDR4",-0.66561701942624
"171","TMDS",-0.66561701942624
"172","URIDK2r",-0.66561701942624
"173","NDPK2",-1.29898217988193
"174","NDPK3",0.596709421397975
"175","CYTK1",0.883903957235378
"176","CTPS1",-0.841089155862232
"177","RNDR3",-1.17438355438289
"178","GDHm",-0.510197197759733
"179","GLUDym",-0.0974478926465683
"180","ASPTA",0.519728852338473
"181","ASPTAm",-0.375377970743682
"182","ASPGLUm",-0.227236880107078
"183","ASPT",-2.04905785822699
"184","CBPSam",1.48149941940083
"185","OCBTm",1.48149941940083
"186","ORNt4m",1.48149941940083
"187","ARGSS",1.43729689072682
"188","ARGSL",1.43729689072682
"189","ARGN",0.86602917330139
"190","ORNDC",1.26171267473491
"191","SPMS",-0.0823801085688743
"192","SPRMS",1.1676886333333
"193","ADMDC",0.339254622139929
"194","MTAP",0.339254622139929
"195","ADPT",0.339254622139929
"196","MTRI",0.339254622139929
"197","MDRPD",0.339254622139929
"198","DKMPPD",0.339254622139929
"199","SPMDtex2",-0.623952143078693
"200","SPRMti",1.1676886333333
"201","GLYAMDTRc",0.883871858938477
"202","ARGDr",0.691770426780823
"203","r0074",-0.0199981642257029
"204","GLU5SAtmc",-0.0199981642257029
"205","G5SADs",-0.0199981642257029
"206","PRO1x",-0.25462818670227
"207","P5CR",-2.2177428961655
"208","PROD2",-0.917649476458419
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.917649476458419
"213","ASNS1",1.08274203995771
"214","ASNN",1.0065811177093
"215","METS",-0.591166751390384
"216","METAT",0.0206154630598509
"217","HMR_3915",-0.759043445486289
"218","AHCi",-0.140118512278254
"219","ADNK1",-0.140118512278254
"220","CYSTS",0.298402169153787
"221","CYSTGL",0.298402169153787
"222","MTHFR3",-1.33920748356733
"223","MetSynthesis",1.34288511550159
"224","UNK3",-1.41037502408956
"225","5MTHFt",-1.62051145931887
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.166332651613921
"230","4MOPt2im",0.166332651613921
"231","LEUTAm",0.513289530926336
"232","OIVD1m",0.500121735142629
"233","ACOAD8m",0.500121735142629
"234","MCCCrm",0.500121735142629
"235","MGCHrm",0.500121735142629
"236","HMGCOAtm",-0.59982669499615
"237","VALTA",-2.25009787836326
"238","3MOBt2im",-2.25009787836326
"239","VALTAim",-0.692070789211854
"240","OIVD2m",-2.14698961069916
"241","ACOAD9m",-2.14698961069916
"242","ECOAH12m",-2.14698961069916
"243","3HBCOAHLm",-2.14698961069916
"244","HIBDm",-2.14698961069916
"245","r0643",-0.0430077589126449
"246","MMSAD1m",-2.04421621429158
"247","MMTSADm",-2.4555897902277
"248","PCC",-2.07015669736792
"249","MMALH",-0.0430077589126449
"250","MMEm",-0.827186935725208
"251","MMMm",-2.14823295578837
"252","ILEtmi",NA
"253","LEUt5m",0.513289530926336
"254","VALt5m",-0.692070789211854
"255","PGCD",1.02776844171575
"256","PSERT",1.02776844171575
"257","PSP_L",1.02776844171575
"258","GHMT2r",1.37353910081942
"259","SERD_L",-0.00151914873067681
"260","ALATA_L",-0.0252512097073067
"261","r1435",-0.760699768629304
