"","reactions","result"
"68","FBA",1.24295898346945
"69","TPI",2.63370815343553
"70","GAPD",2.73461386873295
"71","PGK",1.64361441842724
"72","DPGM",0.240003353312634
"73","DPGase",0.240003353312634
"74","PGM",1.8453893040576
"75","ENO",1.8453893040576
"76","PYK",0.851459120036342
"77","LDH_L",1.13990180736668
"78","r0407",0.825979428930868
"79","PRPPS",-2.83026000986627
"80","G6PDH2r",0.130597311347189
"81","PGL",0.130597311347189
"82","GND",0.130597311347189
"83","RPI",-1.0061715360419
"84","TKT2",0.781990095490744
"85","RPE",0.781990090365133
"86","TKT1",0.781990095490744
"87","TALA",-0.632629038312821
"88","r0408",0.825979428930868
"89","PDHm",0.934847108185684
"90","PCm",0.648554102344648
"91","PEPCK_re",-1.72543411537346
"92","CSm",2.20633320958637
"93","ACONTm",2.53765830119256
"94","ICDHxm",1.0371868832579
"95","ICDHym",2.47383816144295
"96","AKGDm",0.800999056288084
"97","SUCOAS1m",-0.284604430033866
"98","SUCD1m",-1.59010042038774
"99","FUMm",2.92108025794193
"100","MDHm",-1.72332072167087
"101","ME1m",2.42275202580245
"102","ME2m",-1.3463537394635
"103","ME2",-1.39155414585594
"104","ACITL",-1.49055174763839
"105","FUM",-4.210315213107
"106","MDH",0.163004945927419
"107","AKGMALtm",0.841637421407992
"108","ACONT",-1.68915747879048
"109","ICDHyr",-1.68915747879048
"110","PPA",-1.04120307655911
"111","Complex1ROS",1.84675117555574
"112","FADH2ETC",-2.917194614437
"113","CYOR_u10mi",-3.53735419424705
"114","CYOOm2i",-3.53735419100791
"115","ATPS4mi",0.396584859137891
"116","GLUCYS",0.849130982361187
"117","GTHS",0.849130982361187
"118","SPODMm",1.8467511207335
"119","GTHPi",-0.43614979037749
"120","GTHPm",1.72977551112471
"121","GDR",-3.32088664583144
"122","GTHOr",0.770943626039131
"123","GDRm",-0.355527090040349
"124","GTHOm",2.17499661346305
"125","r0885",0.0859129271516996
"126","PYRt2m",-0.329544999500862
"127","HMR_4964",-1.82607867579256
"128","r2420",1.93751809926145
"129","ATPtm",0.216146875252026
"130","FUMtm",3.08579083327724
"131","CO2tm",-3.70789513010851
"132","O2tm",-3.53794593846689
"133","r0801",-0.284604430033866
"134","THD1m",-0.506929489455101
"135","H2Otm",1.81179038265098
"136","NH4tm",2.41154807761013
"137","HCO3E",-1.52163699909578
"138","HCO3Em",0.138640813904485
"139","GLUN",1.72236804251501
"140","GLNS",0.294643403829843
"141","GLUt2m",-1.39911092792862
"142","GLNtm_1",-2.28234199760191
"143","GLUNm",-2.28234199760191
"144","GLUPRT",2.10453957947358
"145","PRAGSr",2.10453957947358
"146","GARFT",2.10453957947358
"147","PRFGS",2.10453957947358
"148","PRAIS",2.10453957947358
"149","AIRCr",2.10453957947358
"150","PRASCSi",2.10453957947358
"151","ADSL2r",2.10453957947358
"152","AICART",2.10453957947358
"153","IMPC",2.10453957947358
"154","ADSS",2.10453943891235
"155","ADSL1r",2.10453943891235
"156","IMPDH2",2.1045394842186
"157","GMPS",1.66307944681469
"158","GMPS2",1.08499740299713
"159","GK1",2.1045394842186
"160","RNDR2",2.10453719787668
"161","ADK1",-1.0561940441722
"162","RNDR1",2.10453956890944
"163","CBPS",2.52752081386804
"164","ASPCT",2.52752081386804
"165","DHORTS",2.52752081386804
"166","DHORD9",2.52752081386804
"167","ORPT",2.52752081386804
"168","OMPDC",2.52752081386804
"169","UMPK",2.15611865592167
"170","RNDR4",1.85965156991686
"171","TMDS",1.85965156991686
"172","URIDK2r",1.85965156991686
"173","NDPK2",2.30455027570757
"174","NDPK3",-0.0701690187504359
"175","CYTK1",-0.74668460163178
"176","CTPS1",2.43905263453458
"177","RNDR3",2.10454005735719
"178","GDHm",0.0784396554965469
"179","GLUDym",1.49962736149581
"180","ASPTA",-0.699330235785299
"181","ASPTAm",-1.64969590787587
"182","ASPGLUm",-1.65909243664637
"183","ASPT",-1.93042964577761
"184","CBPSam",-2.81381841645403
"185","OCBTm",-2.81381841645403
"186","ORNt4m",-2.81381841645403
"187","ARGSS",-1.70697133554929
"188","ARGSL",-1.70697133554929
"189","ARGN",0.356964143900721
"190","ORNDC",0.247129240578978
"191","SPMS",-2.79865818680318
"192","SPRMS",-2.5624402527303
"193","ADMDC",-3.18125610421396
"194","MTAP",-3.18125610421396
"195","ADPT",-3.18125610421396
"196","MTRI",-3.18125610421396
"197","MDRPD",-3.18125610421396
"198","DKMPPD",-3.18125610421396
"199","SPMDtex2",-1.93681073515938
"200","SPRMti",-2.5624402527303
"201","GLYAMDTRc",-0.917432195534794
"202","ARGDr",0.287542597066011
"203","r0074",2.98429699766939
"204","GLU5SAtmc",2.98429699766939
"205","G5SADs",2.98429699766939
"206","PRO1x",-1.28661536595893
"207","P5CR",-3.57787200696933
"208","PROD2",-3.82765234276455
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.82765234276455
"213","ASNS1",-1.77466286456854
"214","ASNN",-0.227314182138645
"215","METS",1.00015978086452
"216","METAT",0.444835695556264
"217","HMR_3915",1.25978326664695
"218","AHCi",1.09132910454474
"219","ADNK1",1.09132910454474
"220","CYSTS",0.40105753025179
"221","CYSTGL",0.40105753025179
"222","MTHFR3",-0.277848209437559
"223","MetSynthesis",-0.847350952063181
"224","UNK3",-5.49678726910252
"225","5MTHFt",0.176137776877271
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.131253267030478
"230","4MOPt2im",-0.131253267030478
"231","LEUTAm",0.983491604534911
"232","OIVD1m",0.699544121041083
"233","ACOAD8m",0.699544121041083
"234","MCCCrm",0.699544121041083
"235","MGCHrm",0.699544121041083
"236","HMGCOAtm",1.52490781480576
"237","VALTA",-2.6005458321459
"238","3MOBt2im",-2.6005458321459
"239","VALTAim",1.00025386672154
"240","OIVD2m",-1.63869929941614
"241","ACOAD9m",-1.63869929941614
"242","ECOAH12m",-1.63869929941614
"243","3HBCOAHLm",-1.63869929941614
"244","HIBDm",-1.63869929941614
"245","r0643",-0.443196115605186
"246","MMSAD1m",-0.755670302762445
"247","MMTSADm",-0.721265182371705
"248","PCC",-0.706450273208269
"249","MMALH",-0.443196115605186
"250","MMEm",-0.947127398345891
"251","MMMm",-1.6023876469292
"252","ILEtmi",NA
"253","LEUt5m",0.983491604534911
"254","VALt5m",1.00025386672154
"255","PGCD",2.47358507630964
"256","PSERT",2.47358507630964
"257","PSP_L",2.47358507630964
"258","GHMT2r",-1.52861357816243
"259","SERD_L",1.72623239234016
"260","ALATA_L",0.598118314425333
"261","r1435",0.0559831841798119
"262","GLYtm",-0.0559831841798119
"263","GHMT2rm",0.0559831841798119
"264","MLTHFtm",-0.410959051396766
"265","r0962",0.410959051396766
"266","FORtm",-0.706124366561811
"267","r0514",0.410959051396766
"268","DHFRim",0.410959051396766
"269","FTHFLmi",0.706124366561811
"270","MTHFCm",0.706124366561811
"271","MTHFDm",0.706124366561811
"272","FOLR2",-0.316611943752542
"273","DHFR",-0.311748377871583
"274","FTHFLi",-1.59302905491328
"275","FTHFDH",-3.37579172781851
"276","MTHFC",1.70959265162536
"277","MTHFD",-1.97566053241428
"278","MTHFD2i",2.14324812577232
"279","ACACT1r",2.41163817457195
"280","HMGCOAS",1.04480631676351
"281","HMGCOAR",2.10453939228432
"282","MEVK1",2.10453939228432
"283","PMEVK",2.10453939228432
"284","IPDDI",2.10453928312889
"285","DPMVD",2.10453939228432
"286","DMATT",2.10453928312889
"287","GRTT",2.10453928312889
"288","HMR_1465",2.10453921437572
"289","HMR_1467",2.10453921437572
"290","SMO",2.10453921437572
"291","LNSTLS",2.10453921437572
"292","HMR_1477",2.10453921437572
"293","HMR_1478",2.10453921437572
"294","HMR_1479",2.10453921437572
"295","C14STR",2.10453921437572
"296","HMR_1490",2.10453921437572
"297","HMR_1493",2.10453921437572
"298","HMR_1494",2.10453921437572
"299","C3STDH1",2.08510256093109
"300","HMR_1495",1.09900681821396
"301","HMR_1500",2.10453921437572
"302","HMR_1502",2.10453921437572
"303","HMR_1503",2.10453921437572
"304","HMR_1504",2.10453921437572
"305","HMR_1505",2.10453921437572
"306","HMR_1509",2.10453921437572
"307","CHLSTI_1",2.10453921437572
"308","HMR_1516",2.10453921437572
"309","RE2410C",2.10453921437572
"310","DSMSTOLR",2.10453921437572
"311","ACCOAC",-1.60159003744409
"312","FASN",-1.60159004750591
"313","MCAT",-1.60159003744409
"314","AcetoacetylACPsynthesis",-1.60159004750591
"315","r0691",-1.60159004750591
"316","r0681",-1.60159004750591
"317","r0682",-1.60159004750591
"318","r0760",-1.60159004750591
"319","r0761",-1.60159004750591
"320","r0762",-1.60159004750591
"321","r0763",-1.60159004750591
"322","r0764",-1.60159004750591
"323","r0694",-1.60159004750591
"324","r0695",-1.60159004750591
"325","r0765",-1.60159004750591
"326","r0766",-1.60159004750591
"327","r0692",-1.60159004750591
"328","r0693",-1.60159004750591
"329","r0767",-1.60159004750591
"330","r0768",-1.60159004750591
"331","r0769",-1.60159004750591
"332","r0770",-1.60159004750591
"333","r0712",-1.60159004750591
"334","r0713",-1.60159004750591
"335","r0701",-1.60159004750591
"336","r0702",-1.60159004750591
"337","r0771",-1.60159004750591
"338","r0772",-1.60159004750591
"339","r0696",-1.60159004750591
"340","r0697",-1.60159004750591
"341","r0773",-1.60159004750591
"342","FA160ACPH",-1.60159004750591
"343","TMLYStd",1.70431684143045
"344","TMLYSOX",-1.70431684143045
"345","GHMT3",-1.70431684143045
"346","TMABADH",-1.70431684143045
"347","BBHOX",-1.70431684143045
"348","SUCFUMtm",1.70431684980139
"349","palmitateActivation",0.789011563346004
"350","carnitineAcylTransferaseI",0.789011563346004
"351","CARN160t_m",0.789011563346004
"352","carnitineAcylTransferaseII",0.789011563346004
"353","betaOxidation",0.789011563346004
"354","Biomass",2.10453941320055
"355","GLCt1",-2.20560716080769
"356","O2t",2.67580609725655
"357","GLNt",-1.33583669591395
"358","r0963",-0.176137776877271
"359","THBPTt",0.935940405627637
"360","ARGt5r",-0.308562017875672
"361","PHEtec",-1.35309936504173
"362","ILEtec",-2.10453939948061
"363","LEUtec",-2.0641658910735
"364","VALtec",1.48902802795107
"365","METtec",-0.482844238357235
"366","r2526",0.272880163923145
"367","GLYt4",-0.52133940603769
"368","r2532",-0.272105247429603
"369","PROPAT4te",2.90506671037363
"370","HDCAt",0.187967372127566
"371","CRNt",-1.70431684143045
"372","GTHRDt2",0.655466974682303
"373","DmLact",1.13990180736668
"374","UREAt",0.356964143900721
"375","DmBiomass",2.10453941320055
"376","NH4t",-0.545817547604437
"377","PTRCtex2",0.851191925640634
"378","GUDACtr2",-0.861168387582128
"379","CE2705t",-0.935940405627637
"380","Dm2oxobutyrate",-1.16028308564437
"381","H2Ot",-0.128126917147005
"382","PHLACHt",2.08432756323489
"383","CO2t",-1.62276460436469
"384","DmH2O2",0.848380919378321
"385","DmGSSG",0.0859129013086348
"386","GLUt4",1.57620891449244
"387","ALAPAT4te",0.968245333558626
"388","DmAla",1.64632446496466
"389","ASPte",1.51809541094167
"390","DmAsp",-1.97320564718226
"391","DmPalm",0.151166049413466
"392","ATPM",-0.094155246307406
"393","GACMTRc",-0.484191824180335
"394","CKc_cho",-0.484191824180335
"395","CRTNsyn_cho",-0.484191824180335
"396","CRTNtr",-0.484191824180335
"397","NDPK1",-2.01374964696775
"398","NDPK5",2.10453719787668
"399","NDPK8",2.10453956890944
"400","NDPK7",2.10454005735719
"401","DTMPK",2.10453993742116
"402","NDPK4",2.10453993742116
"403","HIStiDF",-0.438165850320326
"404","PTRCOX1",-0.43614979037749
"405","ABUTD",-0.43614979037749
"406","r0465_1",0.670580998354533
"407","ABUTH",-0.293578830554077
"408","GLUDC",-1.64790451440409
"409","HISDr",-0.418835764630283
"410","URCN",-0.418835764630283
"411","IZPN",-0.418835764630283
"412","GluForTx",-0.418835764630283
"413","FTCD",-0.418835764630283
"414","CARPEPT1tc",-0.176275306385009
"415","NBAHH_ir",0.031925069862272
"416","r0283",-0.263536440346084
"417","ASP1DC",0.0856029139727232
"418","CSNt",1.27889326144069
"419","bAlaSynthesis",-1.27889326144069
"420","LYSt5r",-1.07828613502621
"421","LYStm",0.539186431368112
"422","SACCD3m",0.539186431368112
"423","r0525",0.539186431368112
"424","AASAD3m",0.539186431368112
"425","r0450",0.539186431368112
"426","2OXOADOXm",1.65901460040237
"427","GLUTCOADHm",1.65901460040237
"428","3HBCDm",1.65901460040237
"429","HACD1m",1.65901460040237
"430","HMGCOASm",1.8169670385552
"431","CYStec",0.776034883374194
"432","CYSTA",0.606625100327995
"433","CYANt",-0.606625100327995
"434","MCPST",0.606625100327995
"435","TCYNTt",1.630751715597
"436","CYSO",-2.53826944099346
"437","3SALATAi",-3.05255828022988
"438","3SALAASPm",-0.107400101983942
"439","3SALATAim",-0.107400101983942
"440","3SPYRSP",-3.05255828022988
"441","3SPYRSPm",-0.107400101983942
"442","HMR_3951",-3.05255828022988
"443","ExSulfitem",-0.107400101983942
"444","PHETHPTOX2",-0.935940405627637
"445","TYRt",-2.64371610770025
"446","TYRTA",-0.73361041601207
"447","34HPPOR",-0.73361041601207
"448","HGNTOR",-0.73361041601207
"449","MACACI",-0.73361041601207
"450","FUMAC",-0.73361041601207
"451","AACOAT",-0.73361041601207
"452","r2534",1.18134365477592
"453","THRD_L",-1.22941289381546
"454","OBDHc",1.52490781480576
"455","PPCOAtm",1.52490781480576
"456","r1616",-0.457243295101046
"457","TRPO2",0.448775956078968
"458","FKYNH",0.448775956078968
"459","KYN",-0.888835059061458
"460","ANTHte",-0.888835059061458
"461","KYN3OX",1.8906770423335
"462","HKYNH",1.8906770423335
"463","3HAO",1.8906770423335
"464","PCLAD",1.8906770423335
"465","AM6SAD",1.8906770423335
"466","AMCOXO",1.8906770423335
"467","2OXOADPTm",1.8906770423335
"468","ExCystineGlu",0.52297256551557
"469","ExCystineSer",-0.511374228541946
"470","CystinePyruvate",-0.279085608578198
"471","CystineReductaseNADPH",0.175668198701119
"472","CystineReductaseNADH",1.30803614223419
"473","CystineGSH",-1.48754350698539
"474","Ex3HB",-0.64869231515451
"475","Transport3HB_forward",-0.64869231515451
"476","bBDH",-0.64869231515451
"477","OCOAT1m",-0.64869231515451
"478","ACACT1m",1.1708517801351
"479","G3PD1ir",0.200247914445164
"480","GLYC3Ptm",0.200247914445164
"481","G3PDm",0.200247914445164
"482","DHAPtm",0.200247914445164
"483","CMPuptake",-0.74668460163178
"484","UMPuptake",-0.392359858010454
"485","Transport_ala_B_c_e",-0.343434204139912
"486","EX_ala_B",-0.343434204139912
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.23074841720412
"490","THYMDt1",-2.23074841720412
"491","EX_thymd",2.23074841720412
"492","Transport_HC00576_c_e",1.50170389937594
"493","EX_HC00576",1.50170389937594
"494","Transport_4abut_c_e",-1.9155766138158
"495","EX_4abut",-1.9155766138158
