"","reactions","result"
"1","EX_lac__L_e",-0.304885886623926
"2","EX_glc__D_e",1.91031011166622
"3","EX_gluIN__L_e",2.2723582781496
"4","EX_gluOUT__L_e",2.20518179024332
"5","EX_gln__L_e",1.4186703071051
"6","EX_asp__L_e",9.24648890592276
"7","EX_co2_e",0.392370919828482
"8","EX_h_e",0.889296608411507
"9","EX_h2o_e",-1.12630388932198
"10","EX_ump_e",-3.77332415850459
"11","EX_pi_e",-0.925470346456519
"12","EX_nh4_e",-0.43145723839987
"13","EX_o2_e",0.0727784583512814
"14","EX_arg__L_e",-9.8911945337371
"15","EX_pro__L_e",-2.86821231348107
"16","EX_leu__L_e",-1.84791080562928
"17","EX_ile__L_e",-1.1358175738431
"18","EX_met__L_e",-0.641880427421886
"19","EX_gly_e",4.03163204612082
"20","EX_phe__L_e",-2.06671441056286
"21","EX_ser__L_e",0.663708386083318
"22","EX_ala__L_e",-0.474249577680554
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-5.1529905860427
"25","EX_fol_e",-7.6873935178063
"26","EX_urea_e",11.3783055946114
"27","EX_pyr_e",-0.0484540062906669
"28","PYRt2",-0.0484540062906669
"29","EX_gudac_e",-0.717008798258381
"30","EX_hdca_e",0.106857232856487
"31","EX_ptrcIN_e",0.785813906006819
"32","EX_ptrcOUT_e",2.55466316503119
"33","EX_biomassx",1.13581764066282
"34","EX_h2o2_e",1.14964162889348
"35","EX_gthox_e",3.87969419261565
"36","EX_2obut_e",0.0372137576862507
"37","EX_crn_e",-0.135980235102808
"38","EX_val__L_e",-2.15642595022481
"39","EX_spmd_e",-2.19634283076667
"40","EX_sprm_e",-3.92781674284381
"41","EX_5mthf_e",7.6873935178063
"42","EX_tmlys_e",0.135980235102808
"43","EX_thbpt_e",-1.31163904364099
"44","EX_CE2705_e",1.31163904364099
"45","EX_crtn_e",0.648025138491498
"46","EX_his__L_e",-6.24355950719132
"47","EX_lys__L_e",-0.292254258937062
"48","EX_carn_e",1.4891991284065
"49","EX_csn_e",2.17620726456192
"50","EX_cys__L_e",-0.0568144861508125
"51","EX_cyan_e",-1.10702367746241
"52","EX_tcyntc",0.922703837068958
"53","EX_tcynt_e",0.19732909880194
"54","EX_so3_e",0.326657844396178
"55","EX_thr__L_e",-0.0372674958261258
"56","EX_trp__L_e",-1.98477394582296
"57","EX_anth_e",4.08603806831133
"58","EX_tyr__L_e",0.832066278742334
"59","EX_cystinex",-3.50361197466966
"60","EX_3hydroxybutanoatex",-0.258727801662262
"61","EX_gthrd_e",-0.850370133215338
"62","EX_cmp_e",2.5386117552572
"63","HEX1",-2.70317957754645
"64","G6PP",-4.50148284097203
"65","PGI",-2.36118281196461
"66","PFK",-0.032977757413182
"67","FBP",-1.69123935386169
"68","FBA",1.28024332271541
"69","TPI",-1.59385186386313
"70","GAPD",-1.45437801145546
"71","PGK",-2.50314815399945
"72","DPGM",4.12599523988236
"73","DPGase",4.12599523988236
"74","PGM",-3.8958572171323
"75","ENO",-3.8958572171323
"76","PYK",-3.12117904918123
"77","LDH_L",-0.304885886623926
"78","r0407",-1.71864387783921
"79","PRPPS",-12.4789414366521
"80","G6PDH2r",-2.30351526327817
"81","PGL",-2.30351526327817
"82","GND",-2.30351526327817
"83","RPI",-8.05329249116733
"84","TKT2",3.68624791656494
"85","RPE",3.68624796152095
"86","TKT1",3.68624791656494
"87","TALA",1.81340612562587
"88","r0408",-1.71864387783921
"89","PDHm",1.51834774546613
"90","PCm",-1.12284459103795
"91","PEPCK_re",0.87327921655106
"92","CSm",-0.448273145371965
"93","ACONTm",4.13304798729872
"94","ICDHxm",-1.16111099875867
"95","ICDHym",3.80487135016115
"96","AKGDm",2.82247174906593
"97","SUCOAS1m",3.15530026532487
"98","SUCD1m",2.60074626126854
"99","FUMm",1.14740814973137
"100","MDHm",1.9849150142075
"101","ME1m",-1.28637769327063
"102","ME2m",2.70918317011441
"103","ME2",-4.0100210675566
"104","ACITL",-0.13806389284745
"105","FUM",-1.01011156596033
"106","MDH",-0.693833983702316
"107","AKGMALtm",-7.29609265164026
"108","ACONT",-3.37780164285696
"109","ICDHyr",-3.37780164285696
"110","PPA",-1.71065735037495
"111","Complex1ROS",4.09426576718387
"112","FADH2ETC",-3.50166736927651
"113","CYOR_u10mi",-2.3152116974883
"114","CYOOm2i",-2.31521168239559
"115","ATPS4mi",0.265770483125154
"116","GLUCYS",1.05702908053914
"117","GTHS",1.05702908053914
"118","SPODMm",4.09426675093563
"119","GTHPi",4.7933085746705
"120","GTHPm",1.4797425078742
"121","GDR",-0.706953487069519
"122","GTHOr",6.04447850962999
"123","GDRm",-1.08992594000653
"124","GTHOm",2.30384167601586
"125","r0885",3.87969418005958
"126","PYRt2m",-0.505885940095253
"127","HMR_4964",-3.35040881875503
"128","r2420",1.62511189713831
"129","ATPtm",1.73872319247352
"130","FUMtm",0.51016367891537
"131","CO2tm",-6.48437986634425
"132","O2tm",-2.19595965311038
"133","r0801",3.15530026532487
"134","THD1m",0.581397893177759
"135","H2Otm",-0.289719711882624
"136","NH4tm",-1.67957580275084
"137","HCO3E",-0.191558248185228
"138","HCO3Em",-2.08793123099781
"139","GLUN",-0.580434642392846
"140","GLNS",0.832604575461355
"141","GLUt2m",1.77758062067568
"142","GLNtm_1",0.777798834871015
"143","GLUNm",0.777798834871015
"144","GLUPRT",1.13581751029949
"145","PRAGSr",1.13581751029949
"146","GARFT",1.13581751029949
"147","PRFGS",1.13581751029949
"148","PRAIS",1.13581751029949
"149","AIRCr",1.13581751029949
"150","PRASCSi",1.13581751029949
"151","ADSL2r",1.13581751029949
"152","AICART",1.13581751029949
"153","IMPC",1.13581751029949
"154","ADSS",1.13581835468044
"155","ADSL1r",1.13581835468044
"156","IMPDH2",1.1358182351743
"157","GMPS",1.10739546019484
"158","GMPS2",-0.0849350386976772
"159","GK1",1.1358182351743
"160","RNDR2",1.1358151919266
"161","ADK1",-1.7072031623135
"162","RNDR1",1.13581614716817
"163","CBPS",-1.48701173329271
"164","ASPCT",-1.48701173329271
"165","DHORTS",-1.48701173329271
"166","DHORD9",-1.48701173329271
"167","ORPT",-1.48701173329271
"168","OMPDC",-1.48701173329271
"169","UMPK",2.69557784149731
"170","RNDR4",-0.545477274728042
"171","TMDS",-0.545477274728042
"172","URIDK2r",-0.545477274728042
"173","NDPK2",3.42843923050818
"174","NDPK3",2.97165411783456
"175","CYTK1",2.5386117552572
"176","CTPS1",4.06738166455868
"177","RNDR3",1.13582034464844
"178","GDHm",1.23483389205231
"179","GLUDym",0.628703377528613
"180","ASPTA",1.31102238568346
"181","ASPTAm",1.78202128716098
"182","ASPGLUm",2.76109777145257
"183","ASPT",-0.221652244511526
"184","CBPSam",-5.9331445186049
"185","OCBTm",-5.9331445186049
"186","ORNt4m",-5.9331445186049
"187","ARGSS",-6.14957764044168
"188","ARGSL",-6.14957764044168
"189","ARGN",11.3783055946114
"190","ORNDC",10.1107074369161
"191","SPMS",-8.41675576538349
"192","SPRMS",-3.92781674284381
"193","ADMDC",-11.4426566436344
"194","MTAP",-11.4426566436344
"195","ADPT",-11.4426566436344
"196","MTRI",-11.4426566436344
"197","MDRPD",-11.4426566436344
"198","DKMPPD",-11.4426566436344
"199","SPMDtex2",-2.19634283076667
"200","SPRMti",-3.92781674284381
"201","GLYAMDTRc",-0.602280130498016
"202","ARGDr",1.6259436000333
"203","r0074",3.63796797648888
"204","GLU5SAtmc",3.63796797648888
"205","G5SADs",3.63796797648888
"206","PRO1x",-5.22694941329035
"207","P5CR",-3.34056896440249
"208","PROD2",-5.83915932445166
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-5.83915932445166
"213","ASNS1",-1.04336667941031
"214","ASNN",-6.12185660279412
"215","METS",3.99437727576391
"216","METAT",-3.65363824698487
"217","HMR_3915",3.39187430722913
"218","AHCi",3.69731820628477
"219","ADNK1",3.69731820628477
"220","CYSTS",0.462215506722898
"221","CYSTGL",0.462215506722898
"222","MTHFR3",7.15623590520427
"223","MetSynthesis",-2.5802754379231
"224","UNK3",-10.0212040430965
"225","5MTHFt",7.6873935178063
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.53170247019605
"230","4MOPt2im",1.53170247019605
"231","LEUTAm",2.74849566050176
"232","OIVD1m",6.07246640466656
"233","ACOAD8m",6.07246640466656
"234","MCCCrm",6.07246640466656
"235","MGCHrm",6.07246640466656
"236","HMGCOAtm",2.1753887234155
"237","VALTA",-0.537287839864718
"238","3MOBt2im",-0.537287839864718
"239","VALTAim",1.33831596236094
"240","OIVD2m",1.71788981354606
"241","ACOAD9m",1.71788981354606
"242","ECOAH12m",1.71788981354606
"243","3HBCOAHLm",1.71788981354606
"244","HIBDm",1.71788981354606
"245","r0643",0.367383366454513
"246","MMSAD1m",0.29018735443453
"247","MMTSADm",1.03805507646667
"248","PCC",0.404398643006141
"249","MMALH",0.367383366454513
"250","MMEm",0.61839369769356
"251","MMMm",1.85086871398002
"252","ILEtmi",NA
"253","LEUt5m",2.74849566050176
"254","VALt5m",1.33831596236094
"255","PGCD",16.0508521855689
"256","PSERT",16.0508521855689
"257","PSP_L",16.0508521855689
"258","GHMT2r",-3.16232909083254
"259","SERD_L",19.7922257476007
"260","ALATA_L",-0.634082696159848
"261","r1435",17.992198678981
"262","GLYtm",-17.992198678981
"263","GHMT2rm",17.992198678981
"264","MLTHFtm",-17.442643300293
"265","r0962",17.442643300293
"266","FORtm",-0.97343544459041
"267","r0514",17.442643300293
"268","DHFRim",17.442643300293
"269","FTHFLmi",0.97343544459041
"270","MTHFCm",0.97343544459041
"271","MTHFDm",0.97343544459041
"272","FOLR2",-2.82152479001516
"273","DHFR",-2.82762606648186
"274","FTHFLi",-1.90109306742763
"275","FTHFDH",-2.38066292939563
