"","reactions","result"
"1","EX_lac__L_e",0.0383515054867342
"2","EX_glc__D_e",0.423477171757978
"3","EX_gluIN__L_e",-0.673897243103513
"4","EX_gluOUT__L_e",-1.23769853997094
"5","EX_gln__L_e",-0.088273581802106
"6","EX_asp__L_e",-1.78412547460665
"7","EX_co2_e",2.37003073559213
"8","EX_h_e",2.25246346652567
"9","EX_h2o_e",-0.724222098335214
"10","EX_ump_e",0.332037511035233
"11","EX_pi_e",0.653874621701334
"12","EX_nh4_e",0.174172256051995
"13","EX_o2_e",-0.112485324894419
"14","EX_arg__L_e",-0.315388108921519
"15","EX_pro__L_e",0.178939905185222
"16","EX_leu__L_e",0.824263327425051
"17","EX_ile__L_e",0.717203407906635
"18","EX_met__L_e",-1.36937258312305
"19","EX_gly_e",-1.63704468785711
"20","EX_phe__L_e",1.36761668066312
"21","EX_ser__L_e",-0.361881046365212
"22","EX_ala__L_e",-0.435510113297285
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.04376617425865
"25","EX_fol_e",-0.343954990711064
"26","EX_urea_e",0.442955623428816
"27","EX_pyr_e",0.0123823531130007
"28","PYRt2",0.0123823531130007
"29","EX_gudac_e",-0.258446403264446
"30","EX_hdca_e",1.69164913135758
"31","EX_ptrcIN_e",-0.460910033454173
"32","EX_ptrcOUT_e",-0.101629093478956
"33","EX_biomassx",-0.717203385645123
"34","EX_h2o2_e",-3.02645049019289
"35","EX_gthox_e",0.985652355817473
"36","EX_2obut_e",0.894036252784994
"37","EX_crn_e",-1.31013104968097
"38","EX_val__L_e",-0.793642021068265
"39","EX_spmd_e",0.962858891204377
"40","EX_sprm_e",0.113453853062473
"41","EX_5mthf_e",0.343954990711064
"42","EX_tmlys_e",1.31013104968097
"43","EX_thbpt_e",1.72830204188467
"44","EX_CE2705_e",-1.72830204188467
"45","EX_crtn_e",0.347432597894089
"46","EX_his__L_e",-0.821914988190387
"47","EX_lys__L_e",-0.199841409581777
"48","EX_carn_e",0.994300494237508
"49","EX_csn_e",0.744684251960546
"50","EX_cys__L_e",1.6471993643728
"51","EX_cyan_e",-1.03329135281578
"52","EX_tcyntc",0.708502526628628
"53","EX_tcynt_e",0.473144638034155
"54","EX_so3_e",0.519886970237963
"55","EX_thr__L_e",-0.530707255499459
