"","reactions","result"
"1","EX_lac__L_e",1.93192161164943
"2","EX_glc__D_e",-2.01975077718817
"3","EX_gluIN__L_e",0.15868387143409
"4","EX_gluOUT__L_e",0.677156502613007
"5","EX_gln__L_e",-0.467922954533806
"6","EX_asp__L_e",-1.70263609915956
"7","EX_co2_e",-0.550759475844604
"8","EX_h_e",-0.441395867250336
"9","EX_h2o_e",-0.273904254822375
"10","EX_ump_e",-0.187306458213428
"11","EX_pi_e",-1.28241766112096
"12","EX_nh4_e",-0.0627321916056813
"13","EX_o2_e",1.89165802143322
"14","EX_arg__L_e",0.980795866237341
"15","EX_pro__L_e",0.842896357333973
"16","EX_leu__L_e",-1.40109799819522
"17","EX_ile__L_e",-1.22300424890852
"18","EX_met__L_e",3.91643308357235
"19","EX_gly_e",0.686567207681333
"20","EX_phe__L_e",-1.28014199973039
"21","EX_ser__L_e",0.976218876072039
"22","EX_ala__L_e",-1.23903697215565
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.72079639327633
"25","EX_fol_e",-2.51722634638341
"26","EX_urea_e",-1.79181579294884
"27","EX_pyr_e",-1.20088089209095
"28","PYRt2",-1.20088089209095
"29","EX_gudac_e",0.636355657788453
"30","EX_hdca_e",0.154187393170973
"31","EX_ptrcIN_e",1.91649406368317
"32","EX_ptrcOUT_e",2.16069984511347
"33","EX_biomassx",1.22300428078119
"34","EX_h2o2_e",-2.23513875525222
"35","EX_gthox_e",-1.53009756097616
"36","EX_2obut_e",0.190856205478837
"37","EX_crn_e",-0.438941902492618
"38","EX_val__L_e",-0.171288543142258
"39","EX_spmd_e",0.707285337476401
"40","EX_sprm_e",-0.0514170135629482
"41","EX_5mthf_e",2.51722634638341
"42","EX_tmlys_e",0.438941902492618
"43","EX_thbpt_e",-0.775518822492776
"44","EX_CE2705_e",0.775518822492776
"45","EX_crtn_e",-3.47546702840813
"46","EX_his__L_e",-0.348536466791475
"47","EX_lys__L_e",-1.53652894152532
"48","EX_carn_e",-0.370508453768285
"49","EX_csn_e",0.0800070476050893
