"","reactions","result"
"69","TPI",10.3366643454157
"70","GAPD",9.12539623976713
"71","PGK",5.6965468721241
"72","DPGM",1.24551620609793
"73","DPGase",1.24551620609793
"74","PGM",4.85087096898579
"75","ENO",4.85087096898579
"76","PYK",5.60057041581191
"77","LDH_L",-2.08236418245784
"78","r0407",-3.05977514589715
"79","PRPPS",2.4644395108934
"80","G6PDH2r",-8.23351072608573
"81","PGL",-8.23351072608573
"82","GND",-8.23351072608573
"83","RPI",-7.64957138298565
"84","TKT2",-7.40511648108381
"85","RPE",-7.40511646834873
"86","TKT1",-7.40511648108381
"87","TALA",1.27531906325755
"88","r0408",-3.05977514589715
"89","PDHm",1.03575761369171
"90","PCm",-0.157250363084035
"91","PEPCK_re",0.375618028341863
"92","CSm",3.52418317956036
"93","ACONTm",2.06134892185377
"94","ICDHxm",0.309420421297865
"95","ICDHym",1.96887374803786
"96","AKGDm",-3.61091968826368
"97","SUCOAS1m",-3.48594940938231
"98","SUCD1m",-1.73050483400695
"99","FUMm",4.66057159467766
"100","MDHm",2.9309566545955
"101","ME1m",0.392372457951064
"102","ME2m",-0.487383697581816
"103","ME2",-1.14823278970673
"104","ACITL",-2.15448591459122
"105","FUM",-7.73471718100989
"106","MDH",-5.49983389077905
"107","AKGMALtm",0.0643328112078869
"108","ACONT",-0.949757443129431
"109","ICDHyr",-0.949757443129431
"110","PPA",1.02233201013137
"111","Complex1ROS",0.784476730608793
"112","FADH2ETC",-1.17864441440485
"113","CYOR_u10mi",-0.498367039778232
"114","CYOOm2i",-0.498367039910054
"115","ATPS4mi",-0.920495374697013
"116","GLUCYS",1.7706561278473
"117","GTHS",1.7706561278473
"118","SPODMm",0.784476742360303
"119","GTHPi",-0.468583040862141
"120","GTHPm",1.14538104637818
"121","GDR",-1.22913292130316
"122","GTHOr",-0.450236764517958
"123","GDRm",1.29730980512707
"124","GTHOm",-2.05588375182978
"125","r0885",1.4203823082585
"126","PYRt2m",-0.247526620359162
"127","HMR_4964",-0.992694300836292
"128","r2420",2.21955072716609
"129","ATPtm",-0.345436670342526
"130","FUMtm",6.45254622006289
"131","CO2tm",-2.11098208273223
"132","O2tm",-0.380399925648061
"133","r0801",-3.48594940938231
"134","THD1m",0.523731303805245
"135","H2Otm",0.724002790946453
"136","NH4tm",6.23677341943617
"137","HCO3E",-2.64855355958597
"138","HCO3Em",0.0298466059962163
"139","GLUN",1.05387994273655
"140","GLNS",-1.73747822474249
"141","GLUt2m",-10.4399820878419
"142","GLNtm_1",-5.47446165343496
"143","GLUNm",-5.47446165343496
"144","GLUPRT",1.30702868902081
"145","PRAGSr",1.30702868902081
"146","GARFT",1.30702868902081
"147","PRFGS",1.30702868902081
"148","PRAIS",1.30702868902081
"149","AIRCr",1.30702868902081
"150","PRASCSi",1.30702868902081
"151","ADSL2r",1.30702868902081
"152","AICART",1.30702868902081
"153","IMPC",1.30702868902081
"154","ADSS",1.30702864844408
"155","ADSL1r",1.30702864844408
"156","IMPDH2",1.30702853054451
"157","GMPS",3.61815754864639
"158","GMPS2",-2.55420091060815
"159","GK1",1.30702853054451
"160","RNDR2",1.30702759869696
"161","ADK1",1.01315861258859
"162","RNDR1",1.30702649336674
"163","CBPS",-4.0552826571074
"164","ASPCT",-4.0552826571074
"165","DHORTS",-4.0552826571074
"166","DHORD9",-4.0552826571074
"167","ORPT",-4.0552826571074
"168","OMPDC",-4.0552826571074
"169","UMPK",2.27362000599291
"170","RNDR4",0.801335730625887
"171","TMDS",0.801335730625887
"172","URIDK2r",0.801335730625887
"173","NDPK2",1.74598640596134
"174","NDPK3",0.556808769453403
"175","CYTK1",0.331006833569334
"176","CTPS1",1.38901374248693
"177","RNDR3",1.3070300539531
"178","GDHm",-3.87068878691213
"179","GLUDym",1.13861028994059
"180","ASPTA",5.17356496268254
"181","ASPTAm",2.9653961441475
"182","ASPGLUm",1.1676103143967
"183","ASPT",-1.38964019298557
"184","CBPSam",-0.101422659928399
"185","OCBTm",-0.101422659928399
"186","ORNt4m",-0.101422659928399
"187","ARGSS",-4.08227166359044
"188","ARGSL",-4.08227166359044
"189","ARGN",-1.62629407035453
"190","ORNDC",4.09600524614704
"191","SPMS",1.07756310311022
"192","SPRMS",3.79498683250028
"193","ADMDC",2.46012646151328
"194","MTAP",2.46012646151328
"195","ADPT",2.46012646151328
"196","MTRI",2.46012646151328
"197","MDRPD",2.46012646151328
"198","DKMPPD",2.46012646151328
"199","SPMDtex2",0.251626883670963
"200","SPRMti",3.79498683250028
"201","GLYAMDTRc",5.67871047797881
"202","ARGDr",-3.41140924833367
"203","r0074",-0.0705417505356094
"204","GLU5SAtmc",-0.0705417505356094
"205","G5SADs",-0.0705417505356094
"206","PRO1x",0.194983509716549
"207","P5CR",1.23804212449281
"208","PROD2",1.02569998169707
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.02569998169707
"213","ASNS1",0.47783161682996
"214","ASNN",1.34811199781765
"215","METS",-1.96056945859303
"216","METAT",1.37994265555735
"217","HMR_3915",0.507703237396747
"218","AHCi",0.737909694353543
"219","ADNK1",0.737909694353543
"220","CYSTS",1.01499492743307
"221","CYSTGL",1.01499492743307
"222","MTHFR3",1.37024784095416
"223","MetSynthesis",2.08571937980059
"224","UNK3",2.50567365435163
"225","5MTHFt",1.83420036603789
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.33362838357868
"230","4MOPt2im",-0.333628384240117
"231","LEUTAm",-1.23509947325092
"232","OIVD1m",-1.83102882538799
"233","ACOAD8m",-1.83102882538799
"234","MCCCrm",-1.83102882538799
"235","MGCHrm",-1.83102882538799
"236","HMGCOAtm",1.49577871147234
"237","VALTA",-1.25452877269686
"238","3MOBt2im",-1.25452877269686
"239","VALTAim",3.35558241000776
"240","OIVD2m",-0.139854396478659
"241","ACOAD9m",-0.139854396478659
"242","ECOAH12m",-0.139854396478659
"243","3HBCOAHLm",-0.139854396478659
"244","HIBDm",-0.139854396478659
"245","r0643",1.17501988207817
"246","MMSAD1m",1.2687216053625
"247","MMTSADm",-3.94267642957574
"248","PCC",1.24956522911704
"249","MMALH",1.17501988207817
"250","MMEm",3.07131206451065
"251","MMMm",-0.107717734031437
"252","ILEtmi",NA
"253","LEUt5m",-1.23509947325092
"254","VALt5m",3.35558241000776
"255","PGCD",1.66647986276954
"256","PSERT",1.66647986276954
"257","PSP_L",1.66647986276954
"258","GHMT2r",-0.385744267078674
"259","SERD_L",0.258310197236198
"260","ALATA_L",-1.65003035592504
"261","r1435",1.96366698623025
"262","GLYtm",-1.96366698623025
"263","GHMT2rm",1.96366698623025
"264","MLTHFtm",-4.3753940743794
"265","r0962",4.3753940743794
"266","FORtm",-2.41496661493244
"267","r0514",4.3753940743794
"268","DHFRim",4.3753940743794
"269","FTHFLmi",2.41496661493244
"270","MTHFCm",2.41496661493244
"271","MTHFDm",2.41496661493244
"272","FOLR2",-0.379738188355801
"273","DHFR",-0.376013268105432
"274","FTHFLi",0.387458021611347
"275","FTHFDH",1.43561778886408
"276","MTHFC",-0.641937640264124
"277","MTHFD",-3.64193856923455
"278","MTHFD2i",3.98238639100954
"279","ACACT1r",1.06113782904963
"280","HMGCOAS",-0.109523813613128
"281","HMGCOAR",1.30702882548605
"282","MEVK1",1.30702882548605
"283","PMEVK",1.30702882548605
"284","IPDDI",1.307028166843
"285","DPMVD",1.30702882548605
"286","DMATT",1.307028166843
"287","GRTT",1.307028166843
"288","HMR_1465",1.30702903992996
"289","HMR_1467",1.30702903992996
"290","SMO",1.30702903992996
"291","LNSTLS",1.30702903992996
"292","HMR_1477",1.30702903992996
"293","HMR_1478",1.30702903992996
"294","HMR_1479",1.30702903992996
"295","C14STR",1.30702903992996
"296","HMR_1490",1.30702903992996
"297","HMR_1493",1.30702903992996
"298","HMR_1494",1.30702903992996
"299","C3STDH1",3.27785358819989
"300","HMR_1495",-2.957017185
"301","HMR_1500",1.30702903992996
"302","HMR_1502",1.30702903992996
"303","HMR_1503",1.30702903992996
"304","HMR_1504",1.30702903992996
"305","HMR_1505",1.30702903992996
"306","HMR_1509",1.30702903992996
"307","CHLSTI_1",1.30702903992996
"308","HMR_1516",1.30702903992996
"309","RE2410C",1.30702903992996
"310","DSMSTOLR",1.30702903992996
"311","ACCOAC",-2.15357741655319
"312","FASN",-2.15357738390779
"313","MCAT",-2.15357741655319
"314","AcetoacetylACPsynthesis",-2.15357738390779
"315","r0691",-2.15357738390779
"316","r0681",-2.15357738390779
"317","r0682",-2.15357738390779
"318","r0760",-2.15357738390779
"319","r0761",-2.15357738390779
"320","r0762",-2.15357738390779
"321","r0763",-2.15357738390779
"322","r0764",-2.15357738390779
"323","r0694",-2.15357738390779
"324","r0695",-2.15357738390779
"325","r0765",-2.15357738390779
"326","r0766",-2.15357738390779
"327","r0692",-2.15357738390779
"328","r0693",-2.15357738390779
"329","r0767",-2.15357738390779
"330","r0768",-2.15357738390779
"331","r0769",-2.15357738390779
"332","r0770",-2.15357738390779
"333","r0712",-2.15357738390779
"334","r0713",-2.15357738390779
"335","r0701",-2.15357738390779
"336","r0702",-2.15357738390779
"337","r0771",-2.15357738390779
"338","r0772",-2.15357738390779
"339","r0696",-2.15357738390779
"340","r0697",-2.15357738390779
"341","r0773",-2.15357738390779
"342","FA160ACPH",-2.15357738390779
"343","TMLYStd",0.44344486879277
"344","TMLYSOX",-0.44344486879277
"345","GHMT3",-0.44344486879277
"346","TMABADH",-0.44344486879277
"347","BBHOX",-0.44344486879277
"348","SUCFUMtm",0.443444869472256
"349","palmitateActivation",0.397501224592806
"350","carnitineAcylTransferaseI",0.397501224592806
"351","CARN160t_m",0.397501224592806
"352","carnitineAcylTransferaseII",0.397501224592806
"353","betaOxidation",0.397501224592806
"354","Biomass",1.30702873628687
"355","GLCt1",-7.49863889647956
"356","O2t",-1.95033621849186
"357","GLNt",1.88736050345734
"358","r0963",-1.83420036603789
"359","THBPTt",-1.08831438733785
"360","ARGt5r",-4.17475626109457
"361","PHEtec",-1.60018872777741
"362","ILEtec",-1.30702887517551
"363","LEUtec",-1.06216446767848
"364","VALtec",0.0581784711518328
"365","METtec",-1.08880179547559
"366","r2526",6.219160625355
"367","GLYt4",-8.05508581329337
"368","r2532",-1.65612281564885
"369","PROPAT4te",-0.217852461197921
"370","HDCAt",1.06798946707005
"371","CRNt",-0.44344486879277
"372","GTHRDt2",0.132992665907519
"373","DmLact",-2.08236418245784
"374","UREAt",-1.62629407035453
"375","DmBiomass",1.30702873628687
"376","NH4t",-1.37304425226598
"377","PTRCtex2",4.24017674268112
"378","GUDACtr2",5.57197000621528
"379","CE2705t",1.08831438733785
"380","Dm2oxobutyrate",3.17770673605244
"381","H2Ot",-7.55674121203792
"382","PHLACHt",-0.656072229491375
"383","CO2t",1.63849964088019
"384","DmH2O2",-0.427786051284717
"385","DmGSSG",1.42038237607694
"386","GLUt4",4.20504574847528
"387","ALAPAT4te",-9.40545409059766
"388","DmAla",-9.31650889323596
"389","ASPte",-1.15041340773093
"390","DmAsp",0.543206395972907
"391","DmPalm",1.05171375620784
"392","ATPM",1.36510602228011
"393","GACMTRc",0.747127524292834
"394","CKc_cho",0.747127524292834
"395","CRTNsyn_cho",0.747127524292834
"396","CRTNtr",0.747127524292834
"397","NDPK1",2.4894267308957
"398","NDPK5",1.30702759869696
"399","NDPK8",1.30702649336674
"400","NDPK7",1.3070300539531
"401","DTMPK",1.30702627812242
"402","NDPK4",1.30702627812242
"403","HIStiDF",-1.28443960100963
"404","PTRCOX1",-0.468583040862141
"405","ABUTD",-0.468583040862141
"406","r0465_1",0.217110965052774
"407","ABUTH",-0.536776382787134
"408","GLUDC",-1.97724139382066
"409","HISDr",2.30196196271735
"410","URCN",2.30196196271735
"411","IZPN",2.30196196271735
"412","GluForTx",2.30196196271735
"413","FTCD",2.30196196271735
"414","CARPEPT1tc",-0.531487054813917
"415","NBAHH_ir",0.642273553856643
"416","r0283",0.426053988284489
"417","ASP1DC",-0.597325531989678
"418","CSNt",0.146260606431947
"419","bAlaSynthesis",-0.146260606431947
"420","LYSt5r",1.44982133360506
"421","LYStm",-2.03444141163738
"422","SACCD3m",-2.03444141163738
"423","r0525",-2.03444141163738
"424","AASAD3m",-2.03444141163738
"425","r0450",-2.03444141163738
"426","2OXOADOXm",-0.280047716352729
"427","GLUTCOADHm",-0.280047716352729
"428","3HBCDm",-0.280047716352729
"429","HACD1m",-0.280047716352729
"430","HMGCOASm",2.1745493457826
"431","CYStec",-3.50353469452617
"432","CYSTA",-4.84990369413979
"433","CYANt",4.84990369413979
"434","MCPST",-4.84990369413979
"435","TCYNTt",-0.457149190583041
"436","CYSO",2.91104459468889
"437","3SALATAi",-0.963849516346793
"438","3SALAASPm",4.76714529267644
"439","3SALATAim",4.76714529267644
"440","3SPYRSP",-0.963849516346793
"441","3SPYRSPm",4.76714529267644
"442","HMR_3951",-0.963849516346793
"443","ExSulfitem",4.76714529267644
"444","PHETHPTOX2",1.08831438733785
"445","TYRt",0.463540361770741
"446","TYRTA",-0.73814783644391
"447","34HPPOR",-0.73814783644391
"448","HGNTOR",-0.73814783644391
"449","MACACI",-0.73814783644391
"450","FUMAC",-0.73814783644391
"451","AACOAT",-0.73814783644391
"452","r2534",-3.23210436105845
"453","THRD_L",3.19226613968647
"454","OBDHc",1.49577871147234
"455","PPCOAtm",1.49577871147234
"456","r1616",-0.0941207537196105
"457","TRPO2",0.0924295064385508
"458","FKYNH",0.0924295064385508
"459","KYN",-0.365000832346304
"460","ANTHte",-0.365000832346304
"461","KYN3OX",1.83355774257469
"462","HKYNH",1.83355774257469
"463","3HAO",1.83355774257469
"464","PCLAD",1.83355774257469
"465","AM6SAD",1.83355774257469
"466","AMCOXO",1.83355774257469
"467","2OXOADPTm",1.83355774257469
"468","ExCystineGlu",-1.82674759832135
"469","ExCystineSer",-2.76280200600559
"470","CystinePyruvate",-2.31957052178034
"471","CystineReductaseNADPH",-2.71354643136659
"472","CystineReductaseNADH",0.958445413447599
"473","CystineGSH",-2.18985228138434
"474","Ex3HB",3.32742041387591
"475","Transport3HB_forward",3.32742041387591
"476","bBDH",3.32742041387591
"477","OCOAT1m",3.32742041387591
"478","ACACT1m",2.91228355569376
"479","G3PD1ir",-1.22819802337579
"480","GLYC3Ptm",-1.22819802337579
"481","G3PDm",-1.22819802337579
"482","DHAPtm",-1.22819802337579
"483","CMPuptake",0.331006833569334
"484","UMPuptake",-3.43168438188709
"485","Transport_ala_B_c_e",-0.45039858580254
"486","EX_ala_B",-0.45039858580254
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0594138110682912
"490","THYMDt1",0.0594138110682912
"491","EX_thymd",-0.0594138110682912
"492","Transport_HC00576_c_e",0.66712843973095
"493","EX_HC00576",0.66712843973095
"494","Transport_4abut_c_e",-2.62958969555639
"495","EX_4abut",-2.62958969555639
