"","reactions","result"
"1","EX_lac__L_e",3.18247107507039
"2","EX_glc__D_e",0.755065434025593
"3","EX_gluIN__L_e",0.634361362494641
"4","EX_gluOUT__L_e",-0.321393809944544
"5","EX_gln__L_e",1.54823895650914
"6","EX_asp__L_e",0.241988380197275
"7","EX_co2_e",-0.415371875239582
"8","EX_h_e",-1.19052070890293
"9","EX_h2o_e",1.57896375094447
"10","EX_ump_e",0.70365991092655
"11","EX_pi_e",0.968877134974033
"12","EX_nh4_e",0.104494799442399
"13","EX_o2_e",-4.22041890145319
"14","EX_arg__L_e",-0.483195498818002
"15","EX_pro__L_e",-1.14933153392484
"16","EX_leu__L_e",0.976402244384284
"17","EX_ile__L_e",0.995090996671054
"18","EX_met__L_e",-0.849252237787689
"19","EX_gly_e",0.233518742665633
"20","EX_phe__L_e",1.62210766552693
"21","EX_ser__L_e",4.71802096745648
"22","EX_ala__L_e",-1.07238850204387
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.28726923910442
"25","EX_fol_e",2.70215227741026
"26","EX_urea_e",-2.150867872408
"27","EX_pyr_e",0.360738983467071
"28","PYRt2",0.360738983467071
"29","EX_gudac_e",1.9770081641855
"30","EX_hdca_e",1.26818805036104
"31","EX_ptrcIN_e",2.49618986013384
"32","EX_ptrcOUT_e",0.642254207484296
"33","EX_biomassx",-0.99509099343659
"34","EX_h2o2_e",4.72093663897753
"35","EX_gthox_e",-1.50065979422322
"36","EX_2obut_e",-2.6414768868968
"37","EX_crn_e",6.84844882758445
"38","EX_val__L_e",-0.0285374704180683
"39","EX_spmd_e",-1.61294080641084
"40","EX_sprm_e",2.17880680857341
"41","EX_5mthf_e",-2.70215227741026
"42","EX_tmlys_e",-6.84844882758445
"43","EX_thbpt_e",2.00599670068189
"44","EX_CE2705_e",-2.00599670068189
"45","EX_crtn_e",1.97989793822607
"46","EX_his__L_e",2.39570349235234
"47","EX_lys__L_e",2.79519362957332
"48","EX_carn_e",-2.84339779224179
"49","EX_csn_e",1.73654318411761
"50","EX_cys__L_e",-1.19161103565747
"51","EX_cyan_e",3.32909404282678
"52","EX_tcyntc",1.28216014627097
"53","EX_tcynt_e",-5.1926516528112
"54","EX_so3_e",1.79099677487921
"55","EX_thr__L_e",2.85050988472543
"56","EX_trp__L_e",3.323248342487
"57","EX_anth_e",-2.47473255076302
"58","EX_tyr__L_e",-0.442046918202918
"59","EX_cystinex",3.47089273554365
"60","EX_3hydroxybutanoatex",-1.1925524311429
"61","EX_gthrd_e",0.485438127527847
"62","EX_cmp_e",-0.924758792643791
"63","HEX1",3.18727086331395
"64","G6PP",4.91136152960704
"65","PGI",-0.508196039383402
"66","PFK",0.664648902362965
"67","FBP",1.07815402952551
"68","FBA",-0.138144098970066
"69","TPI",-1.15968960218179
"70","GAPD",-1.38891481839632
"71","PGK",-1.75747560541544
"72","DPGM",2.64728776925
"73","DPGase",2.64728776925
"74","PGM",-1.51562278599648
"75","ENO",-1.51562278599648
"76","PYK",-2.42672064700546
"77","LDH_L",3.18247107507039
"78","r0407",-0.648502377993133
"79","PRPPS",2.05040803545426
"80","G6PDH2r",0.0550634835631166
"81","PGL",0.0550634835631166
"82","GND",0.0550634835631166
"83","RPI",0.842319598379047
"84","TKT2",-0.360483168375302
"85","RPE",-0.36048316921547
"86","TKT1",-0.360483168375302
"87","TALA",0.550292843167262
"88","r0408",-0.648502377993133
"89","PDHm",-10.317263803022
"90","PCm",-2.91918069126858
"91","PEPCK_re",-2.38287943247754
"92","CSm",-5.42229961535863
"93","ACONTm",-1.87244640539559
"94","ICDHxm",-2.60727052884185
"95","ICDHym",0.213186619952401
"96","AKGDm",-2.5831561757364
"97","SUCOAS1m",-3.56239033468201
"98","SUCD1m",2.8845382974873
"99","FUMm",3.17828304137777
"100","MDHm",2.0207727260797
"101","ME1m",-0.947712369004403
"102","ME2m",1.59656378938125
"103","ME2",4.69193408438943
"104","ACITL",-1.53024583880807
"105","FUM",-2.52789507550458
"106","MDH",-3.22237802617964
"107","AKGMALtm",0.32520489960831
"108","ACONT",0.0545383134790319
"109","ICDHyr",0.0545383134790319
"110","PPA",6.26659040497044
"111","Complex1ROS",1.47383390598731
"112","FADH2ETC",-2.53610160819496
"113","CYOR_u10mi",-2.85045189480261
"114","CYOOm2i",-2.8504518832855
"115","ATPS4mi",4.03181804694501
"116","GLUCYS",-0.215643130117305
"117","GTHS",-0.215643130117305
"118","SPODMm",1.47383394988211
"119","GTHPi",7.4832369438487
"120","GTHPm",-3.25099347871442
"121","GDR",-3.34053610107617
"122","GTHOr",7.25805132919772
"123","GDRm",0.828016463354367
"124","GTHOm",-2.26556570946378
"125","r0885",-1.50065982492509
"126","PYRt2m",-7.20638315196949
"127","HMR_4964",0.0171117673574294
"128","r2420",4.11149405672336
