"","reactions","result"
"1","EX_lac__L_e",-0.958833763092057
"2","EX_glc__D_e",0.90811968263964
"3","EX_gluIN__L_e",-0.728816156994242
"4","EX_gluOUT__L_e",-1.09152769788662
"5","EX_gln__L_e",3.72735667793918
"6","EX_asp__L_e",-1.59213062645794
"7","EX_co2_e",-1.02960187736956
"8","EX_h_e",0.389290843825696
"9","EX_h2o_e",-0.117846799564831
"10","EX_ump_e",2.81263818566994
"11","EX_pi_e",-6.66579158318267
"12","EX_nh4_e",0.707427721681359
"13","EX_o2_e",0.288657599948746
"14","EX_arg__L_e",3.58531874533224
"15","EX_pro__L_e",-0.443319652537222
"16","EX_leu__L_e",-6.84581678838291
"17","EX_ile__L_e",-6.79244676062268
"18","EX_met__L_e",4.26503266315806
"19","EX_gly_e",-0.0516449383207562
"20","EX_phe__L_e",-3.59442641737294
"21","EX_ser__L_e",2.40582436598724
"22","EX_ala__L_e",0.887988472572733
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.67496051768005
"25","EX_fol_e",0.61912202011904
"26","EX_urea_e",-0.577375459518986
"27","EX_pyr_e",2.32436267104906
"28","PYRt2",2.32436267104906
"29","EX_gudac_e",-2.26255282312563
"30","EX_hdca_e",-1.48916647947851
"31","EX_ptrcIN_e",1.88540343712743
"32","EX_ptrcOUT_e",1.00688237503705
"33","EX_biomassx",6.79244601525236
"34","EX_h2o2_e",9.55296546487606
"35","EX_gthox_e",-2.14331609988609
"36","EX_2obut_e",-2.14430394474184
"37","EX_crn_e",-0.740271915545917
"38","EX_val__L_e",-1.63085465093036
"39","EX_spmd_e",-0.440389188591591
"40","EX_sprm_e",-1.00951870209752
"41","EX_5mthf_e",-0.61912202011904
"42","EX_tmlys_e",0.740271915545917
"43","EX_thbpt_e",0.10965694370318
"44","EX_CE2705_e",-0.10965694370318
"45","EX_crtn_e",-2.81610276592655
"46","EX_his__L_e",-0.848551993976243
"47","EX_lys__L_e",-1.80027254037494
"48","EX_carn_e",0.97749982175593
"49","EX_csn_e",-0.506122968480952
"50","EX_cys__L_e",-1.10488832513922
"51","EX_cyan_e",-4.06178735111806
"52","EX_tcyntc",-0.823814990409819
"53","EX_tcynt_e",3.74842747122864
"54","EX_so3_e",-7.67344613944034
"55","EX_thr__L_e",1.7337657162536
"56","EX_trp__L_e",-4.16063398031832
"57","EX_anth_e",3.74711943561255
"58","EX_tyr__L_e",-1.53051084464783
"59","EX_cystinex",-1.69759418684597
"60","EX_3hydroxybutanoatex",-0.673298560067984
"61","EX_gthrd_e",2.65214364558436
"62","EX_cmp_e",-1.16399533929432
"63","HEX1",-2.26029378059742
"64","G6PP",-2.27377622344353
"65","PGI",-2.69740709602223
"66","PFK",-1.1229508580899
"67","FBP",1.71697539850224
"68","FBA",-1.49397066853562
"69","TPI",-2.14732299397516
"70","GAPD",-1.8022232068337
"71","PGK",-2.13285552389613
"72","DPGM",0.177423956482206
"73","DPGase",0.177423956482206
"74","PGM",-0.858384857029442
"75","ENO",-0.858384857029442
"76","PYK",-1.73387207086421
"77","LDH_L",-0.958833763090678
"78","r0407",0.609841178197968
"79","PRPPS",-0.625290309556296
"80","G6PDH2r",4.92646574413439
"81","PGL",4.92646574413439
"82","GND",4.92646574413439
"83","RPI",5.17665483326151
"84","TKT2",3.71932564040006
"85","RPE",3.71932566752519
"86","TKT1",3.71932564040006
"87","TALA",0.415363016965487
"88","r0408",0.609841178197968
"89","PDHm",-0.519356392484794
"90","PCm",-3.66236955898685
"91","PEPCK_re",-2.03879755895863
"92","CSm",-1.2757410386985
"93","ACONTm",-3.4209164805451
"94","ICDHxm",-2.39205769634589
"95","ICDHym",0.860431339770442
"96","AKGDm",-2.57015181227728
"97","SUCOAS1m",-1.54752469586105
"98","SUCD1m",-2.21126785662367
"99","FUMm",2.34833655898221
"100","MDHm",6.14990329392246
"101","ME1m",-0.381061071250015
"102","ME2m",-0.0550265501881203
"103","ME2",-2.54420126914381
"104","ACITL",-1.40629982997645
"105","FUM",-1.54666951358473
"106","MDH",-0.345106486541265
"107","AKGMALtm",3.57796140208436
"108","ACONT",2.41178240425847
"109","ICDHyr",2.41178240425847
"110","PPA",-0.956575712093823
"111","Complex1ROS",0.0891272520671203
"112","FADH2ETC",-0.604759702120558
"113","CYOR_u10mi",-0.678300661190579
"114","CYOOm2i",-0.678300661525334
"115","ATPS4mi",0.574083063737624
"116","GLUCYS",-1.59470899781323
"117","GTHS",-1.59470899781323
"118","SPODMm",0.0891272889555367
"119","GTHPi",2.13710517563517
"120","GTHPm",-4.34497314435155
"121","GDR",1.60719210581167
"122","GTHOr",-2.44746265113003
"123","GDRm",-2.49646472929505
"124","GTHOm",1.30966575637391
"125","r0885",-2.14331603770781
"126","PYRt2m",-2.53122761975265
"127","HMR_4964",2.27675291760895
"128","r2420",2.71359128719704
"129","ATPtm",3.16690945937509
"130","FUMtm",2.88827912192007
"131","CO2tm",0.0921962055209544
"132","O2tm",-0.692999613415294
"133","r0801",-1.54752469586105
"134","THD1m",0.618816728191778
"135","H2Otm",-1.27009068779849
"136","NH4tm",1.40981424704711
"137","HCO3E",-1.47592564980666
"138","HCO3Em",-2.50263956636743
"139","GLUN",1.45983108469488
"140","GLNS",0.58295442051561
"141","GLUt2m",20.791954120159
"142","GLNtm_1",-3.25012823139036
"143","GLUNm",-3.25012823139036
"144","GLUPRT",6.79244651356143
