"","reactions","result"
"1","EX_lac__L_e",-2.24602915099078
"2","EX_glc__D_e",0.700828614958652
"3","EX_gluIN__L_e",0.693025237666164
"4","EX_gluOUT__L_e",-0.0230366666554851
"5","EX_gln__L_e",1.3493403602204
"6","EX_asp__L_e",-0.254813687697455
"7","EX_co2_e",-1.87727505625156
"8","EX_h_e",-0.168858143140999
"9","EX_h2o_e",1.94028952534091
"10","EX_ump_e",-0.499826324109819
"11","EX_pi_e",0.794274465443207
"12","EX_nh4_e",1.76735115368163
"13","EX_o2_e",-1.63653614488259
"14","EX_arg__L_e",-0.61347474869017
"15","EX_pro__L_e",-0.867245326433939
"16","EX_leu__L_e",0.520186700247276
"17","EX_ile__L_e",0.689986166232817
"18","EX_met__L_e",-0.171503493347175
"19","EX_gly_e",0.483404600545865
"20","EX_phe__L_e",0.88678312785445
"21","EX_ser__L_e",-0.446565275252496
"22","EX_ala__L_e",-1.33722071807334
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.65816669879511
"25","EX_fol_e",0.739047287065127
"26","EX_urea_e",1.53661705815998
"27","EX_pyr_e",1.1936126247943
"28","PYRt2",1.1936126247943
"29","EX_gudac_e",-0.685425333096517
"30","EX_hdca_e",-0.534613020138942
"31","EX_ptrcIN_e",-1.08442822748852
"32","EX_ptrcOUT_e",-1.3703060272593
"33","EX_biomassx",-0.68998615663699
"34","EX_h2o2_e",0.592890106354285
"35","EX_gthox_e",-0.59044302972833
"36","EX_2obut_e",2.57945562748938
"37","EX_crn_e",-2.85423357601617
"38","EX_val__L_e",1.0263386525901
"39","EX_spmd_e",-0.524077071806981
"40","EX_sprm_e",0.483319966942544
"41","EX_5mthf_e",-0.739047287065127
"42","EX_tmlys_e",2.85423357601617
"43","EX_thbpt_e",0.851637927925055
"44","EX_CE2705_e",-0.851637927925055
"45","EX_crtn_e",0.49660708738433
"46","EX_his__L_e",2.20054263531727
"47","EX_lys__L_e",1.1471858680904
"48","EX_carn_e",-0.509253138443166
"49","EX_csn_e",-0.16471160574183
"50","EX_cys__L_e",-1.53244128037492
"51","EX_cyan_e",2.01705029825977
"52","EX_tcyntc",-1.24386186531381
"53","EX_tcynt_e",-1.32117572339154
"54","EX_so3_e",1.01346188858699
"55","EX_thr__L_e",-2.53309158966865
"56","EX_trp__L_e",-0.839783817612942
"57","EX_anth_e",0.834326312410447
"58","EX_tyr__L_e",-0.105602738308397
"59","EX_cystinex",0.641522561189684
"60","EX_3hydroxybutanoatex",1.28499954670741
"61","EX_gthrd_e",1.59009733194633
"62","EX_cmp_e",-0.048768340247672
"63","HEX1",-1.26135343528077
"64","G6PP",-1.32073775454189
"65","PGI",-1.55944016954778
"66","PFK",-2.23467962605061
"67","FBP",-0.833488315385454
"68","FBA",-1.82268023381495
"69","TPI",-1.31052191992005
"70","GAPD",-1.01619579600738
"71","PGK",-1.04997977584885
"72","DPGM",0.111727685724919
"73","DPGase",0.111727685724919
"74","PGM",-1.10490635841208
"75","ENO",-1.10490635841208
"76","PYK",-1.33101622910533
"77","LDH_L",-2.24602915099078
"78","r0407",0.548575423008007
"79","PRPPS",-0.248542848710073
"80","G6PDH2r",1.06676892023497
"81","PGL",1.06676892023497
"82","GND",1.06676892023497
"83","RPI",0.701053544712218
"84","TKT2",1.12517987111863
"85","RPE",1.12517987203437
"86","TKT1",1.12517987111863
"87","TALA",0.0626913211055401
"88","r0408",0.548575423008007
"89","PDHm",0.220079601394181
"90","PCm",-0.240593122225084
"91","PEPCK_re",-0.405526928128817
"92","CSm",-0.340642556970176
"93","ACONTm",0.222253514441192
"94","ICDHxm",-0.685942137555202
"95","ICDHym",0.829801155175159
"96","AKGDm",0.59012401449224
"97","SUCOAS1m",0.474768780158695
"98","SUCD1m",-1.02934515666052
"99","FUMm",0.597028489852874
"100","MDHm",1.00030027902008
"101","ME1m",-2.11854021379835
"102","ME2m",0.336185731277118
"103","ME2",-2.78402955692919
"104","ACITL",0.964574537365554
"105","FUM",-1.62930877731036
"106","MDH",-0.397404811641798
"107","AKGMALtm",-0.284949785752845
"108","ACONT",-0.433656366165008
"109","ICDHyr",-0.433656366165008
"110","PPA",1.4961345360812
"111","Complex1ROS",0.679682349896902
"112","FADH2ETC",-0.715449960725182
"113","CYOR_u10mi",-0.615033662481535
"114","CYOOm2i",-0.615033660499956
"115","ATPS4mi",0.0634336161382118
"116","GLUCYS",0.700170741229891
"117","GTHS",0.700170741229891
"118","SPODMm",0.679682332141111
"119","GTHPi",1.42327116381239
"120","GTHPm",0.334184655877107
"121","GDR",1.28397688370848
"122","GTHOr",0.355500893590771
"123","GDRm",1.54062001453694
"124","GTHOm",-0.181396134721367
"125","r0885",-0.59044301737046
"126","PYRt2m",0.34499240704104
"127","HMR_4964",-0.314840813013919
"128","r2420",1.232111369824
"129","ATPtm",0.877663822409912
"130","FUMtm",0.956165388721197
"131","CO2tm",0.141945797064209
"132","O2tm",-0.591254512542861
"133","r0801",0.474768780158695
"134","THD1m",-1.56669087519909
"135","H2Otm",-0.761573312997983
"136","NH4tm",1.4491132413474
"137","HCO3E",0.952617889630991
"138","HCO3Em",-0.699005867872398
"139","GLUN",-1.12611826600618
"140","GLNS",1.01470280795855
"141","GLUt2m",-1.83375738404544
"142","GLNtm_1",0.174997813908268
"143","GLUNm",0.174997813908268
"144","GLUPRT",-0.68998619509372
"145","PRAGSr",-0.68998619509372
"146","GARFT",-0.68998619509372
"147","PRFGS",-0.68998619509372
"148","PRAIS",-0.68998619509372
"149","AIRCr",-0.68998619509372
"150","PRASCSi",-0.68998619509372
"151","ADSL2r",-0.68998619509372
"152","AICART",-0.68998619509372
"153","IMPC",-0.68998619509372
"154","ADSS",-0.689986105260858
"155","ADSL1r",-0.689986105260858
"156","IMPDH2",-0.689985792242387
"157","GMPS",-0.214209323939142
"158","GMPS2",-0.731313893479758
"159","GK1",-0.689985792242387
"160","RNDR2",-0.689987870869609
"161","ADK1",1.4998410883012
"162","RNDR1",-0.689986200871735
"163","CBPS",-1.84943295290669
"164","ASPCT",-1.84943295290669
"165","DHORTS",-1.84943295290669
"166","DHORD9",-1.84943295290669
"167","ORPT",-1.84943295290669
"168","OMPDC",-1.84943295290669
"169","UMPK",-0.889351098741056
"170","RNDR4",-0.427017485435909
"171","TMDS",-0.427017485435909
"172","URIDK2r",-0.427017485435909
"173","NDPK2",-0.871217190782701
"174","NDPK3",-0.289879402751124
"175","CYTK1",-0.048768340247672
"176","CTPS1",-1.17708207335753
"177","RNDR3",-0.689985979798983
"178","GDHm",0.0365723842576429
"179","GLUDym",0.839709377415166
"180","ASPTA",0.151487829387051
"181","ASPTAm",0.927259489982605
"182","ASPGLUm",0.859047985206758
"183","ASPT",-0.859128234130683
"184","CBPSam",0.477167205114143
"185","OCBTm",0.477167205114143
"186","ORNt4m",0.477167205114143
"187","ARGSS",0.290421045363113
"188","ARGSL",0.290421045363113
"189","ARGN",1.53661705815998
"190","ORNDC",0.629375240591715
"191","SPMS",-0.330754439066835
"192","SPRMS",0.483319966942544
"193","ADMDC",-0.149516565107303
"194","MTAP",-0.149516565107303
"195","ADPT",-0.149516565107303
"196","MTRI",-0.149516565107303
"197","MDRPD",-0.149516565107303
"198","DKMPPD",-0.149516565107303
"199","SPMDtex2",-0.524077071806981
"200","SPRMti",0.483319966942544
"201","GLYAMDTRc",-0.609566735648635
"202","ARGDr",-0.0910508033860739
"203","r0074",0.818506730154841
