"","reactions","result"
"190","ORNDC",-0.559718607606965
"191","SPMS",1.13292667384219
"192","SPRMS",0.45051489612381
"193","ADMDC",1.09707476035476
"194","MTAP",1.09707476035476
"195","ADPT",1.09707476035476
"196","MTRI",1.09707476035476
"197","MDRPD",1.09707476035476
"198","DKMPPD",1.09707476035476
"199","SPMDtex2",1.00985385499996
"200","SPRMti",0.45051489612381
"201","GLYAMDTRc",0.428888110155937
"202","ARGDr",-0.510651792985463
"203","r0074",-1.55660908373484
"204","GLU5SAtmc",-1.55660908373484
"205","G5SADs",-1.55660908373484
"206","PRO1x",0.157808107777487
"207","P5CR",-0.89550862384271
"208","PROD2",1.05441623177747
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.05441623177747
"213","ASNS1",1.49157934278069
"214","ASNN",-0.714249496875679
"215","METS",0.55216072758207
"216","METAT",2.42392187637337
"217","HMR_3915",1.65278363119623
"218","AHCi",2.29707623178597
"219","ADNK1",2.29707623178597
"220","CYSTS",2.16913688161373
"221","CYSTGL",2.16913688161373
"222","MTHFR3",-0.555741414736954
"223","MetSynthesis",2.47399769189462
"224","UNK3",-2.79833842722897
"225","5MTHFt",0.40920404996101
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.617560765816991
"230","4MOPt2im",-0.617560765816991
"231","LEUTAm",-0.77756573254841
"232","OIVD1m",-0.752451838660293
"233","ACOAD8m",-0.752451838660293
"234","MCCCrm",-0.752451838660293
"235","MGCHrm",-0.752451838660293
"236","HMGCOAtm",-0.0486759089456248
"237","VALTA",-0.180283159145533
"238","3MOBt2im",-0.180283159145533
"239","VALTAim",0.593533241157719
"240","OIVD2m",0.279136189378509
"241","ACOAD9m",0.279136189378509
"242","ECOAH12m",0.279136189378509
"243","3HBCOAHLm",0.279136189378509
"244","HIBDm",0.279136189378509
"245","r0643",0.0387433429469082
"246","MMSAD1m",-0.906877767675176
"247","MMTSADm",0.826702011764418
"248","PCC",-0.913656683549295
"249","MMALH",0.0387433429469082
"250","MMEm",-0.513178734689824
"251","MMMm",0.277608187338827
"252","ILEtmi",NA
"253","LEUt5m",-0.77756573254841
"254","VALt5m",0.593533241157719
"255","PGCD",0.419588341196859
"256","PSERT",0.419588341196859
"257","PSP_L",0.419588341196859
"258","GHMT2r",0.010503747146479
"259","SERD_L",0.214063929357464
"260","ALATA_L",1.15232338404724
"261","r1435",-1.36503912155749
"262","GLYtm",1.36503912155749
"263","GHMT2rm",-1.36503912155749
"264","MLTHFtm",1.37068726699987
"265","r0962",-1.37068726699987
"266","FORtm",0.476859452935017
"267","r0514",-1.37068726699987
"268","DHFRim",-1.37068726699987
"269","FTHFLmi",-0.476859452935017
"270","MTHFCm",-0.476859452935017
"271","MTHFDm",-0.476859452935017
"272","FOLR2",1.35956439920174
"273","DHFR",1.35814237681587
"274","FTHFLi",-0.206222842841072
"275","FTHFDH",-1.49009473619097
"276","MTHFC",1.16659726776595
"277","MTHFD",-2.26662391405045
"278","MTHFD2i",2.38648159406892
"279","ACACT1r",-0.468653100319571
"280","HMGCOAS",-0.994431356903801
"281","HMGCOAR",-0.718576343771174
"282","MEVK1",-0.718576343771174
"283","PMEVK",-0.718576343771174
"284","IPDDI",-0.718576626524379
"285","DPMVD",-0.718576343771174
"286","DMATT",-0.718576626524379
"287","GRTT",-0.718576626524379
"288","HMR_1465",-0.718575668174393
"289","HMR_1467",-0.718575668174393
"290","SMO",-0.718575668174393
"291","LNSTLS",-0.718575668174393
"292","HMR_1477",-0.718575668174393
"293","HMR_1478",-0.718575668174393
"294","HMR_1479",-0.718575668174393
"295","C14STR",-0.718575668174393
"296","HMR_1490",-0.718575668174393
"297","HMR_1493",-0.718575668174393
"298","HMR_1494",-0.718575668174393
"299","C3STDH1",-0.288083869042966
"300","HMR_1495",-1.01885027815075
"301","HMR_1500",-0.718575668174393
"302","HMR_1502",-0.718575668174393
"303","HMR_1503",-0.718575668174393
"304","HMR_1504",-0.718575668174393
"305","HMR_1505",-0.718575668174393
"306","HMR_1509",-0.718575668174393
"307","CHLSTI_1",-0.718575668174393
"308","HMR_1516",-0.718575668174393
"309","RE2410C",-0.718575668174393
"310","DSMSTOLR",-0.718575668174393
"311","ACCOAC",-0.0167206942749175
"312","FASN",-0.0167206833923162
"313","MCAT",-0.0167206942749175
"314","AcetoacetylACPsynthesis",-0.0167206833923162
"315","r0691",-0.0167206833923162
"316","r0681",-0.0167206833923162
"317","r0682",-0.0167206833923162
"318","r0760",-0.0167206833923162
"319","r0761",-0.0167206833923162
"320","r0762",-0.0167206833923162
"321","r0763",-0.0167206833923162
"322","r0764",-0.0167206833923162
"323","r0694",-0.0167206833923162
"324","r0695",-0.0167206833923162
"325","r0765",-0.0167206833923162
"326","r0766",-0.0167206833923162
"327","r0692",-0.0167206833923162
"328","r0693",-0.0167206833923162
"329","r0767",-0.0167206833923162
"330","r0768",-0.0167206833923162
"331","r0769",-0.0167206833923162
"332","r0770",-0.0167206833923162
"333","r0712",-0.0167206833923162
"334","r0713",-0.0167206833923162
"335","r0701",-0.0167206833923162
"336","r0702",-0.0167206833923162
"337","r0771",-0.0167206833923162
"338","r0772",-0.0167206833923162
"339","r0696",-0.0167206833923162
"340","r0697",-0.0167206833923162
"341","r0773",-0.0167206833923162
"342","FA160ACPH",-0.0167206833923162
"343","TMLYStd",-2.24936361288225
"344","TMLYSOX",2.24936361288225
"345","GHMT3",2.24936361288225
"346","TMABADH",2.24936361288225
"347","BBHOX",2.24936361288225
"348","SUCFUMtm",-2.24936361838686
"349","palmitateActivation",-1.83416175164021
"350","carnitineAcylTransferaseI",-1.83416175164021
"351","CARN160t_m",-1.83416175164021
"352","carnitineAcylTransferaseII",-1.83416175164021
"353","betaOxidation",-1.83416175164021
"354","Biomass",-0.718576395253364
"355","GLCt1",-1.21983075023926
"356","O2t",-1.84618585405781
"357","GLNt",-0.614718393795466
"358","r0963",-0.40920404996101
"359","THBPTt",-0.509202028630013
"360","ARGt5r",0.587387512985831
"361","PHEtec",0.337515371703529
"362","ILEtec",0.718576368403158
"363","LEUtec",0.756508444756735
"364","VALtec",-0.227329658716917
"365","METtec",-2.14404288290096
"366","r2526",0.176174296689753
"367","GLYt4",-0.203557014581442
"368","r2532",2.40346785237959
"369","PROPAT4te",-1.53654855223149
"370","HDCAt",0.8281877176663
"371","CRNt",2.24936361288225
"372","GTHRDt2",0.372798240584087
"373","DmLact",1.76169925369461
"374","UREAt",-2.08223859248969
"375","DmBiomass",-0.718576395253364
"376","NH4t",0.100802938055576
"377","PTRCtex2",-1.6232209922085
"378","GUDACtr2",0.0181768676257182
"379","CE2705t",0.509202028630013
"380","Dm2oxobutyrate",-1.49283918850517
"381","H2Ot",0.417321950492078
"382","PHLACHt",2.20059698123021
"383","CO2t",-0.864181573122338
"384","DmH2O2",0.508397548530227
"385","DmGSSG",-0.176638752331335
"386","GLUt4",-0.551873679258644
"387","ALAPAT4te",-1.14580721046267
"388","DmAla",-0.536999857250221
"389","ASPte",-0.160893249931755
"390","DmAsp",0.307231545708817
"391","DmPalm",0.867038298038977
"392","ATPM",-1.59047476479196
"393","GACMTRc",1.27853678966111
"394","CKc_cho",1.27853678966111
"395","CRTNsyn_cho",1.27853678966111
"396","CRTNtr",1.27853678966111
"397","NDPK1",1.35929485702593
"398","NDPK5",-0.718576029607011
"399","NDPK8",-0.718576118809169
"400","NDPK7",-0.718576866253843
"401","DTMPK",-0.718576202439461
"402","NDPK4",-0.718576202439461
"403","HIStiDF",0.821890676754225
"404","PTRCOX1",1.24248123662679
"405","ABUTD",1.24248123662679
"406","r0465_1",-0.0498276285412967
"407","ABUTH",0.23698179174277
"408","GLUDC",-0.687365459184203
"409","HISDr",-1.0969299719805
"410","URCN",-1.0969299719805
"411","IZPN",-1.0969299719805
"412","GluForTx",-1.0969299719805
"413","FTCD",-1.0969299719805
"414","CARPEPT1tc",0.668091503598511
"415","NBAHH_ir",-0.491792304734716
"416","r0283",0.0264351240116795
"417","ASP1DC",-0.827380712117067
"418","CSNt",-1.3741305848638
"419","bAlaSynthesis",1.3741305848638
"420","LYSt5r",1.15649939720778
"421","LYStm",-1.03036273881708
"422","SACCD3m",-1.03036273881708
"423","r0525",-1.03036273881708
"424","AASAD3m",-1.03036273881708
"425","r0450",-1.03036273881708
"426","2OXOADOXm",-1.05161621522536
"427","GLUTCOADHm",-1.05161621522536
"428","3HBCDm",-1.05161621522536
"429","HACD1m",-1.05161621522536
"430","HMGCOASm",1.31301980135927
"431","CYStec",-0.189711282641879
"432","CYSTA",0.2855061893121
"433","CYANt",-0.2855061893121
"434","MCPST",0.2855061893121
"435","TCYNTt",0.542938930865548
"436","CYSO",0.274318997301977
"437","3SALATAi",-1.53024152520875
"438","3SALAASPm",1.72867571050544
"439","3SALATAim",1.72867571050544
"440","3SPYRSP",-1.53024152520875
"441","3SPYRSPm",1.72867571050544
"442","HMR_3951",-1.53024152520875
"443","ExSulfitem",1.72867571050544
"444","PHETHPTOX2",0.509202028630013
"445","TYRt",1.7787411843042
"446","TYRTA",-1.12411455047036
"447","34HPPOR",-1.12411455047036
"448","HGNTOR",-1.12411455047036
"449","MACACI",-1.12411455047036
"450","FUMAC",-1.12411455047036
"451","AACOAT",-1.12411455047036
"452","r2534",2.09587419796387
"453","THRD_L",-2.08942102795506
"454","OBDHc",-0.0486759089456248
"455","PPCOAtm",-0.0486759089456248
"456","r1616",0.913912301885501
"457","TRPO2",-0.911470499335746
"458","FKYNH",-0.911470499335746
"459","KYN",-0.876392516308547
"460","ANTHte",-0.876392516308547
"461","KYN3OX",-0.149584589277729
"462","HKYNH",-0.149584589277729
"463","3HAO",-0.149584589277729
"464","PCLAD",-0.149584589277729
"465","AM6SAD",-0.149584589277729
"466","AMCOXO",-0.149584589277729
"467","2OXOADPTm",-0.149584589277729
"468","ExCystineGlu",0.141213467605396
"469","ExCystineSer",-0.495901828178713
"470","CystinePyruvate",-0.749953776061391
"471","CystineReductaseNADPH",-0.794301376158036
"472","CystineReductaseNADH",-1.51362433907853
"473","CystineGSH",1.63563724704186
"474","Ex3HB",-1.16229376649674
"475","Transport3HB_forward",-1.16229376649674
"476","bBDH",-1.16229376649674
"477","OCOAT1m",-1.16229376649674
"478","ACACT1m",-1.67876319465753
"479","G3PD1ir",-1.33175870799867
"480","GLYC3Ptm",-1.33175870799867
"481","G3PDm",-1.33175870799867
"482","DHAPtm",-1.33175870799867
"483","CMPuptake",1.71344686398032
"484","UMPuptake",0.95726185873673
"485","Transport_ala_B_c_e",-0.213526456574656
"486","EX_ala_B",-0.213526456574656
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.849618031830614
"490","THYMDt1",0.849618031830614
"491","EX_thymd",-0.849618031830614
"492","Transport_HC00576_c_e",-0.472381754343177
"493","EX_HC00576",-0.472381754343177
"494","Transport_4abut_c_e",0.658130632764629
"495","EX_4abut",0.658130632764629
