"","reactions","result"
"1","EX_lac__L_e",-0.138697078028553
"2","EX_glc__D_e",-1.32001418246806
"3","EX_gluIN__L_e",-0.417001157954396
"4","EX_gluOUT__L_e",-0.293984283490508
"5","EX_gln__L_e",3.84126121376364
"6","EX_asp__L_e",1.24288278843459
"7","EX_co2_e",-0.944868381644026
"8","EX_h_e",-2.70297315324857
"9","EX_h2o_e",2.44538633923266
"10","EX_ump_e",1.45783312785316
"11","EX_pi_e",-1.83864620070919
"12","EX_nh4_e",-1.10392386059486
"13","EX_o2_e",0.0685716430648576
"14","EX_arg__L_e",0.0731386868014037
"15","EX_pro__L_e",-0.0259830533966724
"16","EX_leu__L_e",-2.03884542652427
"17","EX_ile__L_e",-1.73112205666309
"18","EX_met__L_e",-0.496587619840607
"19","EX_gly_e",-0.503883818542451
"20","EX_phe__L_e",-1.86514048845082
"21","EX_ser__L_e",0.481288462048148
"22","EX_ala__L_e",0.515699940483315
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.497852073703979
"25","EX_fol_e",-2.61906228088166
"26","EX_urea_e",-1.14573672985091
"27","EX_pyr_e",0.0160253594411982
"28","PYRt2",0.0160253594411982
"29","EX_gudac_e",-0.00328455882920462
"30","EX_hdca_e",-3.66332848868219
"31","EX_ptrcIN_e",-0.536152519141311
"32","EX_ptrcOUT_e",-0.834783123481363
"33","EX_biomassx",1.73112198536414
"34","EX_h2o2_e",-2.85188184624875
"35","EX_gthox_e",1.29050934248395
"36","EX_2obut_e",0.949168696131541
"37","EX_crn_e",-1.38636411765703
"38","EX_val__L_e",-0.112204374475322
"39","EX_spmd_e",1.39185292689854
"40","EX_sprm_e",0.562457850329609
"41","EX_5mthf_e",2.61906228088166
"42","EX_tmlys_e",1.38636411765703
"43","EX_thbpt_e",0.402276798101618
"44","EX_CE2705_e",-0.402276798101618
"45","EX_crtn_e",-0.534874465606211
"46","EX_his__L_e",0.853604287272196
"47","EX_lys__L_e",-0.793387786335432
"48","EX_carn_e",-2.43541266802445
"49","EX_csn_e",2.16823126712544
"50","EX_cys__L_e",1.66266026335475
"51","EX_cyan_e",2.46276961125672
"52","EX_tcyntc",-2.49954762519486
"53","EX_tcynt_e",-0.11706019397618
"54","EX_so3_e",-1.57624877884073
