"","reactions","result"
"1","EX_lac__L_e",-1.46613264352497
"2","EX_glc__D_e",-1.27255872957392
"3","EX_gluIN__L_e",-1.02390892960256
"4","EX_gluOUT__L_e",-2.10818478189741
"5","EX_gln__L_e",4.16469995272996
"6","EX_asp__L_e",-0.439553719605495
"7","EX_co2_e",-9.93447844419321
"8","EX_h_e",-3.43931531870726
"9","EX_h2o_e",4.38288942461328
"10","EX_ump_e",-2.45748918184153
"11","EX_pi_e",4.13506614594983
"12","EX_nh4_e",-0.482125557132626
"13","EX_o2_e",-2.28225259473224
"14","EX_arg__L_e",-1.50039663277278
"15","EX_pro__L_e",-6.94191615259909
"16","EX_leu__L_e",5.64466868586864
"17","EX_ile__L_e",4.64156548576861
"18","EX_met__L_e",-0.340984826443558
"19","EX_gly_e",-2.11173218450654
"20","EX_phe__L_e",7.40783385078616
"21","EX_ser__L_e",-0.33760558298418
"22","EX_ala__L_e",-4.66990116109115
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.260286337745839
"25","EX_fol_e",2.10895274261361
"26","EX_urea_e",-0.193436456166062
"27","EX_pyr_e",-0.279693938126186
"28","PYRt2",-0.279693938126186
"29","EX_gudac_e",2.10765598373852
"30","EX_hdca_e",5.81865915050435
"31","EX_ptrcIN_e",0.374749765902069
"32","EX_ptrcOUT_e",1.23930386198565
"33","EX_biomassx",-4.64156533104515
"34","EX_h2o2_e",0.139251473743984
"35","EX_gthox_e",6.81959203309322
"36","EX_2obut_e",3.4299349280497
"37","EX_crn_e",1.4206992960536
"38","EX_val__L_e",5.59606882514989
"39","EX_spmd_e",-9.08166417217704
"40","EX_sprm_e",0.308560788749591
"41","EX_5mthf_e",-2.10895274261361
"42","EX_tmlys_e",-1.4206992960536
"43","EX_thbpt_e",5.70593319761696
"44","EX_CE2705_e",-5.70593319761696
"45","EX_crtn_e",0.688550817881991
"46","EX_his__L_e",-0.248162020884537
"47","EX_lys__L_e",1.18196572683648
"48","EX_carn_e",-3.46037183483399
"49","EX_csn_e",1.6471217288953
"50","EX_cys__L_e",1.01301058185624
"51","EX_cyan_e",9.39226545327568
"52","EX_tcyntc",-4.44845216532459
"53","EX_tcynt_e",0.834614899369439
"54","EX_so3_e",6.60829664241863
"55","EX_thr__L_e",-3.73792588523893
"56","EX_trp__L_e",3.42678198737024
"57","EX_anth_e",-4.60904128579944
"58","EX_tyr__L_e",-0.565212833893827
"59","EX_cystinex",8.25408655647304
"60","EX_3hydroxybutanoatex",-7.00335066598753
"61","EX_gthrd_e",-12.2970275349361
"62","EX_cmp_e",4.93589722561736
"63","HEX1",6.66026136083088
"64","G6PP",9.49200458400882
"65","PGI",0.97520348799733
"66","PFK",4.40184749389234
"67","FBP",6.99599673628819
"68","FBA",2.10866699808505
"69","TPI",2.63782602182864
"70","GAPD",3.40554678765659
"71","PGK",2.65136785131982
"72","DPGM",0.894861442340475
"73","DPGase",0.894861442340475
"74","PGM",3.23492456766601
"75","ENO",3.23492456766601
"76","PYK",-0.924434527037973
"77","LDH_L",-1.46613264370205
"78","r0407",-1.35178294782798
"79","PRPPS",-6.57691022502399
"80","G6PDH2r",-0.323884795516305
"81","PGL",-0.323884795516305
"82","GND",-0.323884795516305
"83","RPI",-2.81426155200925
"84","TKT2",1.14752826568514
"85","RPE",1.14752825941701
"86","TKT1",1.14752826568514
"87","TALA",1.65924683910343
"88","r0408",-1.35178294782798
"89","PDHm",1.45634576997734
"90","PCm",-0.304865427990798
