"","reactions","result"
"138","HCO3Em",0.212171427386069
"139","GLUN",0.210261100799249
"140","GLNS",-1.65774334729343
"141","GLUt2m",-0.0648688951648555
"142","GLNtm_1",1.19635372818447
"143","GLUNm",1.19635372818447
"144","GLUPRT",-6.34644436849832
"145","PRAGSr",-6.34644436849832
"146","GARFT",-6.34644436849832
"147","PRFGS",-6.34644436849832
"148","PRAIS",-6.34644436849832
"149","AIRCr",-6.34644436849832
"150","PRASCSi",-6.34644436849832
"151","ADSL2r",-6.34644436849832
"152","AICART",-6.34644436849832
"153","IMPC",-6.34644436849832
"154","ADSS",-6.34644212311901
"155","ADSL1r",-6.34644212311901
"156","IMPDH2",-6.34645074125407
"157","GMPS",-0.297854642136368
"158","GMPS2",-4.34572714988723
"159","GK1",-6.34645074125407
"160","RNDR2",-6.34642829108967
"161","ADK1",3.71447731842394
"162","RNDR1",-6.34644513883758
"163","CBPS",-6.06205401125573
"164","ASPCT",-6.06205401125573
"165","DHORTS",-6.06205401125573
"166","DHORD9",-6.06205401125573
"167","ORPT",-6.06205401125573
"168","OMPDC",-6.06205401125573
"169","UMPK",-6.75515241364865
"170","RNDR4",-1.5716857462567
"171","TMDS",-1.5716857462567
"172","URIDK2r",-1.5716857462567
"173","NDPK2",-6.95737755340634
"174","NDPK3",0.0332252479329076
"175","CYTK1",0.958687944857928
"176","CTPS1",-4.29942393245734
"177","RNDR3",-6.34645877745644
"178","GDHm",-2.98694527473543
"179","GLUDym",-2.96064028916589
"180","ASPTA",-2.39420868812907
"181","ASPTAm",-0.843605831785413
"182","ASPGLUm",-0.0827839391535365
"183","ASPT",0.132842346496928
"184","CBPSam",3.78346163297845
"185","OCBTm",3.78346163297845
"186","ORNt4m",3.78346163297845
"187","ARGSS",0.0883634920909804
"188","ARGSL",0.0883634920909804
"189","ARGN",1.19312760684614
"190","ORNDC",5.4082092676861
"191","SPMS",-1.94740270993836
"192","SPRMS",-0.467271382556486
"193","ADMDC",-1.57463594151108
"194","MTAP",-1.57463594151108
"195","ADPT",-1.57463594151108
"196","MTRI",-1.57463594151108
"197","MDRPD",-1.57463594151108
"198","DKMPPD",-1.57463594151108
"199","SPMDtex2",-2.11486620927794
"200","SPRMti",-0.467271382556486
"201","GLYAMDTRc",6.43067551689798
"202","ARGDr",-2.70627035476546
"203","r0074",-0.692596527999235
"204","GLU5SAtmc",-0.692596527999235
"205","G5SADs",-0.692596527999235
"206","PRO1x",-5.07396332745106
"207","P5CR",2.22911964297743
"208","PROD2",-1.82087693790012
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.82087693790012
"213","ASNS1",1.16107772211774
"214","ASNN",-0.91043633339977
"215","METS",9.35016779625269
"216","METAT",8.0693704285758
"217","HMR_3915",9.60433743458111
"218","AHCi",8.24998555160052
"219","ADNK1",8.24998555160052
"220","CYSTS",-0.701513828659142
"221","CYSTGL",-0.701513828659142
"222","MTHFR3",8.03101803718054
"223","MetSynthesis",0.426870811214432
"224","UNK3",-2.36187733622774
"225","5MTHFt",6.88258133975807
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.733685961350664
"230","4MOPt2im",0.733685961350664
"231","LEUTAm",-2.39026194334251
"232","OIVD1m",-1.17384174342033
"233","ACOAD8m",-1.17384174342033
"234","MCCCrm",-1.17384174342033
"235","MGCHrm",-1.17384174342033
"236","HMGCOAtm",-0.100510861802068
"237","VALTA",-2.51739611802305
"238","3MOBt2im",-2.51739611802305
"239","VALTAim",-1.70216212835224
"240","OIVD2m",-4.3586622305857
"241","ACOAD9m",-4.3586622305857
"242","ECOAH12m",-4.3586622305857
"243","3HBCOAHLm",-4.3586622305857
"244","HIBDm",-4.3586622305857
"245","r0643",-0.461211663615149
"246","MMSAD1m",-2.66471968238757
"247","MMTSADm",-3.84483680881108
"248","PCC",-2.64493865245909
"249","MMALH",-0.461211663615149
"250","MMEm",-1.91239350593097
"251","MMMm",-4.44104032165421
"252","ILEtmi",NA
"253","LEUt5m",-2.39026194334251
"254","VALt5m",-1.70216212835224
"255","PGCD",0.803155674807506
"256","PSERT",0.803155674807506
"257","PSP_L",0.803155674807506
"258","GHMT2r",2.06833184558689
"259","SERD_L",-0.64818554016484
"260","ALATA_L",-0.638573326235065
"261","r1435",1.77591512795693
"262","GLYtm",-1.77591512795693
"263","GHMT2rm",1.77591512795693
"264","MLTHFtm",-1.377799459859
"265","r0962",1.377799459859
"266","FORtm",-0.0170433221503811
"267","r0514",1.377799459859
"268","DHFRim",1.377799459859
"269","FTHFLmi",0.0170433221503811
"270","MTHFCm",0.0170433221503811
"271","MTHFDm",0.0170433221503811
"272","FOLR2",3.19855655956143
"273","DHFR",3.19485163422473
"274","FTHFLi",-0.92138997397772
"275","FTHFDH",0.190318340923869
"276","MTHFC",-0.828009579001589
"277","MTHFD",-4.11964847808651
"278","MTHFD2i",4.34660493366682
"279","ACACT1r",-2.16957159214581
"280","HMGCOAS",-4.53980111064696
"281","HMGCOAR",-6.3464452215223
"282","MEVK1",-6.3464452215223
"283","PMEVK",-6.3464452215223
"284","IPDDI",-6.346455427401
"285","DPMVD",-6.3464452215223
"286","DMATT",-6.346455427401
"287","GRTT",-6.346455427401
"288","HMR_1465",-6.34643103398339
"289","HMR_1467",-6.34643103398339
"290","SMO",-6.34643103398339
"291","LNSTLS",-6.34643103398339
"292","HMR_1477",-6.34643103398339
"293","HMR_1478",-6.34643103398339
"294","HMR_1479",-6.34643103398339
"295","C14STR",-6.34643103398339
"296","HMR_1490",-6.34643103398339
"297","HMR_1493",-6.34643103398339
"298","HMR_1494",-6.34643103398339
"299","C3STDH1",-2.35368767314952
"300","HMR_1495",-2.4957386436921
"301","HMR_1500",-6.34643103398339
"302","HMR_1502",-6.34643103398339
"303","HMR_1503",-6.34643103398339
"304","HMR_1504",-6.34643103398339
"305","HMR_1505",-6.34643103398339
"306","HMR_1509",-6.34643103398339
"307","CHLSTI_1",-6.34643103398339
"308","HMR_1516",-6.34643103398339
"309","RE2410C",-6.34643103398339
"310","DSMSTOLR",-6.34643103398339
"311","ACCOAC",1.16963967449373
"312","FASN",1.16963971887327
"313","MCAT",1.16963967449373
"314","AcetoacetylACPsynthesis",1.16963971887327
"315","r0691",1.16963971887327
"316","r0681",1.16963971887327
"317","r0682",1.16963971887327
"318","r0760",1.16963971887327
"319","r0761",1.16963971887327
"320","r0762",1.16963971887327
"321","r0763",1.16963971887327
"322","r0764",1.16963971887327
"323","r0694",1.16963971887327
"324","r0695",1.16963971887327
"325","r0765",1.16963971887327
"326","r0766",1.16963971887327
"327","r0692",1.16963971887327
"328","r0693",1.16963971887327
"329","r0767",1.16963971887327
"330","r0768",1.16963971887327
"331","r0769",1.16963971887327
"332","r0770",1.16963971887327
"333","r0712",1.16963971887327
"334","r0713",1.16963971887327
"335","r0701",1.16963971887327
"336","r0702",1.16963971887327
"337","r0771",1.16963971887327
"338","r0772",1.16963971887327
"339","r0696",1.16963971887327
"340","r0697",1.16963971887327
"341","r0773",1.16963971887327
"342","FA160ACPH",1.16963971887327
"343","TMLYStd",-6.69365283553729
"344","TMLYSOX",6.69365283553729
"345","GHMT3",6.69365283553729
"346","TMABADH",6.69365283553729
"347","BBHOX",6.69365283553729
"348","SUCFUMtm",-6.69365295285935
"349","palmitateActivation",-1.30643007132564
"350","carnitineAcylTransferaseI",-1.30643007132564
"351","CARN160t_m",-1.30643007132564
"352","carnitineAcylTransferaseII",-1.30643007132564
"353","betaOxidation",-1.30643007132564
"354","Biomass",-6.34644416955421
"355","GLCt1",2.00205690445115
"356","O2t",0.344738704846562
"357","GLNt",-0.862974868506152
"358","r0963",-6.88258133975807
"359","THBPTt",2.90136536759616
"360","ARGt5r",-5.09114620858145
"361","PHEtec",6.39913696552371
"362","ILEtec",6.34644439976905
"363","LEUtec",5.54080014191423
"364","VALtec",5.16658127170079
"365","METtec",1.11172947473954
"366","r2526",0.0465010690257476
"367","GLYt4",3.20373277381997
"368","r2532",1.54757038452709
"369","PROPAT4te",0.190416049648216
"370","HDCAt",2.63797559697315
"371","CRNt",6.69365283553729
"372","GTHRDt2",1.09456607993551
"373","DmLact",-2.52318234722473
"374","UREAt",1.19312760684614
"375","DmBiomass",-6.34644416955421
"376","NH4t",-0.47242645825979
"377","PTRCtex2",2.5463930809734
"378","GUDACtr2",6.46440535659511
"379","CE2705t",-2.90136536759616
"380","Dm2oxobutyrate",-2.35711334662636
"381","H2Ot",1.34566500955839
"382","PHLACHt",1.39422831173608
"383","CO2t",-0.0301207789848999
"384","DmH2O2",-1.46821109986011
"385","DmGSSG",-2.47492061062765
"386","GLUt4",3.3745596490161
"387","ALAPAT4te",-0.250179000740497
"388","DmAla",-0.474211722682332
"389","ASPte",1.08583298277446
"390","DmAsp",-1.41366896571667
"391","DmPalm",2.67600085075403
"392","ATPM",0.142023527966571
"393","GACMTRc",0.690074486248561
"394","CKc_cho",0.690074486248561
"395","CRTNsyn_cho",0.690074486248561
"396","CRTNtr",0.690074486248561
"397","NDPK1",2.34723980053709
"398","NDPK5",-6.34642829108967
"399","NDPK8",-6.34644513883758
"400","NDPK7",-6.34645877745644
"401","DTMPK",-6.34645080939065
"402","NDPK4",-6.34645080939065
"403","HIStiDF",0.647965022831646
"404","PTRCOX1",0.522891074654086
"405","ABUTD",0.522891074654086
"406","r0465_1",-0.375359547299967
"407","ABUTH",-1.17931911589639
"408","GLUDC",-1.08490007774785
"409","HISDr",1.47949710700413
"410","URCN",1.47949710700413
"411","IZPN",1.47949710700413
"412","GluForTx",1.47949710700413
"413","FTCD",1.47949710700413
"414","CARPEPT1tc",-2.28004599409015
"415","NBAHH_ir",1.97869636060799
"416","r0283",1.10139279795551
"417","ASP1DC",1.77856072657892
"418","CSNt",4.9411571283702
"419","bAlaSynthesis",-4.9411571283702
"420","LYSt5r",-3.95143324521747
"421","LYStm",5.01303620309843
"422","SACCD3m",5.01303620309843
"423","r0525",5.01303620309843
"424","AASAD3m",5.01303620309843
"425","r0450",5.01303620309843
"426","2OXOADOXm",3.66683615964102
"427","GLUTCOADHm",3.66683615964102
"428","3HBCDm",3.66683615964102
"429","HACD1m",3.66683615964102
"430","HMGCOASm",2.12912337925474
"431","CYStec",-2.26542989015111
"432","CYSTA",2.77413999814572
"433","CYANt",-2.77413999814572
"434","MCPST",2.77413999814572
"435","TCYNTt",-2.6878449452889
"436","CYSO",-1.22208771975655
"437","3SALATAi",-0.0189522934568305
"438","3SALAASPm",-1.29450978160356
"439","3SALATAim",-1.29450978160356
"440","3SPYRSP",-0.0189522934568305
"441","3SPYRSPm",-1.29450978160356
"442","HMR_3951",-0.0189522934568305
"443","ExSulfitem",-1.29450978160356
"444","PHETHPTOX2",-2.90136536759616
"445","TYRt",1.01573853289438
"446","TYRTA",-4.1875717838198
"447","34HPPOR",-4.1875717838198
"448","HGNTOR",-4.1875717838198
"449","MACACI",-4.1875717838198
"450","FUMAC",-4.1875717838198
"451","AACOAT",-4.1875717838198
"452","r2534",2.00563962322894
"453","THRD_L",-1.89007940451564
"454","OBDHc",-0.100510861802068
"455","PPCOAtm",-0.100510861802068
"456","r1616",0.546590958830425
"457","TRPO2",-0.513005663168204
"458","FKYNH",-0.513005663168204
"459","KYN",-0.757938463466192
"460","ANTHte",-0.757938463466192
"461","KYN3OX",0.228488674287403
"462","HKYNH",0.228488674287403
"463","3HAO",0.228488674287403
"464","PCLAD",0.228488674287403
"465","AM6SAD",0.228488674287403
"466","AMCOXO",0.228488674287403
"467","2OXOADPTm",0.228488674287403
"468","ExCystineGlu",1.46564441009442
"469","ExCystineSer",-0.41226520243959
"470","CystinePyruvate",3.38537487973803
"471","CystineReductaseNADPH",2.55865725925182
"472","CystineReductaseNADH",-5.69882479723616
"473","CystineGSH",1.45757170506317
"474","Ex3HB",1.16081089458277
"475","Transport3HB_forward",1.16081089458277
"476","bBDH",1.16081089458277
"477","OCOAT1m",1.16081089458277
"478","ACACT1m",4.27352273844276
"479","G3PD1ir",0.126937965962739
"480","GLYC3Ptm",0.126937965962739
"481","G3PDm",0.126937965962739
"482","DHAPtm",0.126937965962739
"483","CMPuptake",0.958687944857928
"484","UMPuptake",0.375193560672437
"485","Transport_ala_B_c_e",1.54273692705881
"486","EX_ala_B",1.54273692705881
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.91033448446451
"490","THYMDt1",3.91033448446451
"491","EX_thymd",-3.91033448446451
"492","Transport_HC00576_c_e",1.60903817789504
"493","EX_HC00576",1.60903817789504
"494","Transport_4abut_c_e",-1.3305454307614
"495","EX_4abut",-1.3305454307614
