"","reactions","result"
"1","EX_lac__L_e",1.59406497273818
"2","EX_glc__D_e",-1.33969858977375
"3","EX_gluIN__L_e",1.00945257964983
"4","EX_gluOUT__L_e",1.22582088259539
"5","EX_gln__L_e",0.472871299418129
"6","EX_asp__L_e",0.0930780266573589
"7","EX_co2_e",-0.295394157234895
"8","EX_h_e",0.544910128242439
"9","EX_h2o_e",1.17538501609765
"10","EX_ump_e",-1.92430214026966
"11","EX_pi_e",1.02807490991113
"12","EX_nh4_e",-0.644194535681392
"13","EX_o2_e",-0.536105359997428
"14","EX_arg__L_e",-0.23398619854467
"15","EX_pro__L_e",0.19736396459353
"16","EX_leu__L_e",0.787123872348318
"17","EX_ile__L_e",0.821065686217643
"18","EX_met__L_e",-0.834021670304817
"19","EX_gly_e",-0.505302429585834
"20","EX_phe__L_e",0.967174470017433
"21","EX_ser__L_e",-0.359921146288323
"22","EX_ala__L_e",-1.66546992812272
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.308740738690173
"25","EX_fol_e",-1.89235146044697
"26","EX_urea_e",-0.213419988356845
"27","EX_pyr_e",0.568522953929724
"28","PYRt2",0.568522953929724
"29","EX_gudac_e",0.165231581615724
"30","EX_hdca_e",-1.59018443834347
"31","EX_ptrcIN_e",-0.34059975480132
"32","EX_ptrcOUT_e",-0.545338890260814
"33","EX_biomassx",-0.821065674090192
"34","EX_h2o2_e",0.922316767896029
"35","EX_gthox_e",0.419136406290309
"36","EX_2obut_e",0.841869326259317
"37","EX_crn_e",-1.75477644595717
"38","EX_val__L_e",0.44825597553282
"39","EX_spmd_e",-0.437262649258008
"40","EX_sprm_e",1.39431014769499
"41","EX_5mthf_e",1.89235146044697
"42","EX_tmlys_e",1.75477644595717
"43","EX_thbpt_e",0.639888914924107
"44","EX_CE2705_e",-0.639888914924107
"45","EX_crtn_e",-0.22001155691125
"46","EX_his__L_e",-1.529857037561
"47","EX_lys__L_e",1.73386801400587
"48","EX_carn_e",0.6238252670317
"49","EX_csn_e",3.05800247926041
"50","EX_cys__L_e",-0.298939770888
"51","EX_cyan_e",1.58931724369892
"52","EX_tcyntc",-0.546288207469215
"53","EX_tcynt_e",-1.7639001235947
"54","EX_so3_e",0.70010732000815
"55","EX_thr__L_e",-0.638726068345542
"56","EX_trp__L_e",0.496040024771182
"57","EX_anth_e",-0.391091415161799
"58","EX_tyr__L_e",0.512120717877902
"59","EX_cystinex",0.642396869017755
"60","EX_3hydroxybutanoatex",-0.0690202796536842
"61","EX_gthrd_e",-1.35439026531714
"62","EX_cmp_e",0.743373637657472
"63","HEX1",0.780271509780963
"64","G6PP",-0.391879860859663
"65","PGI",1.18033727945556
"66","PFK",-0.496543783202831
"67","FBP",-2.88857496251175
"68","FBA",0.962754639105482
"69","TPI",1.44103691952659
"70","GAPD",1.32957559629217
"71","PGK",0.626482631765124
"72","DPGM",0.645815906811802
"73","DPGase",0.645815906826268
"74","PGM",1.26159869154963
"75","ENO",1.26159869154963
"76","PYK",1.5548465010885
"77","LDH_L",1.59406497273818
"78","r0407",0.136587451896801
"79","PRPPS",0.821124709302471
"80","G6PDH2r",0.0762586233437032
"81","PGL",0.0762586233437032
"82","GND",0.0762586233437032
"83","RPI",0.401860610003407
"84","TKT2",-0.103610661702624
"85","RPE",-0.103610657910056
"86","TKT1",-0.103610661702624
"87","TALA",-0.160250962928313
"88","r0408",0.136587451896801
"89","PDHm",0.796575964151129
"90","PCm",1.12926038959729
"91","PEPCK_re",0.649213077011886
"92","CSm",1.34745203466692
"93","ACONTm",0.256120736332663
"94","ICDHxm",-1.56176443372159
"95","ICDHym",1.45506362282401
"96","AKGDm",0.912214909783631
