"","reactions","result"
"1","EX_lac__L_e",0.962180291489146
"2","EX_glc__D_e",-8.29614035036638
"3","EX_gluIN__L_e",-0.704514057399891
"4","EX_gluOUT__L_e",0.0391264595623026
"5","EX_gln__L_e",-3.4146413502475
"6","EX_asp__L_e",1.58549571311739
"7","EX_co2_e",1.31033141813573
"8","EX_h_e",-2.41885520088231
"9","EX_h2o_e",4.00299056750534
"10","EX_ump_e",-4.24062466792759
"11","EX_pi_e",-2.22516101394562
"12","EX_nh4_e",0.810005562495222
"13","EX_o2_e",1.01003999896712
"14","EX_arg__L_e",0.12795296574395
"15","EX_pro__L_e",1.76369855436002
"16","EX_leu__L_e",-2.85950690537297
"17","EX_ile__L_e",-2.64787642384217
"18","EX_met__L_e",-1.40712904832676
"19","EX_gly_e",1.99935566380597
"20","EX_phe__L_e",-0.406533961617321
"21","EX_ser__L_e",-2.46492262019919
"22","EX_ala__L_e",-0.3184954534826
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.67653098347072
"25","EX_fol_e",-4.18244295740483
"26","EX_urea_e",0.849835652439639
"27","EX_pyr_e",-1.4746742858245
"28","PYRt2",-1.4746742858245
"29","EX_gudac_e",-1.05278845612726
"30","EX_hdca_e",1.74334513576712
"31","EX_ptrcIN_e",-0.776498313495719
"32","EX_ptrcOUT_e",-0.894085385256975
"33","EX_biomassx",2.64787598375351
"34","EX_h2o2_e",-8.45608860894632
"35","EX_gthox_e",11.0519394445566
"36","EX_2obut_e",3.47897365323958
"37","EX_crn_e",2.46803772719588
"38","EX_val__L_e",-2.48755070661471
"39","EX_spmd_e",3.06408737516439
"40","EX_sprm_e",-1.34530227019831
"41","EX_5mthf_e",4.18244295740483
"42","EX_tmlys_e",-2.46803772719588
"43","EX_thbpt_e",1.22182822754758
"44","EX_CE2705_e",-1.22182822754758
"45","EX_crtn_e",-0.0366314522769598
"46","EX_his__L_e",0.396768417288979
"47","EX_lys__L_e",-6.15480412412498
"48","EX_carn_e",0.280286463883279
"49","EX_csn_e",2.778066237269
"50","EX_cys__L_e",-1.97556683074316
"51","EX_cyan_e",1.87863885995828
"52","EX_tcyntc",-1.43855945071327
"53","EX_tcynt_e",1.32341218089524
"54","EX_so3_e",-3.27723620290332
"55","EX_thr__L_e",-2.85257759623452
"56","EX_trp__L_e",0.661579814039651
"57","EX_anth_e",-1.35267459812179
"58","EX_tyr__L_e",-1.82697029064886
"59","EX_cystinex",2.04283448014351
"60","EX_3hydroxybutanoatex",1.90381098457946
"61","EX_gthrd_e",-3.76228800669682
"62","EX_cmp_e",-1.01820646837318
"63","HEX1",10.5148452918342
"64","G6PP",9.13210036741853
"65","PGI",4.72015793520415
"66","PFK",7.32648674797059
"67","FBP",5.21233079559794
"68","FBA",6.74332484574039
"69","TPI",9.3347449247919
"70","GAPD",10.4748368307362
"71","PGK",10.5513022837943
"72","DPGM",2.19587945245446
"73","DPGase",2.19587945245446
"74","PGM",8.08685465701806
"75","ENO",8.08685465701806
"76","PYK",5.50167038747968
"77","LDH_L",0.962180291489146
"78","r0407",-2.55911757276072
"79","PRPPS",-0.426430632924611
"80","G6PDH2r",-3.58782852436208
"81","PGL",-3.58782852436208
"82","GND",-3.58782852436208
"83","RPI",-5.57532105584475
"84","TKT2",-2.53064149201488
"85","RPE",-2.53064151672021
"86","TKT1",-2.53064149201488
"87","TALA",1.25174267341187
"88","r0408",-2.55911757276072
"89","PDHm",1.91103578906593
"90","PCm",-3.68454674661572
"91","PEPCK_re",-0.0131353242645344
"92","CSm",1.92142583713743
"93","ACONTm",-3.87993380038177
"94","ICDHxm",-0.838488237123323
"95","ICDHym",-1.57309151385582
"96","AKGDm",-1.0617113982076
"97","SUCOAS1m",1.19088345815958
"98","SUCD1m",1.3632378235152
"99","FUMm",2.97700279791449
"100","MDHm",2.11769084372415
"101","ME1m",0.922086888225215
"102","ME2m",-3.49702971081476
"103","ME2",-7.54929843950047
"104","ACITL",3.57226021404784
"105","FUM",-3.19951736537454
"106","MDH",-0.569038499628227
"107","AKGMALtm",6.64052573067516
"108","ACONT",3.86747547672321
"109","ICDHyr",3.86747547672321
"110","PPA",2.46450027491244
"111","Complex1ROS",4.94672069721249
"112","FADH2ETC",-3.55229040965387
"113","CYOR_u10mi",-1.31708055306265
"114","CYOOm2i",-1.31708057078709
"115","ATPS4mi",3.74199969158954
"116","GLUCYS",9.48546755246247
"117","GTHS",9.48546755246247
"118","SPODMm",4.94672029710769
"119","GTHPi",1.24068664499371
"120","GTHPm",11.2512393517882
"121","GDR",3.69671772715933
"122","GTHOr",-2.45575949406462
"123","GDRm",-1.75154274202079
"124","GTHOm",0.902310981342878
"125","r0885",11.0519410344707
"126","PYRt2m",-2.22484013393512
"127","HMR_4964",4.01224490579464
"128","r2420",4.9464883659078
"129","ATPtm",7.25632005777091
"130","FUMtm",2.21330654965655
"131","CO2tm",-0.838742768778844
"132","O2tm",-1.14811092342077
"133","r0801",1.19088345815958
"134","THD1m",1.74036457591621
"135","H2Otm",1.46940367010223
"136","NH4tm",-2.45012928620332
"137","HCO3E",3.50383935408832
"138","HCO3Em",-3.9587742566173
"139","GLUN",4.88185120159746
"140","GLNS",4.7868065841362
"141","GLUt2m",0.147195843474404
"142","GLNtm_1",-0.565162232628622
"143","GLUNm",-0.565162232628622
"144","GLUPRT",2.64787606243231
"145","PRAGSr",2.64787606243231
"146","GARFT",2.64787606243231
"147","PRFGS",2.64787606243231
"148","PRAIS",2.64787606243231
"149","AIRCr",2.64787606243231
"150","PRASCSi",2.64787606243231
"151","ADSL2r",2.64787606243231
"152","AICART",2.64787606243231
"153","IMPC",2.64787606243231
"154","ADSS",2.64787756662741
"155","ADSL1r",2.64787756662741
"156","IMPDH2",2.6478764253587
"157","GMPS",1.63062451880083
"158","GMPS2",0.201173763290821
"159","GK1",2.6478764253587
"160","RNDR2",2.64787730635223
"161","ADK1",2.42945568125509
"162","RNDR1",2.64787246689225
"163","CBPS",-2.59073300989719
"164","ASPCT",-2.59073300989719
"165","DHORTS",-2.59073300989719
"166","DHORD9",-2.59073300989719
"167","ORPT",-2.59073300989719
"168","OMPDC",-2.59073300989719
"169","UMPK",0.814320628265044
"170","RNDR4",1.68383034651226
"171","TMDS",1.68383034651226
"172","URIDK2r",1.68383034651226
"173","NDPK2",0.587821477403752
"174","NDPK3",-0.821517642583538
"175","CYTK1",-1.01820646837318
"176","CTPS1",-0.209836172204496
"177","RNDR3",2.64788091809025
"178","GDHm",0.0119546597438452
"179","GLUDym",-0.45850751100445
"180","ASPTA",0.468315958025716
"181","ASPTAm",-1.89982842391574
"182","ASPGLUm",-1.656497790818
"183","ASPT",-10.8628027278324
"184","CBPSam",2.86153917616572
"185","OCBTm",2.86153917616572
"186","ORNt4m",2.86153917616572
"187","ARGSS",2.10645192435891
"188","ARGSL",2.10645192435891
"189","ARGN",0.849835652439639
"190","ORNDC",-0.172588724800355
"191","SPMS",0.088940477307477
"192","SPRMS",-1.34530227019831
"193","ADMDC",-0.420578781846362
"194","MTAP",-0.420578781846362
"195","ADPT",-0.420578781846362
"196","MTRI",-0.420578781846362
"197","MDRPD",-0.420578781846362
"198","DKMPPD",-0.420578781846362
"199","SPMDtex2",3.06408737516439
"200","SPRMti",-1.34530227019831
"201","GLYAMDTRc",-1.11857529357944
"202","ARGDr",1.1893340912704
"203","r0074",-1.10001689089586
"204","GLU5SAtmc",-1.10001689089586
"205","G5SADs",-1.10001689089586
"206","PRO1x",-19.2593992415125
"207","P5CR",-0.733417917472344
"208","PROD2",-10.1249668947635
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-10.1249668947635
"213","ASNS1",0.770324831240936
"214","ASNN",-1.49494881009402
"215","METS",2.45836203989039
"216","METAT",3.78393352920601
"217","HMR_3915",2.48033220445668
"218","AHCi",3.36971989162614
"219","ADNK1",3.36971989162614
"220","CYSTS",1.30713134248537
"221","CYSTGL",1.30713134248537
"222","MTHFR3",3.33601560877461
"223","MetSynthesis",1.61752213713274
"224","UNK3",-0.438683099975817
"225","5MTHFt",4.18244295740483
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.01062033777568
"230","4MOPt2im",5.01062033777568
"231","LEUTAm",-0.801402101956352
"232","OIVD1m",4.30513735399816
"233","ACOAD8m",4.30513735399816
"234","MCCCrm",4.30513735399816
"235","MGCHrm",4.30513735399816
"236","HMGCOAtm",2.92867354856406
"237","VALTA",-1.072731295332
"238","3MOBt2im",-1.072731295332
"239","VALTAim",8.39847847624686
"240","OIVD2m",2.35214768769819
"241","ACOAD9m",2.35214768769819
"242","ECOAH12m",2.35214768769819
"243","3HBCOAHLm",2.35214768769819
"244","HIBDm",2.35214768769819
"245","r0643",-1.83811842916644
"246","MMSAD1m",-7.17264905427513
"247","MMTSADm",10.5452884517353
"248","PCC",-6.88721887472657
"249","MMALH",-1.83811842916644
"250","MMEm",-5.11006695094534
"251","MMMm",2.43361228721368
"252","ILEtmi",NA
"253","LEUt5m",-0.801402101956352
"254","VALt5m",8.39847847624686
"255","PGCD",-0.420176187897992
"256","PSERT",-0.420176187897992
"257","PSP_L",-0.420176187897992
"258","GHMT2r",0.84436220766771
"259","SERD_L",-1.55800958484666
"260","ALATA_L",-0.101604686091826
"261","r1435",0.814243365524315
"262","GLYtm",-0.814243365524315
"263","GHMT2rm",0.814243365524315
"264","MLTHFtm",0.525085252512973
"265","r0962",-0.525085252512973
"266","FORtm",3.20654979956896
"267","r0514",-0.525085252512973
"268","DHFRim",-0.525085252512973
"269","FTHFLmi",-3.20654979956896
"270","MTHFCm",-3.20654979956896
"271","MTHFDm",-3.20654979956896
"272","FOLR2",4.26657563176943
"273","DHFR",4.27518902573674
"274","FTHFLi",0.516277003945621
"275","FTHFDH",-1.4824830309181
"276","MTHFC",1.94425798379395
"277","MTHFD",-0.978325628871385
"278","MTHFD2i",1.43416497329908
"279","ACACT1r",0.460650815150242
"280","HMGCOAS",-0.247323478716141
"281","HMGCOAR",2.6478765298779
"282","MEVK1",2.6478765298779
"283","PMEVK",2.6478765298779
"284","IPDDI",2.64787548030817
"285","DPMVD",2.6478765298779
"286","DMATT",2.64787548030817
"287","GRTT",2.64787548030817
"288","HMR_1465",2.64788075833324
"289","HMR_1467",2.64788075833324
"290","SMO",2.64788075833324
"291","LNSTLS",2.64788075833324
"292","HMR_1477",2.64788075833324
"293","HMR_1478",2.64788075833324
"294","HMR_1479",2.64788075833324
"295","C14STR",2.64788075833324
"296","HMR_1490",2.64788075833324
"297","HMR_1493",2.64788075833324
"298","HMR_1494",2.64788075833324
"299","C3STDH1",-1.2268716474358
"300","HMR_1495",2.65825882463166
"301","HMR_1500",2.64788075833324
"302","HMR_1502",2.64788075833324
"303","HMR_1503",2.64788075833324
"304","HMR_1504",2.64788075833324
"305","HMR_1505",2.64788075833324
"306","HMR_1509",2.64788075833324
"307","CHLSTI_1",2.64788075833324
"308","HMR_1516",2.64788075833324
"309","RE2410C",2.64788075833324
"310","DSMSTOLR",2.64788075833324
"311","ACCOAC",3.63820068353381
"312","FASN",3.63820043308918
"313","MCAT",3.63820068353381
"314","AcetoacetylACPsynthesis",3.63820043308918
"315","r0691",3.63820043308918
"316","r0681",3.63820043308918
"317","r0682",3.63820043308918
"318","r0760",3.63820043308918
"319","r0761",3.63820043308918
"320","r0762",3.63820043308918
"321","r0763",3.63820043308918
"322","r0764",3.63820043308918
"323","r0694",3.63820043308918
"324","r0695",3.63820043308918
"325","r0765",3.63820043308918
"326","r0766",3.63820043308918
"327","r0692",3.63820043308918
"328","r0693",3.63820043308918
"329","r0767",3.63820043308918
"330","r0768",3.63820043308918
"331","r0769",3.63820043308918
"332","r0770",3.63820043308918
