"","reactions","result"
"1","EX_lac__L_e",-0.664799070783732
"2","EX_glc__D_e",1.05790341315944
"3","EX_gluIN__L_e",-1.08306253544805
"4","EX_gluOUT__L_e",-1.10523367266234
"5","EX_gln__L_e",-0.45629616949254
"6","EX_asp__L_e",-0.0245339337853377
"7","EX_co2_e",0.936204012428444
"8","EX_h_e",0.507688468271844
"9","EX_h2o_e",1.08797768842954
"10","EX_ump_e",0.41114168371922
"11","EX_pi_e",0.721882328116262
"12","EX_nh4_e",0.650844893191258
"13","EX_o2_e",-0.212252532945962
"14","EX_arg__L_e",-0.452696111671424
"15","EX_pro__L_e",0.714547091636215
"16","EX_leu__L_e",0.820298243509918
"17","EX_ile__L_e",0.722151433294783
"18","EX_met__L_e",0.0475244319351805
"19","EX_gly_e",-0.505995832550644
"20","EX_phe__L_e",1.34829859008985
"21","EX_ser__L_e",-2.64233309952565
"22","EX_ala__L_e",-0.496429774389478
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.363497109514767
"25","EX_fol_e",0.506207170247576
"26","EX_urea_e",-2.81787508988966
"27","EX_pyr_e",0.0835618269644184
"28","PYRt2",0.0835618269644184
"29","EX_gudac_e",2.46875388017524
"30","EX_hdca_e",1.81665311391891
"31","EX_ptrcIN_e",-0.0353902896166009
"32","EX_ptrcOUT_e",-0.309874258635566
"33","EX_biomassx",-0.722151405984065
"34","EX_h2o2_e",0.178470673037016
"35","EX_gthox_e",1.19049956079686
"36","EX_2obut_e",-1.32264482294111
"37","EX_crn_e",0.556623445308666
"38","EX_val__L_e",0.980313125502564
"39","EX_spmd_e",-0.474607281967619
"40","EX_sprm_e",-1.17411083474569
"41","EX_5mthf_e",-0.506207170247576
"42","EX_tmlys_e",-0.556623445308666
"43","EX_thbpt_e",2.13221130194855
"44","EX_CE2705_e",-2.13221130194855
"45","EX_crtn_e",-0.0744784969395399
"46","EX_his__L_e",0.809735162081428
"47","EX_lys__L_e",0.0924003669670456
"48","EX_carn_e",-0.0835616058348458
"49","EX_csn_e",-0.905338588335827
"50","EX_cys__L_e",-0.387842946970484
"51","EX_cyan_e",-0.604309425610742
"52","EX_tcyntc",0.217387446314736
"53","EX_tcynt_e",0.388786229816021
"54","EX_so3_e",0.264320177104014
"55","EX_thr__L_e",1.2810826113624
"56","EX_trp__L_e",2.63113493542098
"57","EX_anth_e",-2.10675503181977
"58","EX_tyr__L_e",-0.928921220481516
"59","EX_cystinex",-0.356124503029826
"60","EX_3hydroxybutanoatex",-0.566091470446121
