"","reactions","result"
"1","EX_lac__L_e",0.200186626580977
"2","EX_glc__D_e",-1.07643053985892
"3","EX_gluIN__L_e",-0.419041246795599
"4","EX_gluOUT__L_e",0.824911285537579
"5","EX_gln__L_e",-0.718747202941945
"6","EX_asp__L_e",-0.496948131739447
"7","EX_co2_e",0.886545471845702
"8","EX_h_e",-1.12725046620487
"9","EX_h2o_e",-1.30276681903863
"10","EX_ump_e",1.29900661111219
"11","EX_pi_e",-0.204912061155774
"12","EX_nh4_e",2.10768216151869
"13","EX_o2_e",1.9632582175183
"14","EX_arg__L_e",0.0885645178527867
"15","EX_pro__L_e",-2.83725860477119
"16","EX_leu__L_e",-0.261870724347833
"17","EX_ile__L_e",-0.196693421347668
"18","EX_met__L_e",-1.27692958360126
"19","EX_gly_e",0.586792725124454
"20","EX_phe__L_e",-0.14510190986696
"21","EX_ser__L_e",0.924492906386013
"22","EX_ala__L_e",0.0264642402231952
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.79011239372727
"25","EX_fol_e",-2.38223685424562
"26","EX_urea_e",0.255937592497672
"27","EX_pyr_e",-0.846604492330091
"28","PYRt2",-0.846604492330091
"29","EX_gudac_e",-0.240511380688026
"30","EX_hdca_e",-2.06710265647714
"31","EX_ptrcIN_e",-0.515010876767462
"32","EX_ptrcOUT_e",-0.59306568198947
"33","EX_biomassx",0.196693398472973
"34","EX_h2o2_e",1.41680862477586
"35","EX_gthox_e",-2.02263915732035
"36","EX_2obut_e",-0.395212709144417
"37","EX_crn_e",1.00735643775462
"38","EX_val__L_e",-1.04621549468966
"39","EX_spmd_e",0.793060810987232
"40","EX_sprm_e",0.359996595577852
"41","EX_5mthf_e",2.38223685424562
"42","EX_tmlys_e",-1.00735643775462
"43","EX_thbpt_e",-0.0111875541128943
"44","EX_CE2705_e",0.0111875541128943
"45","EX_crtn_e",0.644628784436428
"46","EX_his__L_e",-1.46966237017064
"47","EX_lys__L_e",2.28545024016531
"48","EX_carn_e",-0.589258505410121
"49","EX_csn_e",0.113639282620009
"50","EX_cys__L_e",-0.311276317534421
"51","EX_cyan_e",-0.0621849061976976
"52","EX_tcyntc",-1.74871518516488
"53","EX_tcynt_e",1.15162558981389
"54","EX_so3_e",-2.63045992532719
"55","EX_thr__L_e",0.553979549654498
"56","EX_trp__L_e",1.17299664299053
"57","EX_anth_e",-1.6708175696895
"58","EX_tyr__L_e",0.352470084068559
"59","EX_cystinex",0.708697436187722
"60","EX_3hydroxybutanoatex",-1.71808855098324
"61","EX_gthrd_e",1.338953280916
"62","EX_cmp_e",-1.70898269107323
"63","HEX1",0.925252225875712
"64","G6PP",0.485619068253913
"65","PGI",1.58233189721206
"66","PFK",2.83521998944921
"67","FBP",0.829474843941355
"68","FBA",2.36166532918889
"69","TPI",1.15402659535601
"70","GAPD",0.985863791062207
"71","PGK",1.04567240830901
"72","DPGM",-0.0838630620649754
"73","DPGase",-0.0838630620649754
"74","PGM",1.48945852702987
"75","ENO",1.48945852702987
"76","PYK",0.406575349915596
"77","LDH_L",0.200186626587774
"78","r0407",-1.15772586643311
"79","PRPPS",1.08275081902751
"80","G6PDH2r",-1.08908330084507
"81","PGL",-1.08908330084507
"82","GND",-1.08908330084507
"83","RPI",-0.354743611871515
"84","TKT2",-1.30500783380727
"85","RPE",-1.30500783557912
"86","TKT1",-1.30500783380727
"87","TALA",0.705767830141298
"88","r0408",-1.15772586643311
"89","PDHm",-1.08879935943039
"90","PCm",-1.62502649403185
"91","PEPCK_re",-1.9820057428757
"92","CSm",1.44154801003061
"93","ACONTm",1.29113891932397
"94","ICDHxm",0.442046955599034
"95","ICDHym",1.27419496900675
"96","AKGDm",-1.71701951949108
"97","SUCOAS1m",-1.11342168045358
"98","SUCD1m",0.565319779729173
"99","FUMm",1.40006374627068
"100","MDHm",-0.692379955982709
"101","ME1m",0.101634761651016
"102","ME2m",-0.119483529203202
"103","ME2",0.480448701245535
"104","ACITL",-3.77106171911035
"105","FUM",-0.708275292280469
"106","MDH",0.69629361044038
"107","AKGMALtm",0.896987236607558
"108","ACONT",-0.588856662249841
"109","ICDHyr",-0.588856662249841
"110","PPA",1.83347612051268
"111","Complex1ROS",-0.639191718292947
"112","FADH2ETC",-0.0170173894699261
"113","CYOR_u10mi",-0.80934647001975
"114","CYOOm2i",-0.809346471391333
"115","ATPS4mi",-0.290927065274275
"116","GLUCYS",-1.45888693503506
"117","GTHS",-1.45888693503506
"118","SPODMm",-0.639191717745266
"119","GTHPi",-0.522422519009664
"120","GTHPm",-1.50431148791266
"121","GDR",-0.972487226189832
"122","GTHOr",-1.92025482905669
"123","GDRm",0.284332887313732
"124","GTHOm",-0.73623743991243
"125","r0885",-2.02263914822523
"126","PYRt2m",-1.34021729278495
"127","HMR_4964",-0.768579940390383
"128","r2420",1.28153666604582
"129","ATPtm",1.17800280110561
"130","FUMtm",1.34453049043759
"131","CO2tm",-1.72414226324102
"132","O2tm",-0.887226089481143
"133","r0801",-1.11342168045358
"134","THD1m",-0.446893786177717
"135","H2Otm",-0.14983656172187
"136","NH4tm",0.464790428226143
"137","HCO3E",-3.71162516312576
"138","HCO3Em",-1.42727355563914
"139","GLUN",-0.154522662439938
"140","GLNS",-0.743272669611539
"141","GLUt2m",-0.707633455982665
"142","GLNtm_1",0.493619370740214
"143","GLUNm",0.493619370740214
"144","GLUPRT",0.196693348348392
"145","PRAGSr",0.196693348348392
"146","GARFT",0.196693348348392
"147","PRFGS",0.196693348348392
"148","PRAIS",0.196693348348392
"149","AIRCr",0.196693348348392
"150","PRASCSi",0.196693348348392
"151","ADSL2r",0.196693348348392
"152","AICART",0.196693348348392
"153","IMPC",0.196693348348392
"154","ADSS",0.196693439173105
"155","ADSL1r",0.196693439173105
"156","IMPDH2",0.196693433565819
"157","GMPS",-0.199200944358763
"158","GMPS2",0.568121649843782
"159","GK1",0.196693433565819
"160","RNDR2",0.196692744217528
"161","ADK1",1.82831031107414
"162","RNDR1",0.196692778300882
"163","CBPS",0.285730632268455
"164","ASPCT",0.285730632268455
"165","DHORTS",0.285730632268455
"166","DHORD9",0.285730632268455
"167","ORPT",0.285730632268455
"168","OMPDC",0.285730632268455
"169","UMPK",-0.61285948967701
"170","RNDR4",0.285754709876828
"171","TMDS",0.285754709876828
"172","URIDK2r",0.285754709876828
"173","NDPK2",-0.702419572714235
"174","NDPK3",-1.96527477598973
"175","CYTK1",-1.70898269107323
"176","CTPS1",-2.10130901633422
"177","RNDR3",0.196692406655489
"178","GDHm",-0.0763789929089375
"179","GLUDym",0.774958549473825
"180","ASPTA",-1.12825234176727
"181","ASPTAm",-2.38095123841127
"182","ASPGLUm",-2.01320967403291
"183","ASPT",-0.087618539185143
"184","CBPSam",1.00690655985086
"185","OCBTm",1.00690655985086
"186","ORNt4m",1.00690655985086
"187","ARGSS",1.30273064271333
"188","ARGSL",1.30273064271333
"189","ARGN",0.255937592497672
"190","ORNDC",-0.0957607233377005
"191","SPMS",0.858524338831546
"192","SPRMS",0.359996595577852
"193","ADMDC",0.952358222460083
"194","MTAP",0.952358222460083
"195","ADPT",0.952358222460083
"196","MTRI",0.952358222460083
"197","MDRPD",0.952358222460083
"198","DKMPPD",0.952358222460083
"199","SPMDtex2",0.793060810987232
"200","SPRMti",0.359996595577852
"201","GLYAMDTRc",-0.0945072473157603
"202","ARGDr",0.800343870272725
"203","r0074",2.83384061037651
"204","GLU5SAtmc",2.83384061037651
"205","G5SADs",2.83384061037651
"206","PRO1x",0.624622570732518
"207","P5CR",-0.154982067404274
"208","PROD2",-0.408923051464967
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.408923051464967
"213","ASNS1",0.935318916216486
"214","ASNN",2.26966666066735
"215","METS",0.372089800686043
"216","METAT",1.88628113730083
"217","HMR_3915",0.840356342039018
"218","AHCi",1.18000998400842
"219","ADNK1",1.18000998400842
"220","CYSTS",1.25204620371912
"221","CYSTGL",1.25204620371912
"222","MTHFR3",1.82323932728921
"223","MetSynthesis",0.550631188677646
"224","UNK3",1.60944534800003
"225","5MTHFt",2.38223685424562
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.80203917477899
"230","4MOPt2im",1.80203917477899
"231","LEUTAm",-0.827573142195422
"232","OIVD1m",0.737245471283965
"233","ACOAD8m",0.737245471283965
"234","MCCCrm",0.737245471283965
"235","MGCHrm",0.737245471283965
"236","HMGCOAtm",0.996639725858487
"237","VALTA",0.529120944887276
"238","3MOBt2im",0.529120944887276
"239","VALTAim",0.637995927444212
"240","OIVD2m",1.05059037510405
"241","ACOAD9m",1.05059037510405
"242","ECOAH12m",1.05059037510405
"243","3HBCOAHLm",1.05059037510405
"244","HIBDm",1.05059037510405
"245","r0643",2.21685353461461
