"","reactions","result"
"1","EX_lac__L_e",0.790660547010852
"2","EX_glc__D_e",-0.890176009461654
"3","EX_gluIN__L_e",-0.677974142718285
"4","EX_gluOUT__L_e",-1.21413549319743
"5","EX_gln__L_e",0.984832621109169
"6","EX_asp__L_e",-0.911076539429087
"7","EX_co2_e",-0.182940146323744
"8","EX_h_e",-1.82728777533698
"9","EX_h2o_e",-0.144157116367964
"10","EX_ump_e",-0.4877214167538
"11","EX_pi_e",0.160595899832589
"12","EX_nh4_e",-0.237270811263701
"13","EX_o2_e",0.113397167063401
"14","EX_arg__L_e",2.06686079505482
"15","EX_pro__L_e",1.08732231802213
"16","EX_leu__L_e",0.0460501009308436
"17","EX_ile__L_e",0.126590636043723
"18","EX_met__L_e",-1.05724437689055
"19","EX_gly_e",1.8858233630618
"20","EX_phe__L_e",0.0465640503008062
"21","EX_ser__L_e",1.98018475917392
"22","EX_ala__L_e",-2.08586624511714
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.67630802032799
"25","EX_fol_e",-2.45069600811188
"26","EX_urea_e",0.506985472845702
"27","EX_pyr_e",-0.645928245938817
"28","PYRt2",-0.645928245938817
"29","EX_gudac_e",-2.40306904126552
"30","EX_hdca_e",1.72346240492718
"31","EX_ptrcIN_e",-0.142965613985425
"32","EX_ptrcOUT_e",-0.351434321581446
"33","EX_biomassx",-0.126590622358533
"34","EX_h2o2_e",2.07173536702596
"35","EX_gthox_e",-1.64257349837151
"36","EX_2obut_e",0.605964513017747
"37","EX_crn_e",0.168251236472751
"38","EX_val__L_e",0.558513333364366
"39","EX_spmd_e",-0.511932770241815
"40","EX_sprm_e",-1.17979225331981
"41","EX_5mthf_e",2.45069600811188
"42","EX_tmlys_e",-0.168251236472751
"43","EX_thbpt_e",-0.0880864909273406
"44","EX_CE2705_e",0.0880864909273406
"45","EX_crtn_e",0.110099627270356
"46","EX_his__L_e",0.7495938957065
"47","EX_lys__L_e",-1.37270086636172
"48","EX_carn_e",-0.528953364029879
