"","reactions","result"
"1","EX_lac__L_e",1.54668616741584
"2","EX_glc__D_e",1.35817872274185
"3","EX_gluIN__L_e",-1.45331826121474
"4","EX_gluOUT__L_e",-1.71482318124422
"5","EX_gln__L_e",2.5222033052252
"6","EX_asp__L_e",1.05087398380018
"7","EX_co2_e",2.32004090949967
"8","EX_h_e",-1.31121511592336
"9","EX_h2o_e",-0.405339415658194
"10","EX_ump_e",1.8813799774975
"11","EX_pi_e",1.16856131844899
"12","EX_nh4_e",-0.217903833358841
"13","EX_o2_e",1.58469131494808
"14","EX_arg__L_e",-0.462481200367958
"15","EX_pro__L_e",0.608635980897067
"16","EX_leu__L_e",1.08231411200967
"17","EX_ile__L_e",1.28060821274254
"18","EX_met__L_e",-0.283930199492028
"19","EX_gly_e",0.225296659300299
"20","EX_phe__L_e",1.89708885233502
"21","EX_ser__L_e",-2.6305910896673
"22","EX_ala__L_e",-0.718363836328293
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.13413702278077
"25","EX_fol_e",0.844708393905426
"26","EX_urea_e",-0.19292105987228
"27","EX_pyr_e",1.13310441157949
"28","PYRt2",1.13310441157949
"29","EX_gudac_e",0.0210186851933617
"30","EX_hdca_e",-1.12997945367666
"31","EX_ptrcIN_e",-2.46351290342842
"32","EX_ptrcOUT_e",-2.36246682993214
"33","EX_biomassx",-1.28060811940533
"34","EX_h2o2_e",-2.38221120721813
"35","EX_gthox_e",-0.622528546136422
"36","EX_2obut_e",-0.762046448133887
"37","EX_crn_e",-0.761720918275045
"38","EX_val__L_e",-0.698412177971276
"39","EX_spmd_e",-0.148199196900186
"40","EX_sprm_e",-1.12106855162564
"41","EX_5mthf_e",-0.844708393905426
"42","EX_tmlys_e",0.761720918275045
"43","EX_thbpt_e",1.74150376098388
"44","EX_CE2705_e",-1.74150376098388
"45","EX_crtn_e",1.33667039891203
"46","EX_his__L_e",0.341472160254512
"47","EX_lys__L_e",1.33994326214792
"48","EX_carn_e",-0.282147118866279
"49","EX_csn_e",-1.62889063851373
"50","EX_cys__L_e",-0.214959332392979
"51","EX_cyan_e",-1.28274554471372
"52","EX_tcyntc",1.82128119494829
"53","EX_tcynt_e",-1.26334760183763
"54","EX_so3_e",-1.07474102359338
"55","EX_thr__L_e",0.827408330651798
"56","EX_trp__L_e",1.51929934625908
"57","EX_anth_e",-1.28960164298062
"58","EX_tyr__L_e",0.29680673974156
"59","EX_cystinex",0.264541014627509
"60","EX_3hydroxybutanoatex",-0.336406532421216
"61","EX_gthrd_e",2.27003947864803
"62","EX_cmp_e",2.5537259243281
"63","HEX1",-1.74907884714422
"64","G6PP",-0.964608241362235
"65","PGI",-0.943293656952406
"66","PFK",-0.471361079977664
"67","FBP",0.430503442154064
"68","FBA",-1.31177696702541
"69","TPI",-1.07240940526625
"70","GAPD",-1.11448467370566
"71","PGK",-1.25471735469033
"72","DPGM",-0.350994705153011
"73","DPGase",-0.350994705153011
"74","PGM",-1.49334230249701
"75","ENO",-1.49334230249701
"76","PYK",-2.20344493779031
"77","LDH_L",1.54668616741584
"78","r0407",-0.747409783086005
"79","PRPPS",-0.774399998537035
"80","G6PDH2r",0.310793506362878
"81","PGL",0.310793506362878
"82","GND",0.310793506362878
"83","RPI",0.0649935996164317
"84","TKT2",0.465787378001411
"85","RPE",0.465787381817257
"86","TKT1",0.465787378001411
"87","TALA",0.925636166390818
"88","r0408",-0.747409783086005
"89","PDHm",0.301315630371937
"90","PCm",-1.13095376050398
"91","PEPCK_re",-1.3457713149528
"92","CSm",0.168951326146344
"93","ACONTm",-0.606990790852246
"94","ICDHxm",1.15840160142792
"95","ICDHym",-2.33088637606677
"96","AKGDm",-1.855274962763
"97","SUCOAS1m",-0.250193767480342
"98","SUCD1m",-0.492747574050973
"99","FUMm",0.137491453517689
"100","MDHm",-0.573950505334725
"101","ME1m",-0.321183082634735
"102","ME2m",-3.35303637966195
"103","ME2",-2.029895222191
"104","ACITL",-2.50828791913024
"105","FUM",-0.230199579500411
"106","MDH",1.40679310791912
"107","AKGMALtm",1.98154761134036
"108","ACONT",1.02170235224779
"109","ICDHyr",1.02170235224779
"110","PPA",0.339194250380957
"111","Complex1ROS",-1.01249172142324
"112","FADH2ETC",-0.0656421016426808
"113","CYOR_u10mi",-1.38379649226082
"114","CYOOm2i",-1.38379648789631
"115","ATPS4mi",-1.05978292441042
"116","GLUCYS",0.709711808600891
"117","GTHS",0.709711808600891
"118","SPODMm",-1.01249168918734
"119","GTHPi",0.17384930214132
"120","GTHPm",-0.0711637266976497
"121","GDR",0.551281164490832
"122","GTHOr",-0.706411076839975
"123","GDRm",-0.118677159121558
"124","GTHOm",1.18939906831375
"125","r0885",-0.622528613941136
"126","PYRt2m",-0.280967476951299
"127","HMR_4964",0.75228847788144
"128","r2420",0.14339069947465
"129","ATPtm",0.172795823368622
"130","FUMtm",0.199854153540038
"131","CO2tm",0.667791690683037
"132","O2tm",-1.39068264718906
"133","r0801",-0.250193767480342
"134","THD1m",-0.325697190721377
"135","H2Otm",1.05987929368474
"136","NH4tm",0.52112175630012
"137","HCO3E",-2.23990516057514
"138","HCO3Em",-1.15240327812343
"139","GLUN",-1.64086276527513
"140","GLNS",0.597541121264871
"141","GLUt2m",0.368394602874791
"142","GLNtm_1",-1.638713339946
"143","GLUNm",-1.638713339946
"144","GLUPRT",-1.28060815792661
"145","PRAGSr",-1.28060815792661
"146","GARFT",-1.28060815792661
"147","PRFGS",-1.28060815792661
"148","PRAIS",-1.28060815792661
"149","AIRCr",-1.28060815792661
"150","PRASCSi",-1.28060815792661
"151","ADSL2r",-1.28060815792661
"152","AICART",-1.28060815792661
"153","IMPC",-1.28060815792661
"154","ADSS",-1.28060826785402
"155","ADSL1r",-1.28060826785402
"156","IMPDH2",-1.28060829536361
"157","GMPS",-0.0871244255089658
"158","GMPS2",-2.44899245135864
"159","GK1",-1.28060829536361
"160","RNDR2",-1.28060792938908
"161","ADK1",0.347765449470846
"162","RNDR1",-1.2806074409733
"163","CBPS",0.22616887621391
"164","ASPCT",0.22616887621391
"165","DHORTS",0.22616887621391
"166","DHORD9",0.22616887621391
"167","ORPT",0.22616887621391
"168","OMPDC",0.22616887621391
"169","UMPK",-1.32456796492369
"170","RNDR4",-2.82028866586705
"171","TMDS",-2.82028866586705
"172","URIDK2r",-2.82028866586705
"173","NDPK2",-1.22293055424944
"174","NDPK3",2.30615133629378
"175","CYTK1",2.5537259243281
"176","CTPS1",-0.396787878619561
"177","RNDR3",-1.28060766259602
"178","GDHm",-3.13681609669423
"179","GLUDym",-3.12187799062976
"180","ASPTA",-1.50381431990831
"181","ASPTAm",-1.58347503109085
"182","ASPGLUm",-1.83161984310244
"183","ASPT",0.365733362682227
"184","CBPSam",-1.48329049772104
"185","OCBTm",-1.48329049772104
"186","ORNt4m",-1.48329049772104
"187","ARGSS",-4.12543619043428
"188","ARGSL",-4.12543619043428
"189","ARGN",-0.19292105987228
"190","ORNDC",0.502957840438822
"191","SPMS",-0.682234854760309
"192","SPRMS",-1.12106855162564
"193","ADMDC",-0.735469376653939
"194","MTAP",-0.735469376653939
"195","ADPT",-0.735469376653939
"196","MTRI",-0.735469376653939
"197","MDRPD",-0.735469376653939
"198","DKMPPD",-0.735469376653939
"199","SPMDtex2",-0.148199196900186
"200","SPRMti",-1.12106855162564
"201","GLYAMDTRc",0.338859197745195
"202","ARGDr",-4.28003738327483
"203","r0074",-0.642387306431019
"204","GLU5SAtmc",-0.642387306431019
"205","G5SADs",-0.642387306431019
"206","PRO1x",-1.66435923631863
"207","P5CR",1.10340465296418
"208","PROD2",0.672652164143078
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.672652164143078
"213","ASNS1",1.22620768700164
"214","ASNN",-1.1634667266484
"215","METS",-0.758870303662786
"216","METAT",-0.510292154751021
"217","HMR_3915",-2.73844022437912
"218","AHCi",-0.00914867865114011
"219","ADNK1",-0.00914867865114011
"220","CYSTS",0.333141414512148
"221","CYSTGL",0.333141414512148
"222","MTHFR3",-0.42253379876382
"223","MetSynthesis",-0.210117201588316
"224","UNK3",-1.80332991531931
"225","5MTHFt",-0.844708393905426
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.115492601018778
"230","4MOPt2im",0.115492601018778
"231","LEUTAm",0.242241170339523
"232","OIVD1m",0.253747594914646
"233","ACOAD8m",0.253747594914646
"234","MCCCrm",0.253747594914646
"235","MGCHrm",0.253747594914646
"236","HMGCOAtm",0.0831344089307124
"237","VALTA",-0.348981996335834
"238","3MOBt2im",-0.348981996335834
"239","VALTAim",1.21680897098535
"240","OIVD2m",0.775040120406524
