"","reactions","result"
"1","EX_lac__L_e",0.839875610043212
"2","EX_glc__D_e",-5.19721188433166
"3","EX_gluIN__L_e",-0.25091349589185
"4","EX_gluOUT__L_e",0.391749486019691
"5","EX_gln__L_e",0.088841192109596
"6","EX_asp__L_e",0.248497117525606
"7","EX_co2_e",0.897526071854088
"8","EX_h_e",2.58783157615772
"9","EX_h2o_e",-2.56578726669445
"10","EX_ump_e",0.239985883548451
"11","EX_pi_e",-6.28415808869641
"12","EX_nh4_e",0.859838532242168
"13","EX_o2_e",-1.2663441880875
"14","EX_arg__L_e",-1.43972150011992
"15","EX_pro__L_e",0.245666596255571
"16","EX_leu__L_e",-5.58161787524867
"17","EX_ile__L_e",-5.20430160494381
"18","EX_met__L_e",1.76815103388695
"19","EX_gly_e",-4.75802715373271
"20","EX_phe__L_e",-6.40376116462145
"21","EX_ser__L_e",1.47027518441289
"22","EX_ala__L_e",-0.0898402324498445
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.33835932201169
"25","EX_fol_e",-0.672438187849549
"26","EX_urea_e",-2.57468002956235
"27","EX_pyr_e",-2.22842091289176
"28","PYRt2",-2.22842091289176
"29","EX_gudac_e",2.11162751602555
"30","EX_hdca_e",-0.460665098812659
"31","EX_ptrcIN_e",1.69173931325139
"32","EX_ptrcOUT_e",1.35492626903082
"33","EX_biomassx",5.20430162749005
"34","EX_h2o2_e",3.14729522539768
"35","EX_gthox_e",0.295269348017548
"36","EX_2obut_e",-2.14644840491622
"37","EX_crn_e",2.00971770987468
"38","EX_val__L_e",-2.72090372722709
"39","EX_spmd_e",-1.53868872185147
"40","EX_sprm_e",0.676248136295915
"41","EX_5mthf_e",0.672438187849549
"42","EX_tmlys_e",-2.00971770987468
"43","EX_thbpt_e",-2.13374069522532
"44","EX_CE2705_e",2.13374069522532
"45","EX_crtn_e",1.15581690117362
"46","EX_his__L_e",-2.83735617298803
"47","EX_lys__L_e",-1.12608178088257
"48","EX_carn_e",0.49796126579892
"49","EX_csn_e",-2.19391761165982
"50","EX_cys__L_e",0.0178916441687212
"51","EX_cyan_e",2.11954969637385
"52","EX_tcyntc",-2.70624976020981
"53","EX_tcynt_e",1.16693892521574
"54","EX_so3_e",-0.303193409564916
"55","EX_thr__L_e",1.43962057592474
"56","EX_trp__L_e",2.20956850668959
"57","EX_anth_e",-2.32919068553685
"58","EX_tyr__L_e",-0.278859264643716
"59","EX_cystinex",8.18399194290491
"60","EX_3hydroxybutanoatex",-0.280136227392717
"61","EX_gthrd_e",1.17052370694098
"62","EX_cmp_e",2.76436242747882
"63","HEX1",4.64277422299591
"64","G6PP",0.980847389162059
"65","PGI",6.59501269790952
"66","PFK",6.23581270364052
"67","FBP",20.9505911541846
"68","FBA",-3.42650972497249
"69","TPI",9.1776882744181
"70","GAPD",6.75863235764583
"71","PGK",7.12715107564665
"72","DPGM",1.77678089796953
"73","DPGase",1.77678089796953
"74","PGM",5.9822823149777
"75","ENO",5.9822823149777
"76","PYK",3.88799278646687
"77","LDH_L",0.839875610043212
"78","r0407",6.18535746306708
"79","PRPPS",0.14662482991287
"80","G6PDH2r",-1.56454264702883
"81","PGL",-1.56454264702883
"82","GND",-1.56454264702883
"83","RPI",-1.94566381500956
"84","TKT2",-1.49662414436382
"85","RPE",-1.49662415547623
"86","TKT1",-1.49662414436382
"87","TALA",-5.99226003059565
"88","r0408",6.18535746306708
"89","PDHm",0.140269616355422
"90","PCm",-0.108946721764524
"91","PEPCK_re",0.734342757807943
"92","CSm",0.820874758637984
"93","ACONTm",-9.20441752479445
"94","ICDHxm",-1.73521288673616
"95","ICDHym",-3.85415252259453
"96","AKGDm",-2.73514255413479
"97","SUCOAS1m",0.163218826401011
"98","SUCD1m",1.04828659443003
"99","FUMm",-2.23076770656118
"100","MDHm",5.43480904952777
"101","ME1m",4.63906261456347
"102","ME2m",-1.6809349165865
"103","ME2",-0.771085280611474
"104","ACITL",1.33336559393125
"105","FUM",0.815662322243661
"106","MDH",-3.26124098237023
"107","AKGMALtm",1.15689305236264
"108","ACONT",8.48225224523233
"109","ICDHyr",8.48225224523233
"110","PPA",-8.23221155612721
"111","Complex1ROS",6.61862421716634
"112","FADH2ETC",-2.03405485666769
"113","CYOR_u10mi",-0.0291257047073025
"114","CYOOm2i",-0.029125703634596
"115","ATPS4mi",4.11962801345218
"116","GLUCYS",1.07888415765603
"117","GTHS",1.07888415765603
"118","SPODMm",6.61862821194642
"119","GTHPi",3.85802122998723
"120","GTHPm",0.668090788436176
"121","GDR",7.87554103929132
"122","GTHOr",-1.21304058567359
"123","GDRm",3.66631955256799
"124","GTHOm",-1.24366718597794
"125","r0885",0.295269368533791
"126","PYRt2m",0.720588390483203
"127","HMR_4964",9.66587106490656
"128","r2420",-0.168799819596648
"129","ATPtm",1.35974904717502
"130","FUMtm",-1.63071912994517
"131","CO2tm",7.934487112214
"132","O2tm",0.151620772439151
"133","r0801",0.163218826401011
"134","THD1m",0.701657237466154
"135","H2Otm",0.403307512849983
"136","NH4tm",0.538390692670477
"137","HCO3E",1.42379238264348
"138","HCO3Em",-0.624063425153666
"139","GLUN",1.11510199221947
"140","GLNS",0.489185595694774
"141","GLUt2m",-1.4189097819867
"142","GLNtm_1",-1.52865758337741
"143","GLUNm",-1.52865758337741
"144","GLUPRT",5.2043020596682
"145","PRAGSr",5.2043020596682
"146","GARFT",5.2043020596682
"147","PRFGS",5.2043020596682
"148","PRAIS",5.2043020596682
"149","AIRCr",5.2043020596682
"150","PRASCSi",5.2043020596682
"151","ADSL2r",5.2043020596682
"152","AICART",5.2043020596682
"153","IMPC",5.2043020596682
"154","ADSS",5.20430129906861
"155","ADSL1r",5.20430129906861
"156","IMPDH2",5.20429990096313
"157","GMPS",0.891408872802703
"158","GMPS2",0.75956719773046
"159","GK1",5.20429990096313
"160","RNDR2",5.20429311428277
"161","ADK1",-8.21577260203879
"162","RNDR1",5.20428251674174
"163","CBPS",3.84031550017487
"164","ASPCT",3.84031550017487
"165","DHORTS",3.84031550017487
"166","DHORD9",3.84031550017487
"167","ORPT",3.84031550017487
"168","OMPDC",3.84031550017487
"169","UMPK",6.89102710072746
"170","RNDR4",0.776904612197676
"171","TMDS",0.776904612197676
"172","URIDK2r",0.776904612197676
"173","NDPK2",7.64738225687102
"174","NDPK3",4.76407355183053
"175","CYTK1",2.76436242747882
"176","CTPS1",8.65210710726221
"177","RNDR3",5.20429215552409
"178","GDHm",-2.4948131989245
"179","GLUDym",-2.16591851049829
"180","ASPTA",4.77435416614056
"181","ASPTAm",4.88326370816746
"182","ASPGLUm",4.8845271605815
"183","ASPT",2.43565210780509
"184","CBPSam",-1.32495237840031
"185","OCBTm",-1.32495237840031
"186","ORNt4m",-1.32495237840031
"187","ARGSS",-7.92009033205438
"188","ARGSL",-7.92009033205438
"189","ARGN",-2.57468002956235
"190","ORNDC",1.35995796310564
"191","SPMS",-1.1155236668385
"192","SPRMS",0.676248136295915
"193","ADMDC",-0.418528389101906
"194","MTAP",-0.418528389101906
"195","ADPT",-0.418528389101906
"196","MTRI",-0.418528389101906
"197","MDRPD",-0.418528389101906
"198","DKMPPD",-0.418528389101906
"199","SPMDtex2",-1.53868872185147
"200","SPRMti",0.676248136295915
"201","GLYAMDTRc",2.31966522768008
"202","ARGDr",-5.19147099798694
"203","r0074",0.231235745382361
"204","GLU5SAtmc",0.231235745382361
"205","G5SADs",0.231235745382361
"206","PRO1x",-5.78423379837532
"207","P5CR",-0.492588783716286
"208","PROD2",-11.8325749245848
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-11.8325749245848
"213","ASNS1",-0.100427356323768
"214","ASNN",-2.28750680663821
"215","METS",-1.23127344336233
"216","METAT",-8.64364536654474
"217","HMR_3915",-3.96444654403314
"218","AHCi",-6.18072676738944
"219","ADNK1",-6.18072676738944
"220","CYSTS",-1.9701035589397
"221","CYSTGL",-1.9701035589397
"222","MTHFR3",1.04323507035984
"223","MetSynthesis",-0.510062321173382
"224","UNK3",0.155079201086315
"225","5MTHFt",0.672438187849549
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",9.63330540730058
"230","4MOPt2im",9.63330540730058
"231","LEUTAm",-0.398728001356511
"232","OIVD1m",6.31151253748253
"233","ACOAD8m",6.31151253748253
"234","MCCCrm",6.31151253748253
"235","MGCHrm",6.31151253748253
"236","HMGCOAtm",5.45969256014071
"237","VALTA",2.01588744743118
"238","3MOBt2im",2.01588744743118
"239","VALTAim",6.04774872321774
"240","OIVD2m",2.57677598354394
"241","ACOAD9m",2.57677598354394
"242","ECOAH12m",2.57677598354394
"243","3HBCOAHLm",2.57677598354394
"244","HIBDm",2.57677598354394
"245","r0643",-1.10963413682692
"246","MMSAD1m",-1.2644220351813
"247","MMTSADm",12.223250427228
"248","PCC",-1.15881516329309
"249","MMALH",-1.10963413682692
"250","MMEm",-1.5662768403419
"251","MMMm",2.6159618982246
"252","ILEtmi",NA
"253","LEUt5m",-0.398728001356511
"254","VALt5m",6.04774872321774
"255","PGCD",-1.76438521356722
"256","PSERT",-1.76438521356722
"257","PSP_L",-1.76438521356722
"258","GHMT2r",-0.632900224765821
"259","SERD_L",-2.34050473819714
"260","ALATA_L",0.869491236931478
"261","r1435",-0.718575808925426
"262","GLYtm",0.718575808925426
"263","GHMT2rm",-0.718575808925426
"264","MLTHFtm",0.174525823998505
"265","r0962",-0.174525823998505
"266","FORtm",-0.719284153250344
"267","r0514",-0.174525823998505
"268","DHFRim",-0.174525823998505
"269","FTHFLmi",0.719284153250344
"270","MTHFCm",0.719284153250344
"271","MTHFDm",0.719284153250344
"272","FOLR2",1.99231099387467
"273","DHFR",1.99129803759164
"274","FTHFLi",-3.22440810051063
"275","FTHFDH",-1.26934751770581
"276","MTHFC",-0.0295244779079574
"277","MTHFD",-0.702881061782309
"278","MTHFD2i",1.65402725593804
"279","ACACT1r",0.715902577216109
"280","HMGCOAS",0.654949295070115
"281","HMGCOAR",5.2043012130218
"282","MEVK1",5.2043012130218
"283","PMEVK",5.2043012130218
"284","IPDDI",5.20429963051721
"285","DPMVD",5.2043012130218
"286","DMATT",5.20429963051721
"287","GRTT",5.20429963051721
"288","HMR_1465",5.20430225534514
"289","HMR_1467",5.20430225534514
"290","SMO",5.20430225534514
"291","LNSTLS",5.20430225534514
"292","HMR_1477",5.20430225534514
"293","HMR_1478",5.20430225534514
"294","HMR_1479",5.20430225534514
"295","C14STR",5.20430225534514
"296","HMR_1490",5.20430225534514
"297","HMR_1493",5.20430225534514
"298","HMR_1494",5.20430225534514
"299","C3STDH1",1.19466629539407
"300","HMR_1495",0.92024617398109
"301","HMR_1500",5.20430225534514
"302","HMR_1502",5.20430225534514
"303","HMR_1503",5.20430225534514
"304","HMR_1504",5.20430225534514
"305","HMR_1505",5.20430225534514
"306","HMR_1509",5.20430225534514
"307","CHLSTI_1",5.20430225534514
"308","HMR_1516",5.20430225534514
"309","RE2410C",5.20430225534514
"310","DSMSTOLR",5.20430225534514
"311","ACCOAC",1.34021820509886
"312","FASN",1.340218135131
"313","MCAT",1.34021820509886
"314","AcetoacetylACPsynthesis",1.340218135131
"315","r0691",1.340218135131
"316","r0681",1.340218135131
"317","r0682",1.340218135131
"318","r0760",1.340218135131
"319","r0761",1.340218135131
"320","r0762",1.340218135131
"321","r0763",1.340218135131
"322","r0764",1.340218135131
"323","r0694",1.340218135131
"324","r0695",1.340218135131
"325","r0765",1.340218135131
"326","r0766",1.340218135131
"327","r0692",1.340218135131
"328","r0693",1.340218135131
"329","r0767",1.340218135131
"330","r0768",1.340218135131
"331","r0769",1.340218135131
"332","r0770",1.340218135131
"333","r0712",1.340218135131
"334","r0713",1.340218135131
"335","r0701",1.340218135131
"336","r0702",1.340218135131
"337","r0771",1.340218135131
"338","r0772",1.340218135131
"339","r0696",1.340218135131
"340","r0697",1.340218135131
"341","r0773",1.340218135131
"342","FA160ACPH",1.340218135131
"343","TMLYStd",-2.00971770987468
"344","TMLYSOX",2.00971770987468
"345","GHMT3",2.00971770987468
"346","TMABADH",2.00971770987468
"347","BBHOX",2.00971770987468
"348","SUCFUMtm",-2.00971766871246
