"","reactions","result"
"95","ICDHym",-2.76691233313302
"96","AKGDm",-0.481728951555658
"97","SUCOAS1m",-0.846502343229919
"98","SUCD1m",-0.252714741348819
"99","FUMm",-1.17272374887115
"100","MDHm",2.44923133945253
"101","ME1m",1.3712436419964
"102","ME2m",-0.772624451534282
"103","ME2",3.65380826301661
"104","ACITL",0.886918266094877
"105","FUM",1.81553576215448
"106","MDH",-3.67107020060133
"107","AKGMALtm",-0.863321378908555
"108","ACONT",0.461088537151628
"109","ICDHyr",0.461088537151628
"110","PPA",2.61171081411487
"111","Complex1ROS",3.8046087302017
"112","FADH2ETC",-0.913670489946911
"113","CYOR_u10mi",0.219721323859801
"114","CYOOm2i",0.219721323252907
"115","ATPS4mi",-0.747306335418713
"116","GLUCYS",-1.25280461646286
"117","GTHS",-1.25280461646286
"118","SPODMm",3.80460855644536
"119","GTHPi",-1.92434452353433
"120","GTHPm",4.1103090372666
"121","GDR",-1.53940837691635
"122","GTHOr",-0.666309197061052
"123","GDRm",7.55681509572068
"124","GTHOm",-2.35213888209822
"125","r0885",0.664024222534051
"126","PYRt2m",2.86145022923583
"127","HMR_4964",0.542453138737844
"128","r2420",-5.35528587447587
"129","ATPtm",-8.70535842477544
"130","FUMtm",-1.84383906819351
"131","CO2tm",-0.45448793069143
"132","O2tm",0.28497537142851
"133","r0801",-0.846502343229919
"134","THD1m",0.219317064677092
"135","H2Otm",-0.0809235783195846
"136","NH4tm",6.23887709218007
"137","HCO3E",1.58866227980166
"138","HCO3Em",5.84501824179829
"139","GLUN",-5.55088224957015
"140","GLNS",1.1342105481612
"141","GLUt2m",5.82054592221671
"142","GLNtm_1",-1.86090935472216
"143","GLUNm",-1.86090935472216
"144","GLUPRT",-9.91893380597411
"145","PRAGSr",-9.91893380597411
"146","GARFT",-9.91893380597411
"147","PRFGS",-9.91893380597411
"148","PRAIS",-9.91893380597411
"149","AIRCr",-9.91893380597411
"150","PRASCSi",-9.91893380597411
"151","ADSL2r",-9.91893380597411
"152","AICART",-9.91893380597411
"153","IMPC",-9.91893380597411
"154","ADSS",-9.91893485494405
"155","ADSL1r",-9.91893485494405
"156","IMPDH2",-9.91894638287426
"157","GMPS",0.391445192514424
"158","GMPS2",-2.80236881534326
"159","GK1",-9.91894638287426
"160","RNDR2",-9.91893942404098
"161","ADK1",2.64406805356122
"162","RNDR1",-9.91894449916217
"163","CBPS",-2.00553305921013
"164","ASPCT",-2.00553305921013
"165","DHORTS",-2.00553305921013
"166","DHORD9",-2.00553305921013
"167","ORPT",-2.00553305921013
"168","OMPDC",-2.00553305921013
"169","UMPK",-7.03305656255804
"170","RNDR4",0.712855202900751
"171","TMDS",0.712855202900751
"172","URIDK2r",0.712855202900751
"173","NDPK2",-7.75188540831711
"174","NDPK3",-0.244709312441556
"175","CYTK1",0.863677559596349
"176","CTPS1",-4.56214984677155
"177","RNDR3",-9.91889492571417
"178","GDHm",-6.26623954486789
"179","GLUDym",-5.2055611375313
"180","ASPTA",2.39531210529808
"181","ASPTAm",1.76249091420159
"182","ASPGLUm",1.80480067831966
"183","ASPT",-1.26564734391072
"184","CBPSam",7.83506844957579
"185","OCBTm",7.83506844957579
"186","ORNt4m",7.83506844957579
"187","ARGSS",4.41218491992493
"188","ARGSL",4.41218491992493
"189","ARGN",-0.836330446850116
"190","ORNDC",0.421307590414387
"191","SPMS",-1.56032036776629
"192","SPRMS",4.00526507210905
"193","ADMDC",0.891718136474216
"194","MTAP",0.891718136474216
"195","ADPT",0.891718136474216
"196","MTRI",0.891718136474216
"197","MDRPD",0.891718136474216
"198","DKMPPD",0.891718136474216
"199","SPMDtex2",-5.74171445639782
"200","SPRMti",4.00526507210905
"201","GLYAMDTRc",3.41612902275543
"202","ARGDr",-1.64293556909168
"203","r0074",3.18153744296483
"204","GLU5SAtmc",3.18153744296483
"205","G5SADs",3.18153744296483
"206","PRO1x",-1.12452951244824
"207","P5CR",-3.58912530090256
"208","PROD2",-4.05405639994331
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.05405639994331
"213","ASNS1",7.63289098958995
"214","ASNN",3.87300661030654
"215","METS",1.79324937625246
"216","METAT",12.5253779115155
"217","HMR_3915",0.614172793331123
"218","AHCi",8.1584547858588
"219","ADNK1",8.1584547858588
"220","CYSTS",2.39779874206592
"221","CYSTGL",2.39779874206592
"222","MTHFR3",3.10745563669643
"223","MetSynthesis",-0.0628656475215456
"224","UNK3",1.3726554382202
"225","5MTHFt",4.62687492876185
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.73908308470725
"230","4MOPt2im",2.73908308470725
"231","LEUTAm",0.754708850670871
"232","OIVD1m",3.04065660610723
"233","ACOAD8m",3.04065660610723
"234","MCCCrm",3.04065660610723
"235","MGCHrm",3.04065660610723
"236","HMGCOAtm",2.47719682110498
"237","VALTA",3.5829954899937
"238","3MOBt2im",3.5829954899937
"239","VALTAim",-11.515147897509
"240","OIVD2m",-0.0815420776506497
"241","ACOAD9m",-0.0815420776506497
"242","ECOAH12m",-0.0815420776506497
"243","3HBCOAHLm",-0.0815420776506497
"244","HIBDm",-0.0815420776506497
"245","r0643",5.40011666448213
"246","MMSAD1m",4.84717656273913
"247","MMTSADm",-3.1205190310307
"248","PCC",5.30112910073189
"249","MMALH",5.40011666448213
"250","MMEm",14.1368065610917
"251","MMMm",-0.00911700023011066
"252","ILEtmi",NA
"253","LEUt5m",0.754708850670871
"254","VALt5m",-11.515147897509
"255","PGCD",-2.44305549032833
"256","PSERT",-2.44305549032833
"257","PSP_L",-2.44305549032833
"258","GHMT2r",3.83000254413322
"259","SERD_L",-2.92771672416217
"260","ALATA_L",-1.793627421737
"261","r1435",-0.900542674831508
"262","GLYtm",0.900542674831508
"263","GHMT2rm",-0.900542674831508
"264","MLTHFtm",-0.784198067879282
"265","r0962",0.784198067879282
"266","FORtm",-1.86012537116273
"267","r0514",0.784198067879282
"268","DHFRim",0.784198067879282
"269","FTHFLmi",1.86012537116273
"270","MTHFCm",1.86012537116273
"271","MTHFDm",1.86012537116273
"272","FOLR2",2.97593661098907
"273","DHFR",2.97831346952951
"274","FTHFLi",-2.93856626604966
"275","FTHFDH",-0.248804910167249
"276","MTHFC",-0.741380500012855
"277","MTHFD",0.847335659960629
"278","MTHFD2i",-1.43847826142414
"279","ACACT1r",-11.9751114852429
"280","HMGCOAS",-10.2568530371292
"281","HMGCOAR",-9.91893294812208
"282","MEVK1",-9.91893294812208
"283","PMEVK",-9.91893294812208
"284","IPDDI",-9.91893715378726
"285","DPMVD",-9.91893294812208
"286","DMATT",-9.91893715378726
"287","GRTT",-9.91893715378726
"288","HMR_1465",-9.91892855436834
"289","HMR_1467",-9.91892855436834
"290","SMO",-9.91892855436834
"291","LNSTLS",-9.91892855436834
"292","HMR_1477",-9.91892855436834
"293","HMR_1478",-9.91892855436834
"294","HMR_1479",-9.91892855436834
"295","C14STR",-9.91892855436834
"296","HMR_1490",-9.91892855436834
"297","HMR_1493",-9.91892855436834
"298","HMR_1494",-9.91892855436834
"299","C3STDH1",0.420236178580522
"300","HMR_1495",-2.54964016233452
"301","HMR_1500",-9.91892855436834
"302","HMR_1502",-9.91892855436834
"303","HMR_1503",-9.91892855436834
"304","HMR_1504",-9.91892855436834
"305","HMR_1505",-9.91892855436834
"306","HMR_1509",-9.91892855436834
"307","CHLSTI_1",-9.91892855436834
"308","HMR_1516",-9.91892855436834
"309","RE2410C",-9.91892855436834
"310","DSMSTOLR",-9.91892855436834
"311","ACCOAC",1.69434882443259
"312","FASN",1.69434883793787
"313","MCAT",1.69434882443259
"314","AcetoacetylACPsynthesis",1.69434883793787
"315","r0691",1.69434883793787
"316","r0681",1.69434883793787
"317","r0682",1.69434883793787
"318","r0760",1.69434883793787
"319","r0761",1.69434883793787
"320","r0762",1.69434883793787
"321","r0763",1.69434883793787
"322","r0764",1.69434883793787
"323","r0694",1.69434883793787
"324","r0695",1.69434883793787
"325","r0765",1.69434883793787
"326","r0766",1.69434883793787
"327","r0692",1.69434883793787
"328","r0693",1.69434883793787
"329","r0767",1.69434883793787
"330","r0768",1.69434883793787
"331","r0769",1.69434883793787
"332","r0770",1.69434883793787
"333","r0712",1.69434883793787
"334","r0713",1.69434883793787
"335","r0701",1.69434883793787
"336","r0702",1.69434883793787
"337","r0771",1.69434883793787
"338","r0772",1.69434883793787
"339","r0696",1.69434883793787
"340","r0697",1.69434883793787
"341","r0773",1.69434883793787
"342","FA160ACPH",1.69434883793787
"343","TMLYStd",0.243699649485877
"344","TMLYSOX",-0.243699649485877
"345","GHMT3",-0.243699649485877
"346","TMABADH",-0.243699649485877
"347","BBHOX",-0.243699649485877
"348","SUCFUMtm",0.243699659110055
"349","palmitateActivation",-5.09166858066651
"350","carnitineAcylTransferaseI",-5.09166858066651
"351","CARN160t_m",-5.09166858066651
"352","carnitineAcylTransferaseII",-5.09166858066651
"353","betaOxidation",-5.09166858066651
"354","Biomass",-9.91893289296574
"355","GLCt1",-6.02794830002578
"356","O2t",1.82229475639225
"357","GLNt",6.18781432713607
"358","r0963",-4.62687492876185
"359","THBPTt",-0.115948351012363
"360","ARGt5r",-0.226922310181086
"361","PHEtec",2.15542511856827
"362","ILEtec",9.91893316396586
"363","LEUtec",7.80094188254342
"364","VALtec",0.462819605591116
"365","METtec",-2.10696486264961
"366","r2526",-2.71530352162534
"367","GLYt4",2.32899551264533
"368","r2532",-2.02604774118599
"369","PROPAT4te",4.31132340910329
"370","HDCAt",-1.34738936423575
"371","CRNt",-0.243699649485877
"372","GTHRDt2",-2.20438140707846
"373","DmLact",5.57939213652863
"374","UREAt",-0.836330446850116
"375","DmBiomass",-9.91893289296574
"376","NH4t",-6.09518391689463
"377","PTRCtex2",2.9155064374169
"378","GUDACtr2",1.60279740438491
"379","CE2705t",0.115948351012363
"380","Dm2oxobutyrate",4.81136512963094
"381","H2Ot",-11.2446713270596
"382","PHLACHt",0.722417148069901
"383","CO2t",0.123208934099123
"384","DmH2O2",-1.420226515453
"385","DmGSSG",0.664024069699056
"386","GLUt4",-4.34553297019738
"387","ALAPAT4te",2.49627630978867
"388","DmAla",0.999386510615997
"389","ASPte",-1.05467422551787
"390","DmAsp",1.62609541276967
"391","DmPalm",-1.09513999615559
"392","ATPM",-3.9389563054389
"393","GACMTRc",15.2660517038974
"394","CKc_cho",15.2660517038974
"395","CRTNsyn_cho",15.2660517038974
"396","CRTNtr",15.2660517038974
"397","NDPK1",-0.558213185878029
"398","NDPK5",-9.91893942404098
"399","NDPK8",-9.91894449916217
"400","NDPK7",-9.91889492571417
"401","DTMPK",-9.91892724052742
"402","NDPK4",-9.91892724052742
"403","HIStiDF",-2.4285918956331
"404","PTRCOX1",-1.92434452353433
"405","ABUTD",-1.92434452353433
"406","r0465_1",-4.68643626900076
"407","ABUTH",-0.972362015134945
"408","GLUDC",-2.78325563902242
"409","HISDr",-1.65790085106938
"410","URCN",-1.65790085106938
"411","IZPN",-1.65790085106938
"412","GluForTx",-1.65790085106938
"413","FTCD",-1.65790085106938
"414","CARPEPT1tc",4.42888514535721
"415","NBAHH_ir",-3.1703298408264
"416","r0283",-2.30805055090807
"417","ASP1DC",-2.05371084847583
"418","CSNt",1.27726422205834
"419","bAlaSynthesis",-1.27726422205834
"420","LYSt5r",-0.770123935308793
"421","LYStm",3.70623917480433
"422","SACCD3m",3.70623917480433
"423","r0525",3.70623917480433
"424","AASAD3m",3.70623917480433
"425","r0450",3.70623917480433
"426","2OXOADOXm",1.78044272093279
"427","GLUTCOADHm",1.78044272093279
"428","3HBCDm",1.78044272093279
"429","HACD1m",1.78044272093279
"430","HMGCOASm",0.789039656759219
"431","CYStec",1.9374113734121
"432","CYSTA",-5.74319548384463
"433","CYANt",5.74319548384463
"434","MCPST",-5.74319548384463
"435","TCYNTt",-10.8173565758573
"436","CYSO",-0.0555223539703999
"437","3SALATAi",0.974031783577827
"438","3SALAASPm",-0.898194169482554
"439","3SALATAim",-0.898194169482554
"440","3SPYRSP",0.974031783577827
"441","3SPYRSPm",-0.898194169482554
"442","HMR_3951",0.974031783577827
"443","ExSulfitem",-0.898194169482554
"444","PHETHPTOX2",0.115948351012363
"445","TYRt",2.95471284060386
"446","TYRTA",-2.45637009675254
"447","34HPPOR",-2.45637009675254
"448","HGNTOR",-2.45637009675254
"449","MACACI",-2.45637009675254
"450","FUMAC",-2.45637009675254
"451","AACOAT",-2.45637009675254
"452","r2534",-3.38874320216897
"453","THRD_L",3.66484316731296
"454","OBDHc",2.47719682110498
"455","PPCOAtm",2.47719682110498
"456","r1616",2.83670046139146
"457","TRPO2",-2.81068098308316
"458","FKYNH",-2.81068098308316
"459","KYN",-1.94622540866193
"460","ANTHte",-1.94622540866193
"461","KYN3OX",-0.213903927959455
"462","HKYNH",-0.213903927959455
"463","3HAO",-0.213903927959455
"464","PCLAD",-0.213903927959455
"465","AM6SAD",-0.213903927959455
"466","AMCOXO",-0.213903927959455
"467","2OXOADPTm",-0.213903927959455
"468","ExCystineGlu",2.02058386988741
"469","ExCystineSer",-2.63182457269437
"470","CystinePyruvate",5.95706065236701
"471","CystineReductaseNADPH",-0.64503473347314
"472","CystineReductaseNADH",-3.03709800465987
"473","CystineGSH",-0.982544648203897
"474","Ex3HB",3.78191616488765
"475","Transport3HB_forward",3.78191616488765
"476","bBDH",3.78191616488765
"477","OCOAT1m",3.78191616488765
"478","ACACT1m",3.03238213628712
"479","G3PD1ir",4.49745641561997
"480","GLYC3Ptm",4.49745641561997
"481","G3PDm",4.49745641561997
"482","DHAPtm",4.49745641561997
"483","CMPuptake",0.863677559596349
"484","UMPuptake",2.12783339454328
"485","Transport_ala_B_c_e",-3.19362035163097
"486","EX_ala_B",-3.19362035163097
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.21366479488633
"490","THYMDt1",3.21366479488633
"491","EX_thymd",-3.21366479488633
"492","Transport_HC00576_c_e",-1.87377094243849
"493","EX_HC00576",-1.87377094243849
"494","Transport_4abut_c_e",-3.53226021980935
"495","EX_4abut",-3.53226021980935
