"","reactions","result"
"1","EX_lac__L_e",-2.00734711297194
"2","EX_glc__D_e",3.7100188246965
"3","EX_gluIN__L_e",-5.10657257922139
"4","EX_gluOUT__L_e",-4.32023199407635
"5","EX_gln__L_e",-0.610471693061955
"6","EX_asp__L_e",-0.251296923992475
"7","EX_co2_e",-4.19490554708761
"8","EX_h_e",-1.86801788191634
"9","EX_h2o_e",0.7647105592933
"10","EX_ump_e",3.95001757018406
"11","EX_pi_e",1.81325105839816
"12","EX_nh4_e",-1.96388456662144
"13","EX_o2_e",0.922642659217905
"14","EX_arg__L_e",1.22979603562355
"15","EX_pro__L_e",-2.60447305192168
"16","EX_leu__L_e",2.14614161972709
"17","EX_ile__L_e",2.51782006802431
"18","EX_met__L_e",-2.60353039013484
"19","EX_gly_e",3.97749411942807
"20","EX_phe__L_e",4.4287604660832
"21","EX_ser__L_e",-2.72902574130312
"22","EX_ala__L_e",0.408998275797918
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.69735810147138
"25","EX_fol_e",0.15330171393161
"26","EX_urea_e",-1.06613144700643
"27","EX_pyr_e",1.86169452431052
"28","PYRt2",1.86169452431052
"29","EX_gudac_e",-1.34906553270094
"30","EX_hdca_e",1.07957993581182
"31","EX_ptrcIN_e",2.14342354748649
"32","EX_ptrcOUT_e",3.49092762064458
"33","EX_biomassx",-2.51782017379199
"34","EX_h2o2_e",3.76163324627151
"35","EX_gthox_e",-0.587202304622516
"36","EX_2obut_e",2.38776165302036
"37","EX_crn_e",1.76663856247598
"38","EX_val__L_e",-0.237028031701299
"39","EX_spmd_e",-4.47710028409352
"40","EX_sprm_e",2.34797342731771
"41","EX_5mthf_e",-0.15330171393161
"42","EX_tmlys_e",-1.76663856247598
"43","EX_thbpt_e",2.67626584046826
"44","EX_CE2705_e",-2.67626584046826
"45","EX_crtn_e",14.6227769059452
"46","EX_his__L_e",1.47923911793116
"47","EX_lys__L_e",0.117223420971564
"48","EX_carn_e",-0.88677202920106
"49","EX_csn_e",0.627724230410775
"50","EX_cys__L_e",0.0963759072059346
"51","EX_cyan_e",-0.901497479925513
"52","EX_tcyntc",2.10076926266487
"53","EX_tcynt_e",-0.838426616809322
"54","EX_so3_e",1.29272956085932
"55","EX_thr__L_e",-1.01302545609538
"56","EX_trp__L_e",1.39707377482188
"57","EX_anth_e",-1.36592427993591
"58","EX_tyr__L_e",-0.317187044170898
"59","EX_cystinex",-0.111751808703927
"60","EX_3hydroxybutanoatex",-0.0214682681141708
"61","EX_gthrd_e",-0.0586727278336553
"62","EX_cmp_e",2.54145081089195
"63","HEX1",-1.53652518616099
"64","G6PP",0.57831492238338
"65","PGI",-0.901122123711852
"66","PFK",-0.813153968368162
"67","FBP",-0.730165979212173
"68","FBA",-0.336241209433484
"69","TPI",-2.6133176551105
"70","GAPD",-2.99420168955364
"71","PGK",-2.3738882962217
"72","DPGM",-1.54673185933335
"73","DPGase",-1.54673185933335
"74","PGM",-2.72609863906319
"75","ENO",-2.72609863906319
"76","PYK",-0.730481005918287
"77","LDH_L",-2.00734711297194
"78","r0407",-0.87213780399162
"79","PRPPS",-2.4658058147865
"80","G6PDH2r",-1.64314090232364
"81","PGL",-1.64314090232364
"82","GND",-1.64314090232364
"83","RPI",-1.96674026260896
"84","TKT2",-1.44333207269331
"85","RPE",-1.44333206229705
"86","TKT1",-1.44333207269331
"87","TALA",0.497391599244226
"88","r0408",-0.87213780399162
"89","PDHm",-1.0945380986122
"90","PCm",0.563873168645491
"91","PEPCK_re",0.871418696983901
"92","CSm",-0.646674596563427
"93","ACONTm",-0.768437206821132
"94","ICDHxm",-2.14393574084451
"95","ICDHym",0.883275559565663
"96","AKGDm",1.21955614369757
"97","SUCOAS1m",0.641468597864216
"98","SUCD1m",1.18772121550422
"99","FUMm",0.997334171001226
"100","MDHm",-0.398446169470394
"101","ME1m",1.68375871446234
"102","ME2m",1.17471476848204
"103","ME2",-3.92347131414265
"104","ACITL",0.379074033626747
"105","FUM",-0.570846735934522
"106","MDH",0.367486707515728
"107","AKGMALtm",0.539330386741618
"108","ACONT",0.238523339363057
"109","ICDHyr",0.238523339363057
"110","PPA",-0.256450340762532
"111","Complex1ROS",1.12251746768721
"112","FADH2ETC",-1.31870224036864
"113","CYOR_u10mi",-1.09265875102283
"114","CYOOm2i",-1.09265874832776
"115","ATPS4mi",1.45014913164087
"116","GLUCYS",-1.46249795794945
"117","GTHS",-1.46249795794945
"118","SPODMm",1.12251749577193
"119","GTHPi",-1.26961389927863
"120","GTHPm",-1.79831917195108
"121","GDR",-2.1292309051185
"122","GTHOr",-0.167422763655242
"123","GDRm",-1.42160402824382
"124","GTHOm",-0.939276257335816
"125","r0885",-0.587202210025433
"126","PYRt2m",-0.616669632151625
"127","HMR_4964",0.33683285860762
"128","r2420",-0.105725782519569
