"","reactions","result"
"1","EX_lac__L_e",0.753682103430177
"2","EX_glc__D_e",-0.854156272474952
"3","EX_gluIN__L_e",-2.11931988363009
"4","EX_gluOUT__L_e",-0.867530857742918
"5","EX_gln__L_e",-0.06292132974081
"6","EX_asp__L_e",0.504025485648773
"7","EX_co2_e",0.984785350566875
"8","EX_h_e",0.357730754731896
"9","EX_h2o_e",-0.0840598551581281
"10","EX_ump_e",-0.0722816341222674
"11","EX_pi_e",0.0411279072732537
"12","EX_nh4_e",-0.260593184805581
"13","EX_o2_e",1.03881433356448
"14","EX_arg__L_e",-0.473149236659851
"15","EX_pro__L_e",0.896006196761138
"16","EX_leu__L_e",0.204427125267703
"17","EX_ile__L_e",0.0215874462488685
"18","EX_met__L_e",1.32821393482289
"19","EX_gly_e",-0.467964827067897
"20","EX_phe__L_e",-0.495211697701434
"21","EX_ser__L_e",-0.0335161828830418
"22","EX_ala__L_e",-1.38129250337416
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.300491280129201
"25","EX_fol_e",0.644506174044557
"26","EX_urea_e",0.419682923874524
"27","EX_pyr_e",1.19537275849598
"28","PYRt2",1.19537275849598
"29","EX_gudac_e",0.353203143300589
"30","EX_hdca_e",-0.230866199324843
"31","EX_ptrcIN_e",-1.64679515825265
"32","EX_ptrcOUT_e",-1.37624972424448
"33","EX_biomassx",-0.0215874315056009
"34","EX_h2o2_e",-2.57526580830943
"35","EX_gthox_e",-1.27409681548536
"36","EX_2obut_e",0.0729041508904669
"37","EX_crn_e",-0.818686716233794
"38","EX_val__L_e",2.74672233041447
"39","EX_spmd_e",0.430653084475868
"40","EX_sprm_e",0.912451754799736
"41","EX_5mthf_e",-0.644506174044557
"42","EX_tmlys_e",0.818686716233794
"43","EX_thbpt_e",-1.12890997624344
"44","EX_CE2705_e",1.12890997624344
"45","EX_crtn_e",-1.90267959377564
"46","EX_his__L_e",0.0412450999672027
"47","EX_lys__L_e",-1.38439887604627
"48","EX_carn_e",-0.201445284806298
"49","EX_csn_e",-0.136162788116116
"50","EX_cys__L_e",-1.09750300831804
"51","EX_cyan_e",-0.439458901179103
"52","EX_tcyntc",0.109169060110575
"53","EX_tcynt_e",0.383964267965039
"54","EX_so3_e",-0.0140378778615824
"55","EX_thr__L_e",-0.253030239238794
"56","EX_trp__L_e",-0.0815006359160396
"57","EX_anth_e",-0.128664353509938
"58","EX_tyr__L_e",0.784420794505783
"59","EX_cystinex",0.723933803004102
"60","EX_3hydroxybutanoatex",0.0940431684664212
"61","EX_gthrd_e",0.685731405897024
"62","EX_cmp_e",-0.292861502622145
"63","HEX1",0.402795043049197
"64","G6PP",-0.559938360654852
"65","PGI",0.237966683909851
"66","PFK",0.234200534319498
"67","FBP",-0.0462179019016663
"68","FBA",0.338843742908098
"69","TPI",0.564167964190235
"70","GAPD",0.645796910867683
"71","PGK",1.04376797182869
"72","DPGM",-1.14178686752804
"73","DPGase",-1.14178686752804
"74","PGM",0.749562631137721
"75","ENO",0.749562631137721
"76","PYK",-0.818762434952018
"77","LDH_L",0.753682103430177
"78","r0407",0.289128002021325
"79","PRPPS",1.09814716960644
"80","G6PDH2r",0.750205522534501
"81","PGL",0.750205522534501
"82","GND",0.750205522534501
"83","RPI",1.21469738092873
"84","TKT2",0.487122719909282
"85","RPE",0.487122725147363
"86","TKT1",0.487122719909282
"87","TALA",-0.13178041297152
"88","r0408",0.289128002021325
"89","PDHm",1.84058078225522
"90","PCm",-0.0877855771243561
"91","PEPCK_re",-3.69949061968075
"92","CSm",2.44507161776947
"93","ACONTm",0.387803576404292
"94","ICDHxm",-1.32206230256566
"95","ICDHym",1.4890205356904
"96","AKGDm",-0.354679032299433
"97","SUCOAS1m",-2.4849045487948
"98","SUCD1m",-3.37061875235616
"99","FUMm",-1.32161576016378
"100","MDHm",0.0142406719923631
"101","ME1m",-0.781978664411549
"102","ME2m",-1.7331808613185
"103","ME2",0.547749439000253
"104","ACITL",1.05861535667964
"105","FUM",0.70020671892478
"106","MDH",0.000315268353063613
"107","AKGMALtm",0.617649753778116
"108","ACONT",0.627564851959966
"109","ICDHyr",0.627564851959966
"110","PPA",-0.141817459477364
"111","Complex1ROS",-0.718386813396171
"112","FADH2ETC",0.130940772427913
"113","CYOR_u10mi",-0.950737682352294
"114","CYOOm2i",-0.950737680329905
"115","ATPS4mi",-1.00222197545798
"116","GLUCYS",-0.864981686091959
"117","GTHS",-0.864981686091959
"118","SPODMm",-0.718386811588009
"119","GTHPi",-1.40807649538621
"120","GTHPm",0.133557722811974
"121","GDR",-0.295706471033855
"122","GTHOr",-0.26672350741639
"123","GDRm",1.15853817464335
"124","GTHOm",0.462698633352028
"125","r0885",-1.27409684953511
"126","PYRt2m",1.65932552149979
"127","HMR_4964",0.790026940352094
"128","r2420",-0.993819257043398
"129","ATPtm",-0.426376638029671
"130","FUMtm",-0.304807443684335
"131","CO2tm",0.10220448160153
"132","O2tm",-1.05126107540648
"133","r0801",-2.4849045487948
"134","THD1m",-0.507805403231049
"135","H2Otm",0.348152946403151
"136","NH4tm",0.0807239307994778
"137","HCO3E",1.01263105557732
"138","HCO3Em",0.0780725413238645
"139","GLUN",0.34463115517001
"140","GLNS",0.386133170273648
"141","GLUt2m",-0.112585113597841
"142","GLNtm_1",-0.678034509659789
