"","reactions","result"
"1","EX_lac__L_e",6.07912500186664
"2","EX_glc__D_e",-0.788740397207736
"3","EX_gluIN__L_e",-0.198659966817939
"4","EX_gluOUT__L_e",0.269400017215822
"5","EX_gln__L_e",0.389822450128781
"6","EX_asp__L_e",1.16435668494366
"7","EX_co2_e",1.12727263563621
"8","EX_h_e",0.310730135036137
"9","EX_h2o_e",-3.36087662427025
"10","EX_ump_e",-0.615704938310928
"11","EX_pi_e",3.32256706456526
"12","EX_nh4_e",1.10866372532067
"13","EX_o2_e",0.902301061868075
"14","EX_arg__L_e",-1.93496095217248
"15","EX_pro__L_e",-1.6231249425479
"16","EX_leu__L_e",3.87144569344831
"17","EX_ile__L_e",3.64602871252643
"18","EX_met__L_e",2.47564896418948
"19","EX_gly_e",1.34147404076758
"20","EX_phe__L_e",-0.542142617452182
"21","EX_ser__L_e",7.97119504752743
"22","EX_ala__L_e",0.39686638834789
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.11688962287241
"25","EX_fol_e",-0.99505924458389
"26","EX_urea_e",3.30128022838998
"27","EX_pyr_e",-2.69148198484538
"28","PYRt2",-2.69148198484538
"29","EX_gudac_e",0.795841421355969
"30","EX_hdca_e",2.50194092497406
"31","EX_ptrcIN_e",-1.6775069673206
"32","EX_ptrcOUT_e",-1.2283121380619
"33","EX_biomassx",-3.64602818545741
"34","EX_h2o2_e",-0.34736084688381
"35","EX_gthox_e",-0.118214932358292
"36","EX_2obut_e",-0.497338068385104
"37","EX_crn_e",-0.150136408030396
"38","EX_val__L_e",-2.85144557620353
"39","EX_spmd_e",-2.53826722463775
"40","EX_sprm_e",6.39956805587239
"41","EX_5mthf_e",0.99505924458389
"42","EX_tmlys_e",0.150136408030396
"43","EX_thbpt_e",-5.29007062682157
"44","EX_CE2705_e",5.29007062682157
"45","EX_crtn_e",-1.23819548185058
"46","EX_his__L_e",1.55086613332279
"47","EX_lys__L_e",1.60970906849257
"48","EX_carn_e",-8.78183268808234
"49","EX_csn_e",0.814288372959271
"50","EX_cys__L_e",1.71662124702379
"51","EX_cyan_e",-1.64828135577942
"52","EX_tcyntc",2.311292355702
"53","EX_tcynt_e",-2.07967601282126
"54","EX_so3_e",-3.2010006840424
"55","EX_thr__L_e",-0.119022757246835
"56","EX_trp__L_e",2.41518634766379
"57","EX_anth_e",-3.73570420631497
"58","EX_tyr__L_e",13.254602541321
"59","EX_cystinex",0.378281313869579
"60","EX_3hydroxybutanoatex",-0.651470371470924
"61","EX_gthrd_e",0.209215004800665
"62","EX_cmp_e",3.35816947703311
"63","HEX1",3.14096259558291
"64","G6PP",2.24768554384965
"65","PGI",2.47500261936035
"66","PFK",-1.13267759595609
"67","FBP",1.49721979821162
"68","FBA",-1.79186261366301
"69","TPI",1.87079951323702
"70","GAPD",1.29166911716414
"71","PGK",0.168271863613545
"72","DPGM",2.74123183532821
"73","DPGase",2.74123183532821
"74","PGM",-1.53779621304488
"75","ENO",-1.53779621304488
"76","PYK",-0.0851747870322682
"77","LDH_L",6.07912500186664
"78","r0407",2.58251630818011
"79","PRPPS",1.19816144230754
"80","G6PDH2r",-1.45851243508338
"81","PGL",-1.45851243508338
"82","GND",-1.45851243508338
"83","RPI",-0.728025132666359
"84","TKT2",-1.62952738044933
"85","RPE",-1.62952734975934
"86","TKT1",-1.62952738044933
