"","reactions","result"
"1","EX_lac__L_e",1.46745567144792
"2","EX_glc__D_e",-1.28523509499384
"3","EX_gluIN__L_e",-1.7251451334226
"4","EX_gluOUT__L_e",-2.74752241194953
"5","EX_gln__L_e",4.00484358419514
"6","EX_asp__L_e",-1.47339210357473
"7","EX_co2_e",-0.619380031610104
"8","EX_h_e",0.978384037927967
"9","EX_h2o_e",-1.53631539930503
"10","EX_ump_e",1.32960894692038
"11","EX_pi_e",0.611971930329937
"12","EX_nh4_e",-1.5747625338114
"13","EX_o2_e",1.54442837062853
"14","EX_arg__L_e",-1.12982787581773
"15","EX_pro__L_e",0.901917382178642
"16","EX_leu__L_e",0.40113963446626
"17","EX_ile__L_e",0.704889564628465
"18","EX_met__L_e",0.895396221154594
"19","EX_gly_e",-1.31360466542322
"20","EX_phe__L_e",0.313325586160861
"21","EX_ser__L_e",0.675687224085309
"22","EX_ala__L_e",-2.39391955765872
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.09609010112159
"25","EX_fol_e",-0.375247545225705
"26","EX_urea_e",0.511362128559433
"27","EX_pyr_e",-1.00916416768139
"28","PYRt2",-1.00916416768139
"29","EX_gudac_e",1.11644587176567
"30","EX_hdca_e",1.71798884189023
"31","EX_ptrcIN_e",-1.60476598032505
"32","EX_ptrcOUT_e",-1.20459387000296
"33","EX_biomassx",-0.704889540642146
"34","EX_h2o2_e",1.5097589777323
"35","EX_gthox_e",0.0222155186186812
"36","EX_2obut_e",0.00662775416358224
"37","EX_crn_e",-0.569207339926956
"38","EX_val__L_e",-0.727063060406209
"39","EX_spmd_e",-1.72976532102362
"40","EX_sprm_e",-1.21324952463268
"41","EX_5mthf_e",0.375247545225705
"42","EX_tmlys_e",0.569207339926956
"43","EX_thbpt_e",-0.456194786585843
"44","EX_CE2705_e",0.456194786585843
"45","EX_crtn_e",0.015560496637274
"46","EX_his__L_e",-2.09857261743516
"47","EX_lys__L_e",0.728822718255061
"48","EX_carn_e",-0.310267304947005
"49","EX_csn_e",-1.93428446004156
"50","EX_cys__L_e",-2.13841210327334
"51","EX_cyan_e",0.117146358959395
"52","EX_tcyntc",-0.687572846469142
"53","EX_tcynt_e",0.815201999905346
"54","EX_so3_e",-3.46921077100553
"55","EX_thr__L_e",-0.118693135124622
"56","EX_trp__L_e",0.714412923030421
"57","EX_anth_e",-0.178096558174661
"58","EX_tyr__L_e",1.63950660909579
"59","EX_cystinex",-0.0647173489621271
"60","EX_3hydroxybutanoatex",-1.30456826036358
"61","EX_gthrd_e",-0.442405470556457
"62","EX_cmp_e",0.937406619577895
"63","HEX1",0.696059138218006
"64","G6PP",-0.804627726051896
"65","PGI",-0.182554561474553
"66","PFK",0.488912615465889
"67","FBP",0.15587028936445
"68","FBA",0.584851017659939
