"","reactions","result"
"1","EX_lac__L_e",0.739364847738804
"2","EX_glc__D_e",4.89583105091252
"3","EX_gluIN__L_e",1.8236149398873
"4","EX_gluOUT__L_e",0.536886910812251
"5","EX_gln__L_e",-1.00128825966885
"6","EX_asp__L_e",-6.50668765778327
"7","EX_co2_e",-0.926558312194124
"8","EX_h_e",0.517550836250038
"9","EX_h2o_e",-0.743575677795567
"10","EX_ump_e",-0.931050421880839
"11","EX_pi_e",0.293784342642646
"12","EX_nh4_e",0.118186176350932
"13","EX_o2_e",0.0457814886777828
"14","EX_arg__L_e",-0.572969072724405
"15","EX_pro__L_e",1.84296052861423
"16","EX_leu__L_e",0.399622411276168
"17","EX_ile__L_e",0.235572180603551
"18","EX_met__L_e",-0.501507450093511
"19","EX_gly_e",-1.07723345469733
"20","EX_phe__L_e",0.173605618172928
"21","EX_ser__L_e",2.16602542981344
"22","EX_ala__L_e",0.0275569000485583
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.139576560106071
"25","EX_fol_e",4.51662526625833
"26","EX_urea_e",-3.89818946072683
"27","EX_pyr_e",7.46121554565326
"28","PYRt2",7.46121554565326
"29","EX_gudac_e",1.08327666382629
"30","EX_hdca_e",-0.157121560537393
"31","EX_ptrcIN_e",-0.37030457695654
"32","EX_ptrcOUT_e",-0.0964369198073869
"33","EX_biomassx",-0.235572165875568
"34","EX_h2o2_e",-3.68895137347415
"35","EX_gthox_e",-3.02119447014172
"36","EX_2obut_e",-1.76075569304862
"37","EX_crn_e",3.56267783854597
"38","EX_val__L_e",1.00123481144655
"39","EX_spmd_e",-1.07835886995571
"40","EX_sprm_e",-0.434875992775833
"41","EX_5mthf_e",-4.51662526625833
"42","EX_tmlys_e",-3.56267783854597
"43","EX_thbpt_e",-0.0534468348036204
"44","EX_CE2705_e",0.0534468348036204
"45","EX_crtn_e",1.8727175515975
"46","EX_his__L_e",-7.81099614893682
"47","EX_lys__L_e",-0.338114112214939
"48","EX_carn_e",10.4459707206105
"49","EX_csn_e",1.31314081060388
"50","EX_cys__L_e",-0.928002512113474
"51","EX_cyan_e",-4.61083038718964
"52","EX_tcyntc",4.71910171104899
"53","EX_tcynt_e",-0.361336035225167
"54","EX_so3_e",-3.67979442318389
"55","EX_thr__L_e",2.12178839619401
"56","EX_trp__L_e",-0.256363402030381
"57","EX_anth_e",0.258074995697631
"58","EX_tyr__L_e",0.0558535238634282
"59","EX_cystinex",-3.82020356052287
"60","EX_3hydroxybutanoatex",2.75021864146387
"61","EX_gthrd_e",1.52089079371935
"62","EX_cmp_e",1.48842347211887
"63","HEX1",-1.6165168923462
"64","G6PP",0.0266296533418048
"65","PGI",-1.11923755697063
"66","PFK",-0.48937638866381
"67","FBP",-0.631767377830782
"68","FBA",-0.426188488798841
"69","TPI",-2.40764992381596
"70","GAPD",-2.71088588789712
"71","PGK",1.94077136244821
"72","DPGM",-5.16440026700966
"73","DPGase",-5.16440026700966
"74","PGM",-3.34380821236061
"75","ENO",-3.34380821236061
"76","PYK",-0.646511240992368
"77","LDH_L",0.739364847738804
"78","r0407",-0.0528063071129239
"79","PRPPS",-0.62964859568049
"80","G6PDH2r",-1.3444848148532
"81","PGL",-1.3444848148532
"82","GND",-1.3444848148532
"83","RPI",-1.34009154564865
"84","TKT2",-0.834367055131384
"85","RPE",-0.834367058790349
"86","TKT1",-0.834367055131384
"87","TALA",-0.0389839456917663
"88","r0408",-0.0528063071129239
"89","PDHm",-0.857582758738108
"90","PCm",-0.681404428862201
"91","PEPCK_re",1.16033523072211
"92","CSm",-3.54929414859954
"93","ACONTm",-1.8645696498799
"94","ICDHxm",0.507027012252409
"95","ICDHym",-2.18812440808681
"96","AKGDm",0.226417518660324
"97","SUCOAS1m",1.46864888452522
"98","SUCD1m",1.99696409796199
"99","FUMm",-0.708871803113334
"100","MDHm",2.2539399011393
"101","ME1m",0.00145473808918316
"102","ME2m",-1.77731339110695
"103","ME2",-4.10490713301992
"104","ACITL",-0.581777221705469
"105","FUM",1.00746034806468
"106","MDH",1.24195314848193
"107","AKGMALtm",-0.394859737276176
"108","ACONT",1.04485859501673
"109","ICDHyr",1.04485859501673
"110","PPA",0.293336304679187
"111","Complex1ROS",-1.03032067713116
"112","FADH2ETC",0.978149774784744
"113","CYOR_u10mi",0.976896336358527
"114","CYOOm2i",0.976896336524521
"115","ATPS4mi",-1.19069447960366
"116","GLUCYS",-0.769819220925582
"117","GTHS",-0.769819220925582
"118","SPODMm",-1.03032067530055
"119","GTHPi",0.667333994173176
"120","GTHPm",2.10536705227764
"121","GDR",4.41824736332131
"122","GTHOr",-2.69886351502064
"123","GDRm",3.39061957735136
"124","GTHOm",0.854936943254353
"125","r0885",-3.02119447750063
"126","PYRt2m",0.561070732178873
"127","HMR_4964",0.87948018636346
"128","r2420",-0.0786548838244002
"129","ATPtm",0.0244008154363442
"130","FUMtm",-0.6661392753191
"131","CO2tm",1.74949646740958
"132","O2tm",0.974726071896611
"133","r0801",1.46864888452522
"134","THD1m",1.68202472011285
"135","H2Otm",-2.84987098679579
"136","NH4tm",-0.662861569581288
"137","HCO3E",-0.750973781438523
"138","HCO3Em",-0.562136425211366
"139","GLUN",0.247780073837899
"140","GLNS",-1.19781108712109
"141","GLUt2m",-1.39023326242348
"142","GLNtm_1",-0.00476144749415108
"143","GLUNm",-0.00476144749415108
"144","GLUPRT",-0.23557212713009
"145","PRAGSr",-0.23557212713009
"146","GARFT",-0.23557212713009
"147","PRFGS",-0.23557212713009
"148","PRAIS",-0.23557212713009
"149","AIRCr",-0.23557212713009
"150","PRASCSi",-0.23557212713009
"151","ADSL2r",-0.23557212713009
"152","AICART",-0.23557212713009
"153","IMPC",-0.23557212713009
"154","ADSS",-0.235572156196951
"155","ADSL1r",-0.235572156196951
"156","IMPDH2",-0.235572030803647
"157","GMPS",1.67062446517691
"158","GMPS2",-2.16968504860262
"159","GK1",-0.235572030803647
"160","RNDR2",-0.235572244366101
"161","ADK1",0.296696153001099
"162","RNDR1",-0.235572063246376
"163","CBPS",-0.663415107474038
"164","ASPCT",-0.663415107474038
"165","DHORTS",-0.663415107474038
"166","DHORD9",-0.663415107474038
"167","ORPT",-0.663415107474038
"168","OMPDC",-0.663415107474038
"169","UMPK",0.570672009200873
"170","RNDR4",0.683727234696518
"171","TMDS",0.683727234696518
"172","URIDK2r",0.683727234696518
"173","NDPK2",0.527202900346446
"174","NDPK3",1.53885356115047
"175","CYTK1",1.48842347211887
"176","CTPS1",1.12141594773665
"177","RNDR3",-0.235572694581807
"178","GDHm",0.402728558602866
"179","GLUDym",-0.138358200802849
"180","ASPTA",-0.132508787266175
"181","ASPTAm",1.72735127022648
"182","ASPGLUm",2.51126512962399
"183","ASPT",-1.40495277056698
"184","CBPSam",0.137542173053801
"185","OCBTm",0.137542173053801
"186","ORNt4m",0.137542173053801
"187","ARGSS",0.697517945849785
"188","ARGSL",0.697517945849785
"189","ARGN",-3.89818946072683
"190","ORNDC",0.512489176527611
"191","SPMS",-0.75605800594556
"192","SPRMS",-0.434875992775833
"193","ADMDC",-0.638907546233894
"194","MTAP",-0.638907546233894
"195","ADPT",-0.638907546233894
"196","MTRI",-0.638907546233894
"197","MDRPD",-0.638907546233894
"198","DKMPPD",-0.638907546233894
"199","SPMDtex2",-1.07835886995571
"200","SPRMti",-0.434875992775833
"201","GLYAMDTRc",1.44557261746449
"202","ARGDr",0.78116769658459
"203","r0074",-1.55326980016452
"204","GLU5SAtmc",-1.55326980016452
"205","G5SADs",-1.55326980016452
"206","PRO1x",-0.742464502094646
"207","P5CR",0.173684089538872
"208","PROD2",0.439278900380165
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.439278900380165
"213","ASNS1",1.72875018269329
"214","ASNN",0.462666871681846
"215","METS",2.85636708273318
"216","METAT",0.925643289482629
"217","HMR_3915",0.405844345762087
"218","AHCi",2.38294844278039
"219","ADNK1",2.38294844278039
"220","CYSTS",0.533949192221903
"221","CYSTGL",0.533949192221903
"222","MTHFR3",-4.46176808269051
"223","MetSynthesis",-0.523423915039962
"224","UNK3",-1.14465762449823
"225","5MTHFt",-4.51662526625833
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.370196551627481
"230","4MOPt2im",-0.370196551627481
"231","LEUTAm",-1.65895412579117
"232","OIVD1m",-1.31036692899466
"233","ACOAD8m",-1.31036692899466
"234","MCCCrm",-1.31036692899466
"235","MGCHrm",-1.31036692899466
"236","HMGCOAtm",-0.879182513365448
"237","VALTA",-2.84592192687365
"238","3MOBt2im",-2.84592192687365
"239","VALTAim",2.47527209253719
"240","OIVD2m",-1.03299000883344
"241","ACOAD9m",-1.03299000883344
"242","ECOAH12m",-1.03299000883344
"243","3HBCOAHLm",-1.03299000883344
"244","HIBDm",-1.03299000883344
"245","r0643",0.782424005691908
"246","MMSAD1m",-0.0413434434471469
"247","MMTSADm",-2.38264603349129
"248","PCC",-0.0862120413905749
"249","MMALH",0.782424005691908
"250","MMEm",2.25176726428266
"251","MMMm",-1.0919210487055
"252","ILEtmi",NA
"253","LEUt5m",-1.65895412579117
"254","VALt5m",2.47527209253719
"255","PGCD",2.03235041755129
"256","PSERT",2.03235041755129
"257","PSP_L",2.03235041755129
"258","GHMT2r",0.876306480744042
"259","SERD_L",-1.52053451352512
"260","ALATA_L",-0.00116276620214923
"261","r1435",-2.44348815707344
"262","GLYtm",2.44348815707344
"263","GHMT2rm",-2.44348815707344
"264","MLTHFtm",5.6444416125866
"265","r0962",-5.6444416125866
"266","FORtm",3.66328832233047
"267","r0514",-5.6444416125866
"268","DHFRim",-5.6444416125866
"269","FTHFLmi",-3.66328832233047
"270","MTHFCm",-3.66328832233047
"271","MTHFDm",-3.66328832233047
"272","FOLR2",-0.949252790149838
"273","DHFR",-0.943560507345642
"274","FTHFLi",1.44957862047573
"275","FTHFDH",1.26717682766415
"276","MTHFC",-0.818393425159678
"277","MTHFD",0.722445355479684
"278","MTHFD2i",-0.805248071824225
"279","ACACT1r",1.10333307472647
"280","HMGCOAS",0.453460692230087
"281","HMGCOAR",-0.235572170564625
"282","MEVK1",-0.235572170564625
"283","PMEVK",-0.235572170564625
"284","IPDDI",-0.235572176742332
"285","DPMVD",-0.235572170564625
"286","DMATT",-0.235572176742332
"287","GRTT",-0.235572176742332
"288","HMR_1465",-0.235572330556832
"289","HMR_1467",-0.235572330556832
"290","SMO",-0.235572330556832
"291","LNSTLS",-0.235572330556832
"292","HMR_1477",-0.235572330556832
"293","HMR_1478",-0.235572330556832
"294","HMR_1479",-0.235572330556832
"295","C14STR",-0.235572330556832
"296","HMR_1490",-0.235572330556832
"297","HMR_1493",-0.235572330556832
"298","HMR_1494",-0.235572330556832
"299","C3STDH1",-1.99397560597571
"300","HMR_1495",1.49012941372472
"301","HMR_1500",-0.235572330556832
"302","HMR_1502",-0.235572330556832
"303","HMR_1503",-0.235572330556832
"304","HMR_1504",-0.235572330556832
"305","HMR_1505",-0.235572330556832
"306","HMR_1509",-0.235572330556832
"307","CHLSTI_1",-0.235572330556832
"308","HMR_1516",-0.235572330556832
"309","RE2410C",-0.235572330556832
"310","DSMSTOLR",-0.235572330556832
"311","ACCOAC",-0.701414123234812
"312","FASN",-0.701414169896467
"313","MCAT",-0.701414123234812
"314","AcetoacetylACPsynthesis",-0.701414169896467
"315","r0691",-0.701414169896467
"316","r0681",-0.701414169896467
"317","r0682",-0.701414169896467
"318","r0760",-0.701414169896467
"319","r0761",-0.701414169896467
"320","r0762",-0.701414169896467
"321","r0763",-0.701414169896467
"322","r0764",-0.701414169896467
"323","r0694",-0.701414169896467
"324","r0695",-0.701414169896467
"325","r0765",-0.701414169896467
"326","r0766",-0.701414169896467
"327","r0692",-0.701414169896467
"328","r0693",-0.701414169896467
"329","r0767",-0.701414169896467
"330","r0768",-0.701414169896467
"331","r0769",-0.701414169896467
"332","r0770",-0.701414169896467
"333","r0712",-0.701414169896467
"334","r0713",-0.701414169896467
"335","r0701",-0.701414169896467
"336","r0702",-0.701414169896467
"337","r0771",-0.701414169896467
"338","r0772",-0.701414169896467
"339","r0696",-0.701414169896467
"340","r0697",-0.701414169896467
"341","r0773",-0.701414169896467
"342","FA160ACPH",-0.701414169896467
"343","TMLYStd",-3.56267783854597
"344","TMLYSOX",3.56267783854597
"345","GHMT3",3.56267783854597
"346","TMABADH",3.56267783854597
"347","BBHOX",3.56267783854597
"348","SUCFUMtm",-3.56267776414596
"349","palmitateActivation",-0.227262628924472
"350","carnitineAcylTransferaseI",-0.227262628924472
"351","CARN160t_m",-0.227262628924472
"352","carnitineAcylTransferaseII",-0.227262628924472
"353","betaOxidation",-0.227262628924472
"354","Biomass",-0.235572165875568
"355","GLCt1",4.89583105091252
"356","O2t",0.0457814886777828
"357","GLNt",-1.00128825966885
"358","r0963",4.51662526625833
"359","THBPTt",-0.0534468348036204
"360","ARGt5r",-0.572969072724405
"361","PHEtec",0.173605618172928
"362","ILEtec",0.235572180603551
"363","LEUtec",0.399622411276168
"364","VALtec",1.00123481144655
"365","METtec",-0.501507450093511
"366","r2526",-3.82707604957269
"367","GLYt4",-1.07723345469733
"368","r2532",-0.139576560106071
"369","PROPAT4te",-1.84296052861423
"370","HDCAt",1.63349867512967
"371","CRNt",3.56267783854597
"372","GTHRDt2",1.52089079371935
"373","DmLact",0.739364847738804
"374","UREAt",-3.89818946072683
"375","DmBiomass",-0.235572165875568
"376","NH4t",0.118186176350932
"377","PTRCtex2",0.25019492729052
"378","GUDACtr2",1.08327666382629
"379","CE2705t",0.0534468348036204
"380","Dm2oxobutyrate",-1.76075569304862
"381","H2Ot",0.743575677795567
"382","PHLACHt",-0.415754662492885
"383","CO2t",-0.926558312194124
"384","DmH2O2",-3.68895137347415
"385","DmGSSG",-3.02119447014172
"386","GLUt4",-0.645151025871713
"387","ALAPAT4te",-0.00739716084963673
"388","DmAla",0.00388803184290078
"389","ASPte",4.8321274354504
"390","DmAsp",-1.64465485177633
"391","DmPalm",1.61368898667833
"392","ATPM",4.65193685004541
"393","GACMTRc",1.8727175515975
"394","CKc_cho",1.8727175515975
"395","CRTNsyn_cho",1.8727175515975
"396","CRTNtr",1.8727175515975
"397","NDPK1",1.18436684748068
"398","NDPK5",-0.235572244366101
"399","NDPK8",-0.235572063246376
"400","NDPK7",-0.235572694581807
"401","DTMPK",-0.235572232053158
"402","NDPK4",-0.235572232053158
"403","HIStiDF",-7.81099614893682
"404","PTRCOX1",0.667333994173176
"405","ABUTD",0.667333994173176
"406","r0465_1",0.0514808960778532
"407","ABUTH",1.9186266477732
"408","GLUDC",3.84790002874654
"409","HISDr",1.07972726107418
"410","URCN",1.07972726107418
"411","IZPN",1.07972726107418
"412","GluForTx",1.07972726107418
"413","FTCD",1.07972726107418
"414","CARPEPT1tc",10.4459707206105
"415","NBAHH_ir",-4.88817010326864
"416","r0283",-1.1848710671536
"417","ASP1DC",-0.802448850663833
"418","CSNt",1.31314081060388
"419","bAlaSynthesis",-1.31314081060388
"420","LYSt5r",-0.338114112214939
"421","LYStm",0.682841939100844
"422","SACCD3m",0.682841939100844
"423","r0525",0.682841939100844
"424","AASAD3m",0.682841939100844
"425","r0450",0.682841939100844
"426","2OXOADOXm",0.853941823434174
"427","GLUTCOADHm",0.853941823434174
"428","3HBCDm",0.853941823434174
"429","HACD1m",0.853941823434174
"430","HMGCOASm",0.165900788064147
"431","CYStec",0.928002512113474
"432","CYSTA",4.61083038718964
"433","CYANt",-4.61083038718964
"434","MCPST",4.61083038718964
"435","TCYNTt",-0.361336035232417
"436","CYSO",-3.67979442318389
"437","3SALATAi",-0.259855924126749
"438","3SALAASPm",-2.83174849813758
"439","3SALATAim",-2.83174849813758
"440","3SPYRSP",-0.259855924126749
"441","3SPYRSPm",-2.83174849813758
"442","HMR_3951",-0.259855924126749
"443","ExSulfitem",-2.83174849813758
"444","PHETHPTOX2",0.0534468348036204
"445","TYRt",0.0558535238634282
"446","TYRTA",0.226227345429445
"447","34HPPOR",0.226227345429445
"448","HGNTOR",0.226227345429445
"449","MACACI",0.226227345429445
"450","FUMAC",0.226227345429445
"451","AACOAT",0.226227345429445
"452","r2534",2.12178839619401
"453","THRD_L",-2.07858172281382
"454","OBDHc",-0.879182513365448
"455","PPCOAtm",-0.879182513365448
"456","r1616",-0.256363402030381
"457","TRPO2",0.258236544648646
"458","FKYNH",0.258236544648646
"459","KYN",0.258074995697631
"460","ANTHte",0.258074995697631
"461","KYN3OX",0.152383927057573
"462","HKYNH",0.152383927057573
"463","3HAO",0.152383927057573
"464","PCLAD",0.152383927057573
"465","AM6SAD",0.152383927057573
"466","AMCOXO",0.152383927057573
"467","2OXOADPTm",0.152383927057573
"468","ExCystineGlu",-5.6688555413068
"469","ExCystineSer",8.20848433476817
"470","CystinePyruvate",0.940145132283556
"471","CystineReductaseNADPH",-0.175457589741737
"472","CystineReductaseNADH",1.09709930851238
"473","CystineGSH",-0.0997494086117172
"474","Ex3HB",-2.75021864146387
"475","Transport3HB_forward",-2.75021864146387
"476","bBDH",-2.75021864146387
"477","OCOAT1m",-2.75021864146387
"478","ACACT1m",-3.04993009526233
"479","G3PD1ir",-0.0208307515520313
"480","GLYC3Ptm",-0.0208307515520313
"481","G3PDm",-0.0208307515520313
"482","DHAPtm",-0.0208307515520313
"483","CMPuptake",1.48842347211887
"484","UMPuptake",-0.931050421880839
"485","Transport_ala_B_c_e",-3.10935833400992
"486","EX_ala_B",-3.10935833400992
"487","Transport_octanoyl_ACP_c_e",NA
