"","reactions","result"
"1","EX_lac__L_e",-0.384502119504329
"2","EX_glc__D_e",-1.08284530809017
"3","EX_gluIN__L_e",-0.213648621849066
"4","EX_gluOUT__L_e",1.46483722456777
"5","EX_gln__L_e",-0.985680966973145
"6","EX_asp__L_e",0.901158916705792
"7","EX_co2_e",1.10209423359392
"8","EX_h_e",-2.51212873065571
"9","EX_h2o_e",1.14285288598089
"10","EX_ump_e",-1.88893669666503
"11","EX_pi_e",-1.58938971324907
"12","EX_nh4_e",0.655372153960268
"13","EX_o2_e",1.18219638553311
"14","EX_arg__L_e",-1.5194378054074
"15","EX_pro__L_e",1.77477893136606
"16","EX_leu__L_e",-1.57684591070876
"17","EX_ile__L_e",-1.65011105305297
"18","EX_met__L_e",-0.742237893794963
"19","EX_gly_e",-2.45400459982158
"20","EX_phe__L_e",-0.889891032624307
"21","EX_ser__L_e",1.28017916347905
"22","EX_ala__L_e",-0.620807477106035
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.00745934173742592
"25","EX_fol_e",0.620219217652421
"26","EX_urea_e",-0.10005559665903
"27","EX_pyr_e",-0.555708483008472
"28","PYRt2",-0.555708483008472
"29","EX_gudac_e",1.39165650299554
"30","EX_hdca_e",0.765863158813349
"31","EX_ptrcIN_e",-2.25515176419434
"32","EX_ptrcOUT_e",-1.91974467190244
"33","EX_biomassx",1.6501110601109
"34","EX_h2o2_e",0.397218612449963
"35","EX_gthox_e",-1.22954931714264
"36","EX_2obut_e",0.015914337824939
"37","EX_crn_e",-0.152684598621654
"38","EX_val__L_e",0.481499872644607
"39","EX_spmd_e",1.0279956422456
"40","EX_sprm_e",-0.26901463560282
"41","EX_5mthf_e",-0.620219217652421
"42","EX_tmlys_e",0.152684598621654
"43","EX_thbpt_e",0.521707033923947
"44","EX_CE2705_e",-0.521707033923947
"45","EX_crtn_e",0.709355594707079
"46","EX_his__L_e",0.101842262401006
"47","EX_lys__L_e",0.979475303616981
"48","EX_carn_e",-0.388132290686173
"49","EX_csn_e",-0.238099989242091
"50","EX_cys__L_e",-2.34427598497405
"51","EX_cyan_e",1.0184391644969
"52","EX_tcyntc",-2.57374914013972
"53","EX_tcynt_e",0.617937977279623
"54","EX_so3_e",-1.2051124991395
"55","EX_thr__L_e",0.075939122652126
"56","EX_trp__L_e",1.08624333089016
"57","EX_anth_e",-0.879027600231266
"58","EX_tyr__L_e",-2.01627025114749
"59","EX_cystinex",1.12874932485119
"60","EX_3hydroxybutanoatex",-0.976473846308385
"61","EX_gthrd_e",1.18793428207867
"62","EX_cmp_e",-1.30071483950924
"63","HEX1",0.611683267644936
"64","G6PP",-1.8371422840697
"65","PGI",1.22110134845494
"66","PFK",1.96986473611494
"67","FBP",0.767797130438348
"68","FBA",1.66980199232732
"69","TPI",1.08395375429136
"70","GAPD",1.00246100786944
"71","PGK",1.16030916743654
"72","DPGM",-0.608922634735901
"73","DPGase",-0.608922634735901
"74","PGM",1.26064188934784
"75","ENO",1.26064188934784
"76","PYK",0.529205431206971
"77","LDH_L",-0.384502119504329
"78","r0407",-0.529156645075769
"79","PRPPS",0.558299898455489
"80","G6PDH2r",-0.760152787941467
"81","PGL",-0.760152787941467
"82","GND",-0.760152787941467
"83","RPI",-0.326296804651079
"84","TKT2",-0.886823695091275
"85","RPE",-0.886823701806231
"86","TKT1",-0.886823695091275
"87","TALA",0.315354972638955
"88","r0408",-0.529156645075769
"89","PDHm",1.4084235565178
"90","PCm",-3.21771845992073
"91","PEPCK_re",-0.881797955946668
"92","CSm",0.0828732657574761
"93","ACONTm",-0.694358929268777
"94","ICDHxm",1.39128040975494
"95","ICDHym",-2.61057650055622
"96","AKGDm",-0.487975513168291
"97","SUCOAS1m",-1.02262590858005
"98","SUCD1m",-0.875367102149076
"99","FUMm",3.39473669202047
"100","MDHm",1.35776990980704
"101","ME1m",0.113656529701429
"102","ME2m",-0.0873812192780829
"103","ME2",-2.73477404757901
"104","ACITL",0.0755616431799269
"105","FUM",-3.11334104185405
"106","MDH",-0.568155890547386
"107","AKGMALtm",1.01381206567318
"108","ACONT",0.609275347350553
"109","ICDHyr",0.609275347350553
"110","PPA",0.445545125455418
"111","Complex1ROS",-0.174000383575536
"112","FADH2ETC",-0.481007910845995
"113","CYOR_u10mi",-1.24499826701632
"114","CYOOm2i",-1.2449982650905
"115","ATPS4mi",-0.648327387427196
"116","GLUCYS",-0.0775611140687998
"117","GTHS",-0.0775611140687998
"118","SPODMm",-0.174000355669626
"119","GTHPi",0.530158580914249
"120","GTHPm",-0.453381710400714
"121","GDR",-3.67705937651141
"122","GTHOr",1.82765503627985
"123","GDRm",1.49469100575161
"124","GTHOm",-1.00801648355068
"125","r0885",-1.22954940887376
"126","PYRt2m",-2.11120969085428
"127","HMR_4964",0.611256564850817
"128","r2420",3.76663917484006
"129","ATPtm",3.49550483679619
"130","FUMtm",3.54411728596246
"131","CO2tm",-1.22542021442992
"132","O2tm",-1.32580447553491
"133","r0801",-1.02262590858005
"134","THD1m",0.33068923693522
"135","H2Otm",-1.45454370357884
"136","NH4tm",1.48594964470883
"137","HCO3E",-0.00184001618148254
"138","HCO3Em",-3.49255757544254
"139","GLUN",1.27392068135775
"140","GLNS",0.286890078050807
"141","GLUt2m",-0.964526151141231
"142","GLNtm_1",-1.03628145313957
"143","GLUNm",-1.03628145313957
"144","GLUPRT",1.65011106489188
"145","PRAGSr",1.65011106489188
"146","GARFT",1.65011106489188
"147","PRFGS",1.65011106489188
"148","PRAIS",1.65011106489188
"149","AIRCr",1.65011106489188
"150","PRASCSi",1.65011106489188
"151","ADSL2r",1.65011106489188
"152","AICART",1.65011106489188
"153","IMPC",1.65011106489188
"154","ADSS",1.65011078117
"155","ADSL1r",1.65011078117
"156","IMPDH2",1.65011102208066
"157","GMPS",1.24518081366337
"158","GMPS2",1.34371260223556
"159","GK1",1.65011102208066
"160","RNDR2",1.6501109338129
"161","ADK1",0.433243733516507
"162","RNDR1",1.65011358680627
"163","CBPS",0.315678168418194
"164","ASPCT",0.315678168418194
"165","DHORTS",0.315678168418194
"166","DHORD9",0.315678168418194
"167","ORPT",0.315678168418194
"168","OMPDC",0.315678168418194
"169","UMPK",1.88635315955283
"170","RNDR4",3.21593086505835
"171","TMDS",3.21593086505835
"172","URIDK2r",3.21593086505835
"173","NDPK2",1.74678254599555
"174","NDPK3",-1.1161386517753
"175","CYTK1",-1.30071483950924
"176","CTPS1",0.931273732698694
"177","RNDR3",1.65011033567457
"178","GDHm",-3.25432780767503
"179","GLUDym",-2.18449806713398
"180","ASPTA",0.311047894524259
"181","ASPTAm",-0.414948215090075
"182","ASPGLUm",-0.380950576247189
"183","ASPT",0.898542173575342
"184","CBPSam",-2.46692948710013
"185","OCBTm",-2.46692948710013
"186","ORNt4m",-2.46692948710013
"187","ARGSS",-2.59199086065534
"188","ARGSL",-2.59199086065534
"189","ARGN",-0.10005559665903
"190","ORNDC",1.50417169481585
"191","SPMS",0.79489241292415
"192","SPRMS",-0.26901463560282
"193","ADMDC",0.388628813002755
"194","MTAP",0.388628813002755
"195","ADPT",0.388628813002755
"196","MTRI",0.388628813002755
"197","MDRPD",0.388628813002755
"198","DKMPPD",0.388628813002755
"199","SPMDtex2",1.0279956422456
"200","SPRMti",-0.26901463560282
"201","GLYAMDTRc",1.62842705349719
"202","ARGDr",-1.31173404559182
"203","r0074",-1.60113523957722
"204","GLU5SAtmc",-1.60113523957722
"205","G5SADs",-1.60113523957722
"206","PRO1x",0.964747174544212
"207","P5CR",-0.0961061489815704
"208","PROD2",1.71398444227646
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.71398444227646
"213","ASNS1",-0.908155667989744
"214","ASNN",-0.483259770625052
"215","METS",-0.995700731426523
"216","METAT",0.344030697798824
"217","HMR_3915",-0.190516659600436
"218","AHCi",0.271472860559446
"219","ADNK1",0.271472860559446
"220","CYSTS",0.654539247667319
"221","CYSTGL",0.654539247667319
"222","MTHFR3",-0.823781225881518
"223","MetSynthesis",0.754495575525414
"224","UNK3",-0.0975687751033838
"225","5MTHFt",-0.620219217652421
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.497078123616243
"230","4MOPt2im",0.497078123616243
"231","LEUTAm",0.68620446083663
"232","OIVD1m",0.694567732028671
"233","ACOAD8m",0.694567732028671
"234","MCCCrm",0.694567732028671
"235","MGCHrm",0.694567732028671
"236","HMGCOAtm",1.39276656990788
"237","VALTA",0.570618180130184
"238","3MOBt2im",0.570618180130184
"239","VALTAim",-1.67757641158364
"240","OIVD2m",-0.625445919940675
"241","ACOAD9m",-0.625445919940675
"242","ECOAH12m",-0.625445919940675
"243","3HBCOAHLm",-0.625445919940675
"244","HIBDm",-0.625445919940675
"245","r0643",-0.597816811985292
"246","MMSAD1m",1.17559775582702
"247","MMTSADm",-0.484836348465268
"248","PCC",1.23020629192325
"249","MMALH",-0.597816811985292
"250","MMEm",-0.110068988534864
"251","MMMm",-0.592344597801352
"252","ILEtmi",NA
"253","LEUt5m",0.68620446083663
"254","VALt5m",-1.67757641158364
"255","PGCD",-0.778546820071286
"256","PSERT",-0.778546820071286
"257","PSP_L",-0.778546820071286
