"","reactions","result"
"1","EX_lac__L_e",-8.23169827858454
"2","EX_glc__D_e",-1.68233965986979
"3","EX_gluIN__L_e",-0.202099150878693
"4","EX_gluOUT__L_e",-0.0164327958118557
"5","EX_gln__L_e",0.0168164130271718
"6","EX_asp__L_e",0.432476447184911
"7","EX_co2_e",-0.318718575145166
"8","EX_h_e",-2.52923888114708
"9","EX_h2o_e",1.25313897650086
"10","EX_ump_e",1.46459081078131
"11","EX_pi_e",3.0191884081286
"12","EX_nh4_e",1.18700264206279
"13","EX_o2_e",0.123364564765201
"14","EX_arg__L_e",-0.427781130663704
"15","EX_pro__L_e",-3.48644057007633
"16","EX_leu__L_e",2.19357453236029
"17","EX_ile__L_e",2.66313860724198
"18","EX_met__L_e",-3.4716018128581
"19","EX_gly_e",0.873405031942913
"20","EX_phe__L_e",1.69804984960377
"21","EX_ser__L_e",-0.463492559073906
"22","EX_ala__L_e",-4.54574500188697
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.4197287569574
"25","EX_fol_e",0.752492911673043
"26","EX_urea_e",1.80000014781376
"27","EX_pyr_e",0.103240081181032
"28","PYRt2",0.103240081181032
"29","EX_gudac_e",0.0188242591791861
"30","EX_hdca_e",3.94517784846129
"31","EX_ptrcIN_e",-0.00484066559260124
"32","EX_ptrcOUT_e",-0.219268546926077
"33","EX_biomassx",-2.66313856498482
"34","EX_h2o2_e",-1.55843273954871
"35","EX_gthox_e",-0.103056934877962
"36","EX_2obut_e",0.702308046860341
"37","EX_crn_e",-0.454411717333592
"38","EX_val__L_e",0.12400939220047
"39","EX_spmd_e",-2.71443491752064
"40","EX_sprm_e",-1.87435677324574
"41","EX_5mthf_e",-0.752492911673043
"42","EX_tmlys_e",0.454411717333592
"43","EX_thbpt_e",0.495467990610678
"44","EX_CE2705_e",-0.495467990610678
"45","EX_crtn_e",5.9576244948012
"46","EX_his__L_e",-0.233228629385168
"47","EX_lys__L_e",-0.500559646933474
"48","EX_carn_e",0.807297417419019
"49","EX_csn_e",-8.07773038249104
"50","EX_cys__L_e",-1.80765465714783
"51","EX_cyan_e",1.20777910343693
"52","EX_tcyntc",-0.942251630700272
"53","EX_tcynt_e",-1.21770342726029
"54","EX_so3_e",-1.68772622225798
"55","EX_thr__L_e",-0.371081248484706
"56","EX_trp__L_e",3.21221241509474
"57","EX_anth_e",-2.59476774636765
"58","EX_tyr__L_e",0.535666886148881
"59","EX_cystinex",0.182051909024992
"60","EX_3hydroxybutanoatex",0.95188327365726
"61","EX_gthrd_e",-0.841753504144216
"62","EX_cmp_e",1.4854305327447
"63","HEX1",0.54402280909822
"64","G6PP",0.17975571626603
"65","PGI",3.45059251765024
"66","PFK",-0.930013553363612
"67","FBP",2.7780225593121
"68","FBA",-3.43155904938065
"69","TPI",3.39399371806622
"70","GAPD",3.0098891656949
"71","PGK",3.19885542967687
"72","DPGM",-1.18402513744459
"73","DPGase",-1.18402513744459
"74","PGM",2.70391563431246
"75","ENO",2.70391563431246
"76","PYK",0.298320471005878
"77","LDH_L",-8.23169827858454
"78","r0407",5.43557934778833
"79","PRPPS",-6.7018790561749
"80","G6PDH2r",-2.12154044503566
"81","PGL",-2.12154044503566
"82","GND",-2.12154044503566
"83","RPI",-2.87955060228462
"84","TKT2",-1.81609752741255
"85","RPE",-1.81609753059912
"86","TKT1",-1.81609752741255
"87","TALA",-6.01377511135533
"88","r0408",5.43557934778833
"89","PDHm",2.46718480832821
"90","PCm",2.74249475887399
"91","PEPCK_re",-4.40524751002252
"92","CSm",4.58365838175979
"93","ACONTm",-1.14689963014423
"94","ICDHxm",-1.51889816780469
"95","ICDHym",0.802335193987368
"96","AKGDm",-0.597744349991881
"97","SUCOAS1m",-0.128816105657067
"98","SUCD1m",-1.08435390934102
"99","FUMm",-2.53522724225207
"100","MDHm",0.397407543179999
"101","ME1m",-2.68843721773062
"102","ME2m",2.28726479853728
"103","ME2",3.94026706067179
"104","ACITL",3.19375615858326
"105","FUM",0.693774710473781
"106","MDH",-1.41331217125851
"107","AKGMALtm",0.395766798822968
"108","ACONT",1.46321955673366
"109","ICDHyr",1.46321955673366
"110","PPA",2.20614040471975
"111","Complex1ROS",-0.540805089593981
"112","FADH2ETC",1.83132592190754
"113","CYOR_u10mi",3.2736473350437
"114","CYOOm2i",3.27364735794892
"115","ATPS4mi",0.144565383184348
"116","GLUCYS",-0.633018276848582
"117","GTHS",-0.633018276848582
"118","SPODMm",-0.540805027690267
"119","GTHPi",1.85770352516103
"120","GTHPm",1.72791145320669
"121","GDR",-3.32956412820504
"122","GTHOr",2.48797116169039
"123","GDRm",0.184584816043943
"124","GTHOm",1.64519681184358
"125","r0885",-0.103056933123426
"126","PYRt2m",7.99710540118677
"127","HMR_4964",1.89404607310272
"128","r2420",-3.65252624950593
"129","ATPtm",-3.60060885500903
"130","FUMtm",-2.18689197462092
"131","CO2tm",2.98845824194972
"132","O2tm",3.39326028236278
"133","r0801",-0.128816105657067
"134","THD1m",0.23580796876891
"135","H2Otm",-0.135922185435422
"136","NH4tm",0.949295046240791
"137","HCO3E",3.09406229152091
"138","HCO3Em",4.23887821092043
"139","GLUN",2.22090488301176
"140","GLNS",2.5100758013703
"141","GLUt2m",-0.777520188959097
"142","GLNtm_1",-0.765418394860288
"143","GLUNm",-0.765418394860288
"144","GLUPRT",-2.66313891533648
"145","PRAGSr",-2.66313891533648
"146","GARFT",-2.66313891533648
"147","PRFGS",-2.66313891533648
"148","PRAIS",-2.66313891533648
"149","AIRCr",-2.66313891533648
"150","PRASCSi",-2.66313891533648
"151","ADSL2r",-2.66313891533648
"152","AICART",-2.66313891533648
"153","IMPC",-2.66313891533648
"154","ADSS",-2.66313810679512
"155","ADSL1r",-2.66313810679512
"156","IMPDH2",-2.66313735205318
"157","GMPS",-1.32303610617269
"158","GMPS2",-0.583934556960829
"159","GK1",-2.66313735205318
"160","RNDR2",-2.66313855475815
"161","ADK1",2.22519969958327
"162","RNDR1",-2.66313997572365
"163","CBPS",0.0303987157701677
"164","ASPCT",0.0303987157701677
"165","DHORTS",0.0303987157701677
"166","DHORD9",0.0303987157701677
"167","ORPT",0.0303987157701677
"168","OMPDC",0.0303987157701677
"169","UMPK",-3.04214390815655
"170","RNDR4",-1.53779608208126
"171","TMDS",-1.53779608208126
"172","URIDK2r",-1.53779608208126
"173","NDPK2",-2.97140163558896
"174","NDPK3",1.21432204897587
"175","CYTK1",1.4854305327447
"176","CTPS1",-0.471517368130732
"177","RNDR3",-2.66313551384761
"178","GDHm",0.664588404425571
"179","GLUDym",1.7911946044996
"180","ASPTA",-0.392641519620327
"181","ASPTAm",0.929012121445145
"182","ASPGLUm",2.07445049536335
"183","ASPT",-3.34059347394521
"184","CBPSam",2.50158416986613
"185","OCBTm",2.50158416986613
"186","ORNt4m",2.50158416986613
"187","ARGSS",1.94639714511416
"188","ARGSL",1.94639714511416
"189","ARGN",1.80000014781376
"190","ORNDC",0.475243382799893
"191","SPMS",-5.11360511316059
"192","SPRMS",-1.87435677324574
"193","ADMDC",-6.1410451009343
"194","MTAP",-6.1410451009343
"195","ADPT",-6.1410451009343
"196","MTRI",-6.1410451009343
"197","MDRPD",-6.1410451009343
"198","DKMPPD",-6.1410451009343
"199","SPMDtex2",-2.71443491752064
"200","SPRMti",-1.87435677324574
"201","GLYAMDTRc",0.424953037358428
"202","ARGDr",0.1197417045001
"203","r0074",2.83170927653486
"204","GLU5SAtmc",2.83170927653486
"205","G5SADs",2.83170927653486
"206","PRO1x",-1.713985918189
"207","P5CR",4.61746810379563
"208","PROD2",1.78802500645737
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.78802500645737
"213","ASNS1",-0.524787650472926
"214","ASNN",-2.26921546961982
"215","METS",0.374486424643706
"216","METAT",1.8731405863637
"217","HMR_3915",0.204644548872435
"218","AHCi",3.8303893102292
"219","ADNK1",3.8303893102292
"220","CYSTS",3.63394864383713
"221","CYSTGL",3.63394864383713
"222","MTHFR3",-0.548493165317871
"223","MetSynthesis",-1.13535100627727
"224","UNK3",-1.87620035945149
"225","5MTHFt",-0.752492911673043
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.83742212145949
"230","4MOPt2im",-1.83742212145949
"231","LEUTAm",0.825366452439504
"232","OIVD1m",-1.81533063486246
"233","ACOAD8m",-1.81533063486246
"234","MCCCrm",-1.81533063486246
"235","MGCHrm",-1.81533063486246
"236","HMGCOAtm",-1.92419666519781
"237","VALTA",-0.174620847599611
"238","3MOBt2im",-0.174620847599611
"239","VALTAim",0.888537733352802
"240","OIVD2m",0.0168221874153411
"241","ACOAD9m",0.0168221874153411
"242","ECOAH12m",0.0168221874153411
"243","3HBCOAHLm",0.0168221874153411
"244","HIBDm",0.0168221874153411
"245","r0643",-0.36296922679339
"246","MMSAD1m",4.17656196913778
"247","MMTSADm",-1.28129962013699
"248","PCC",3.62685153930044
"249","MMALH",-0.36296922679339
"250","MMEm",0.544728120279072
"251","MMMm",-0.0505884820648579
"252","ILEtmi",NA
"253","LEUt5m",0.825366452439504
"254","VALt5m",0.888537733352802
"255","PGCD",-0.54119883918019
"256","PSERT",-0.54119883918019
"257","PSP_L",-0.54119883918019
"258","GHMT2r",1.29296533673159
"259","SERD_L",-2.96365936872544
"260","ALATA_L",-3.39217287851084
"261","r1435",0.746638791722101
"262","GLYtm",-0.746638791722101
"263","GHMT2rm",0.746638791722101
"264","MLTHFtm",0.102485594416368
"265","r0962",-0.102485594416368
"266","FORtm",0.95600588729679
"267","r0514",-0.102485594416368
"268","DHFRim",-0.102485594416368
"269","FTHFLmi",-0.95600588729679
"270","MTHFCm",-0.95600588729679
"271","MTHFDm",-0.95600588729679
"272","FOLR2",-0.629855891140619
"273","DHFR",-0.636699366697717
"274","FTHFLi",-2.88549130981361
"275","FTHFDH",1.41530110735435
"276","MTHFC",-2.89441128653454
"277","MTHFD",-5.7538966886317
"278","MTHFD2i",4.19714169657397
"279","ACACT1r",-0.0820494111161331
"280","HMGCOAS",1.22531752572176
"281","HMGCOAR",-2.66313834691381
"282","MEVK1",-2.66313834691381
"283","PMEVK",-2.66313834691381
"284","IPDDI",-2.66313809844774
"285","DPMVD",-2.66313834691381
"286","DMATT",-2.66313809844774
"287","GRTT",-2.66313809844774
"288","HMR_1465",-2.66313959686383
"289","HMR_1467",-2.66313959686383
"290","SMO",-2.66313959686383
"291","LNSTLS",-2.66313959686383
"292","HMR_1477",-2.66313959686383
"293","HMR_1478",-2.66313959686383
"294","HMR_1479",-2.66313959686383
"295","C14STR",-2.66313959686383
"296","HMR_1490",-2.66313959686383
"297","HMR_1493",-2.66313959686383
"298","HMR_1494",-2.66313959686383
"299","C3STDH1",-0.682837666545413
"300","HMR_1495",-1.58709754990726
"301","HMR_1500",-2.66313959686383
"302","HMR_1502",-2.66313959686383
"303","HMR_1503",-2.66313959686383
"304","HMR_1504",-2.66313959686383
"305","HMR_1505",-2.66313959686383
"306","HMR_1509",-2.66313959686383
"307","CHLSTI_1",-2.66313959686383
"308","HMR_1516",-2.66313959686383
"309","RE2410C",-2.66313959686383
"310","DSMSTOLR",-2.66313959686383
"311","ACCOAC",3.00284758507351
"312","FASN",3.00284748543136
"313","MCAT",3.00284758507351
"314","AcetoacetylACPsynthesis",3.00284748543136
"315","r0691",3.00284748543136
"316","r0681",3.00284748543136
"317","r0682",3.00284748543136
"318","r0760",3.00284748543136
"319","r0761",3.00284748543136
"320","r0762",3.00284748543136
"321","r0763",3.00284748543136
"322","r0764",3.00284748543136
"323","r0694",3.00284748543136
"324","r0695",3.00284748543136
"325","r0765",3.00284748543136
"326","r0766",3.00284748543136
"327","r0692",3.00284748543136
"328","r0693",3.00284748543136
"329","r0767",3.00284748543136
"330","r0768",3.00284748543136
"331","r0769",3.00284748543136
"332","r0770",3.00284748543136
"333","r0712",3.00284748543136
"334","r0713",3.00284748543136
"335","r0701",3.00284748543136
"336","r0702",3.00284748543136
"337","r0771",3.00284748543136
"338","r0772",3.00284748543136
"339","r0696",3.00284748543136
"340","r0697",3.00284748543136
"341","r0773",3.00284748543136
"342","FA160ACPH",3.00284748543136
"343","TMLYStd",0.454411717333592
"344","TMLYSOX",-0.454411717333592
"345","GHMT3",-0.454411717333592
"346","TMABADH",-0.454411717333592
"347","BBHOX",-0.454411717333592
"348","SUCFUMtm",0.45441171769211
"349","palmitateActivation",0.700925852973703
"350","carnitineAcylTransferaseI",0.700925852973703
"351","CARN160t_m",0.700925852973703
"352","carnitineAcylTransferaseII",0.700925852973703
"353","betaOxidation",0.700925852973703
"354","Biomass",-2.66313856498482
"355","GLCt1",-1.68233965986979
"356","O2t",0.123364564765201
"357","GLNt",0.0168164130271718
"358","r0963",0.752492911673043
"359","THBPTt",0.495467990610678
"360","ARGt5r",-0.427781130663704
"361","PHEtec",1.69804984960377
"362","ILEtec",2.66313860724198
"363","LEUtec",2.19357453236029
"364","VALtec",0.12400939220047
"365","METtec",-3.4716018128581
"366","r2526",-0.229688611080419
"367","GLYt4",0.873405031942913
"368","r2532",2.4197287569574
"369","PROPAT4te",3.48644057007633
"370","HDCAt",0.0749745491490743
"371","CRNt",-0.454411717333592
"372","GTHRDt2",-0.841753504144216
"373","DmLact",-8.23169827858454
"374","UREAt",1.80000014781376
"375","DmBiomass",-2.66313856498482
"376","NH4t",1.18700264206279
"377","PTRCtex2",-1.15313511868818
"378","GUDACtr2",0.0188242591791861
"379","CE2705t",-0.495467990610678
"380","Dm2oxobutyrate",0.702308046860341
"381","H2Ot",-1.25313897650086
"382","PHLACHt",-2.15312034073078
"383","CO2t",-0.318718575145166
"384","DmH2O2",-1.55843273954871
"385","DmGSSG",-0.103056934877962
"386","GLUt4",0.957529797060386
"387","ALAPAT4te",-0.691774553482774
"388","DmAla",-1.51125452393803
"389","ASPte",0.276586313851289
"390","DmAsp",-0.396714708560036
"391","DmPalm",0.0991464966168111
"392","ATPM",-0.594554497416191
"393","GACMTRc",5.9576244948012
"394","CKc_cho",5.9576244948012
"395","CRTNsyn_cho",5.9576244948012
"396","CRTNtr",5.9576244948012
"397","NDPK1",-4.99944689945416
"398","NDPK5",-2.66313855475815
"399","NDPK8",-2.66313997572365
"400","NDPK7",-2.66313551384761
"401","DTMPK",-2.6631349111943
"402","NDPK4",-2.6631349111943
"403","HIStiDF",-0.233228629385168
"404","PTRCOX1",1.85770352516103
"405","ABUTD",1.85770352516103
"406","r0465_1",-0.287646087556231
"407","ABUTH",-0.187160724456304
"408","GLUDC",-0.531006846029927
"409","HISDr",-0.152585400809023
"410","URCN",-0.152585400809023
"411","IZPN",-0.152585400809023
"412","GluForTx",-0.152585400809023
"413","FTCD",-0.152585400809023
"414","CARPEPT1tc",0.807297417419019
"415","NBAHH_ir",-0.0938204266591709
"416","r0283",2.08892178808113
"417","ASP1DC",10.9281644155471
"418","CSNt",-8.07773038249104
"419","bAlaSynthesis",8.07773038249104
"420","LYSt5r",-0.500559646933474
"421","LYStm",1.17180845133851
"422","SACCD3m",1.17180845133851
"423","r0525",1.17180845133851
"424","AASAD3m",1.17180845133851
"425","r0450",1.17180845133851
"426","2OXOADOXm",1.39236628714974
"427","GLUTCOADHm",1.39236628714974
"428","3HBCDm",1.39236628714974
"429","HACD1m",1.39236628714974
"430","HMGCOASm",0.836763837818327
"431","CYStec",1.80765465714783
"432","CYSTA",-1.20777910343693
"433","CYANt",1.20777910343693
"434","MCPST",-1.20777910343693
"435","TCYNTt",-1.21770342726029
"436","CYSO",-1.68772622225798
"437","3SALATAi",-0.528620598733562
"438","3SALAASPm",-0.973892654839241
"439","3SALATAim",-0.973892654839241
"440","3SPYRSP",-0.528620598733562
"441","3SPYRSPm",-0.973892654839241
"442","HMR_3951",-0.528620598733562
"443","ExSulfitem",-0.973892654839241
"444","PHETHPTOX2",-0.495467990610678
"445","TYRt",0.535666886148881
"446","TYRTA",2.04862762778882
"447","34HPPOR",2.04862762778882
"448","HGNTOR",2.04862762778882
"449","MACACI",2.04862762778882
"450","FUMAC",2.04862762778882
"451","AACOAT",2.04862762778882
"452","r2534",-0.371081248484706
"453","THRD_L",0.404295485885095
"454","OBDHc",-1.92419666519781
