"","reactions","result"
"1","EX_lac__L_e",-0.030215894719723
"2","EX_glc__D_e",-1.11875716192555
"3","EX_gluIN__L_e",-2.80443398463785
"4","EX_gluOUT__L_e",-1.22724397666093
"5","EX_gln__L_e",-1.17760519296319
"6","EX_asp__L_e",0.260805707281919
"7","EX_co2_e",-1.54882365614819
"8","EX_h_e",-0.803150599123236
"9","EX_h2o_e",1.61700532035661
"10","EX_ump_e",-0.384155621582789
"11","EX_pi_e",-0.771661002426411
"12","EX_nh4_e",1.25568366071064
"13","EX_o2_e",2.06715502163208
"14","EX_arg__L_e",-1.01575898321644
"15","EX_pro__L_e",0.704160874381609
"16","EX_leu__L_e",-0.700249121253897
"17","EX_ile__L_e",-0.725516091860579
"18","EX_met__L_e",0.424788648059829
"19","EX_gly_e",-0.766984664172871
"20","EX_phe__L_e",-1.535915893325
"21","EX_ser__L_e",-0.847738332839638
"22","EX_ala__L_e",-0.858767142460004
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.34284098548111
"25","EX_fol_e",-1.7328504711471
"26","EX_urea_e",-1.47704842060348
"27","EX_pyr_e",0.657980431474681
"28","PYRt2",0.657980431474681
"29","EX_gudac_e",1.74218748413642
"30","EX_hdca_e",-0.504643423104287
"31","EX_ptrcIN_e",0.025305426093458
"32","EX_ptrcOUT_e",0.250784735913692
"33","EX_biomassx",0.725516112249692
"34","EX_h2o2_e",0.462941122234597
"35","EX_gthox_e",-0.953176340614847
"36","EX_2obut_e",1.36505041773631
"37","EX_crn_e",0.794307187293391
"38","EX_val__L_e",0.634719747386781
"39","EX_spmd_e",-0.283812217949573
"40","EX_sprm_e",0.296857681141067
"41","EX_5mthf_e",1.7328504711471
"42","EX_tmlys_e",-0.794307187293391
"43","EX_thbpt_e",-2.65194124589361
"44","EX_CE2705_e",2.65194124589361
"45","EX_crtn_e",1.08585708987333
"46","EX_his__L_e",-0.795794905617949
"47","EX_lys__L_e",0.335373569755033
"48","EX_carn_e",-0.717204381279155
"49","EX_csn_e",2.37833341336392
"50","EX_cys__L_e",-1.16162281096544
"51","EX_cyan_e",0.0371705242823086
"52","EX_tcyntc",0.804522922265151
"53","EX_tcynt_e",-0.688362862652921
"54","EX_so3_e",-2.0536506646372
"55","EX_thr__L_e",-1.43310642903601
"56","EX_trp__L_e",2.19003849202315
"57","EX_anth_e",-1.30834934025836
"58","EX_tyr__L_e",2.09897633749197
"59","EX_cystinex",-0.529653352764761
"60","EX_3hydroxybutanoatex",-0.0292778780768443
"61","EX_gthrd_e",0.0472994663560338
"62","EX_cmp_e",0.51695167021239
"63","HEX1",0.897717758348953
"64","G6PP",0.0999788675300062
"65","PGI",1.12637510363675
"66","PFK",0.145865090347828
"67","FBP",0.526777338329194
"68","FBA",-0.185910656482003
"69","TPI",1.04926783983385
"70","GAPD",1.18100852193003
"71","PGK",1.51216657768218
"72","DPGM",-1.06019983619469
"73","DPGase",-1.06019983619469
"74","PGM",1.47610675779557
"75","ENO",1.47610675779557
"76","PYK",0.531355834491829
"77","LDH_L",-0.030215894719723
"78","r0407",1.25772293850075
"79","PRPPS",0.134229492945671
"80","G6PDH2r",-0.395059934468035
"81","PGL",-0.395059934468035
"82","GND",-0.395059934468035
"83","RPI",-0.295646617909765
"84","TKT2",-0.404643871218667
"85","RPE",-0.404643874379625
"86","TKT1",-0.404643871218667
"87","TALA",-1.31275569091885
"88","r0408",1.25772293850075
"89","PDHm",1.01044308215781
"90","PCm",-0.353694273825104
"91","PEPCK_re",-0.915952225847867
"92","CSm",-0.169388067494698
"93","ACONTm",1.78713368921126
"94","ICDHxm",1.03752975746412
"95","ICDHym",0.952053429744851
"96","AKGDm",0.835806527240195
"97","SUCOAS1m",0.143355674434656
"98","SUCD1m",0.796010083073509
"99","FUMm",-0.239614359415452
"100","MDHm",-1.86287117647364
