"","reactions","result"
"1","EX_lac__L_e",-0.524647943436414
"2","EX_glc__D_e",2.29008126810046
"3","EX_gluIN__L_e",-0.316364548515529
"4","EX_gluOUT__L_e",-0.610192102135423
"5","EX_gln__L_e",0.11072700939879
"6","EX_asp__L_e",1.49588455472268
"7","EX_co2_e",-0.936368191738257
"8","EX_h_e",-1.33939065882168
"9","EX_h2o_e",-1.33568159521145
"10","EX_ump_e",1.73215073023145
"11","EX_pi_e",0.441838982596157
"12","EX_nh4_e",1.37733437717404
"13","EX_o2_e",1.65557565626647
"14","EX_arg__L_e",1.27370762818306
"15","EX_pro__L_e",-0.232586206823665
"16","EX_leu__L_e",0.266640962839364
"17","EX_ile__L_e",0.510280395847629
"18","EX_met__L_e",-0.920456508901127
"19","EX_gly_e",0.498178197398976
"20","EX_phe__L_e",0.668981373952169
"21","EX_ser__L_e",-0.0144071322612832
"22","EX_ala__L_e",-0.507327172507478
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.248374929059188
"25","EX_fol_e",-0.98135654505658
"26","EX_urea_e",-3.13729015258366
"27","EX_pyr_e",-0.505612944244592
"28","PYRt2",-0.505612944244592
"29","EX_gudac_e",0.651771890191339
"30","EX_hdca_e",0.484991795672328
"31","EX_ptrcIN_e",-0.0979645656145605
"32","EX_ptrcOUT_e",-0.28713494132763
"33","EX_biomassx",-0.510280398394143
"34","EX_h2o2_e",-2.69636643669497
"35","EX_gthox_e",0.935527592779783
"36","EX_2obut_e",-1.43790950967568
"37","EX_crn_e",-1.90712110000051
"38","EX_val__L_e",-0.0468968634986602
"39","EX_spmd_e",-1.08044119119056
"40","EX_sprm_e",-0.0170290610056432
"41","EX_5mthf_e",0.98135654505658
"42","EX_tmlys_e",1.90712110000051
"43","EX_thbpt_e",0.955712330666165
"44","EX_CE2705_e",-0.955712330666165
"45","EX_crtn_e",0.807960416722353
"46","EX_his__L_e",2.72017937695108
"47","EX_lys__L_e",0.932137385390809
"48","EX_carn_e",-1.60598858813508
"49","EX_csn_e",0.527971270789555
"50","EX_cys__L_e",0.355265682241112
"51","EX_cyan_e",-1.29680441058419
"52","EX_tcyntc",-0.0864298634904379
"53","EX_tcynt_e",1.53588758926286
"54","EX_so3_e",0.016679832744622
"55","EX_thr__L_e",1.6386890364537
"56","EX_trp__L_e",1.9105756363942
"57","EX_anth_e",-1.73748684524431
"58","EX_tyr__L_e",0.326054583194354
