"","reactions","result"
"1","EX_lac__L_e",1.24261484880342
"2","EX_glc__D_e",-2.79215243747407
"3","EX_gluIN__L_e",-0.662131566192852
"4","EX_gluOUT__L_e",0.886678150115143
"5","EX_gln__L_e",-2.41657366153432
"6","EX_asp__L_e",4.00742430335445
"7","EX_co2_e",2.12836876657337
"8","EX_h_e",-0.175789331040345
"9","EX_h2o_e",3.83433894665594
"10","EX_ump_e",3.20955692178822
"11","EX_pi_e",5.31841366863033
"12","EX_nh4_e",0.957330135566782
"13","EX_o2_e",3.71823613546186
"14","EX_arg__L_e",-1.70784560442774
"15","EX_pro__L_e",-2.03731807735288
"16","EX_leu__L_e",4.4755458119322
"17","EX_ile__L_e",5.0950420168876
"18","EX_met__L_e",1.36788042893315
"19","EX_gly_e",0.244877947295437
"20","EX_phe__L_e",4.47652882287941
"21","EX_ser__L_e",0.769987238107864
"22","EX_ala__L_e",5.02856520870839
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",8.06042400761136
"25","EX_fol_e",9.6821538787421
"26","EX_urea_e",1.36487695961292
"27","EX_pyr_e",1.20051761657263
"28","PYRt2",1.20051761657263
"29","EX_gudac_e",0.923526682848578
"30","EX_hdca_e",2.5690073073856
"31","EX_ptrcIN_e",2.79943908441294
"32","EX_ptrcOUT_e",2.80921628753121
"33","EX_biomassx",-5.09504237203147
"34","EX_h2o2_e",-1.60280583373113
"35","EX_gthox_e",3.7987963851569
"36","EX_2obut_e",6.60959237826174
"37","EX_crn_e",-2.47315316405833
"38","EX_val__L_e",5.15763742407666
"39","EX_spmd_e",-0.432517805611955
"40","EX_sprm_e",-1.58060472023988
"41","EX_5mthf_e",-9.6821538787421
"42","EX_tmlys_e",2.47315316405833
"43","EX_thbpt_e",3.00984881719324
"44","EX_CE2705_e",-3.00984881719324
"45","EX_crtn_e",-0.10426121884366
"46","EX_his__L_e",2.35068484559528
"47","EX_lys__L_e",-1.64569297492568
"48","EX_carn_e",1.76504312161243
"49","EX_csn_e",2.67991946432778
"50","EX_cys__L_e",-5.00047184132326
"51","EX_cyan_e",-2.1550217678473
"52","EX_tcyntc",4.11570276173275
"53","EX_tcynt_e",-3.02857250551269
"54","EX_so3_e",-0.366247678727499
"55","EX_thr__L_e",-6.05373645576381
"56","EX_trp__L_e",4.45553594073986
"57","EX_anth_e",-4.11631977064385
"58","EX_tyr__L_e",0.580687175342046
"59","EX_cystinex",-3.12570819265379
"60","EX_3hydroxybutanoatex",-2.32442554695386
"61","EX_gthrd_e",-4.90478967052251
"62","EX_cmp_e",0.582205365214685
"63","HEX1",1.24688710106118
"64","G6PP",-1.27991648207594
"65","PGI",4.54192247431621
"66","PFK",1.28949322384425
"67","FBP",3.41626776099305
"68","FBA",0.580567066330283
"69","TPI",4.08729053971119
"70","GAPD",3.93800849788417
"71","PGK",1.51239758776456
"72","DPGM",2.40658366064538
"73","DPGase",2.40658366064538
"74","PGM",1.69175682830442
"75","ENO",1.69175682830442
"76","PYK",-1.02045484589226
"77","LDH_L",1.24261484880342
"78","r0407",0.264354383741228
"79","PRPPS",-2.31051563520017
"80","G6PDH2r",-2.57058196044732
"81","PGL",-2.57058196044732
"82","GND",-2.57058196044732
"83","RPI",-4.01672474942516
"84","TKT2",-1.82396587552723
"85","RPE",-1.82396585609154
"86","TKT1",-1.82396587552723
"87","TALA",-0.403259178562576
"88","r0408",0.264354383741228
"89","PDHm",-0.604643059604481
"90","PCm",-0.259361218510894
"91","PEPCK_re",-5.53685138780498
"92","CSm",1.59263205949922
"93","ACONTm",5.70474898986637
"94","ICDHxm",-2.46634057928037
"95","ICDHym",8.20401419707241
"96","AKGDm",-2.018622677005
"97","SUCOAS1m",-6.98634717113824
"98","SUCD1m",-10.4797206688651
