"","reactions","result"
"1","EX_lac__L_e",3.23811622289813
"2","EX_glc__D_e",1.11892359249969
"3","EX_gluIN__L_e",-0.0793257576793041
"4","EX_gluOUT__L_e",0.370202067969685
"5","EX_gln__L_e",-4.56381816576417
"6","EX_asp__L_e",2.70014213892906
"7","EX_co2_e",-2.22561985268039
"8","EX_h_e",-0.625796876504904
"9","EX_h2o_e",-1.47263852804074
"10","EX_ump_e",-0.0491697174494961
"11","EX_pi_e",-0.335378161707116
"12","EX_nh4_e",0.945529615941469
"13","EX_o2_e",-15.8686974452126
"14","EX_arg__L_e",-0.390470347513566
"15","EX_pro__L_e",-1.28689174280246
"16","EX_leu__L_e",-0.377561515197594
"17","EX_ile__L_e",-0.307193932523365
"18","EX_met__L_e",-3.75911037797159
"19","EX_gly_e",0.252938752190894
"20","EX_phe__L_e",-0.522028655226224
"21","EX_ser__L_e",0.045093570926794
"22","EX_ala__L_e",-0.23108892878635
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.04595573254708
"25","EX_fol_e",1.0968030626184
"26","EX_urea_e",8.81019900795958
"27","EX_pyr_e",2.7172421628964
"28","PYRt2",2.7172421628964
"29","EX_gudac_e",-1.3318072788773
"30","EX_hdca_e",0.518974609033863
"31","EX_ptrcIN_e",-1.43160278451954
"32","EX_ptrcOUT_e",-4.30901023280456
"33","EX_biomassx",0.307193927508207
"34","EX_h2o2_e",1.06304050751047
"35","EX_gthox_e",0.392814213656257
"36","EX_2obut_e",-2.73050710916552
"37","EX_crn_e",3.17277524815797
"38","EX_val__L_e",1.33180822258865
"39","EX_spmd_e",-1.07439626938031
"40","EX_sprm_e",1.31286640122121
"41","EX_5mthf_e",-1.0968030626184
"42","EX_tmlys_e",-3.17277524815797
"43","EX_thbpt_e",-0.908214358774198
"44","EX_CE2705_e",0.908214358774198
"45","EX_crtn_e",-1.33140057474641
"46","EX_his__L_e",-4.55489785945205
"47","EX_lys__L_e",-1.14864365597394
"48","EX_carn_e",0.919025879917766
"49","EX_csn_e",1.83874977863067
"50","EX_cys__L_e",-0.307737512934941
"51","EX_cyan_e",9.2097755419713
"52","EX_tcyntc",-2.00153148613254
"53","EX_tcynt_e",-4.53942805277847
"54","EX_so3_e",2.0180017072261
"55","EX_thr__L_e",3.05006714755686
"56","EX_trp__L_e",1.7826761717476
"57","EX_anth_e",-2.85887694605123
"58","EX_tyr__L_e",3.28757353002432
"59","EX_cystinex",0.722660867003185
"60","EX_3hydroxybutanoatex",-0.230268393472034
"61","EX_gthrd_e",0.729586072940854
"62","EX_cmp_e",-0.342579960890683
"63","HEX1",-1.97852380514515
"64","G6PP",-2.08646239801533
"65","PGI",-3.13540479116776
"66","PFK",0.122452680149345
"67","FBP",1.62136679337645
"68","FBA",-0.22460371509467
"69","TPI",-1.64865125537165
"70","GAPD",-1.25611658304768
"71","PGK",-1.55583707731535
"72","DPGM",1.51640792234248
"73","DPGase",1.51640792234248
"74","PGM",0.0147033118136481
"75","ENO",0.0147033118136481
"76","PYK",-1.05479780337008
"77","LDH_L",3.23811622289813
"78","r0407",-0.167676253955616
"79","PRPPS",0.0631460281188899
"80","G6PDH2r",3.477193242901
"81","PGL",3.477193242901
"82","GND",3.477193242901
"83","RPI",1.78342719840738
"84","TKT2",3.70314199531404
"85","RPE",3.70314195895898
"86","TKT1",3.70314199531404
"87","TALA",0.340871559098325
"88","r0408",-0.167676253955616
"89","PDHm",-4.76075528437358
"90","PCm",-2.77135075566135
"91","PEPCK_re",-4.02039268915208
"92","CSm",-1.2545702477139
"93","ACONTm",0.983992264580651
"94","ICDHxm",2.22020435141431
"95","ICDHym",-2.05501496636714
"96","AKGDm",-6.31231101065092
"97","SUCOAS1m",-2.76735238536584
"98","SUCD1m",-3.22306308949688
"99","FUMm",1.09297263395353
"100","MDHm",1.81970599014484
"101","ME1m",1.83874992826666
"102","ME2m",-1.27435094944441
"103","ME2",0.25448370984072
"104","ACITL",1.3362719173604
"105","FUM",-2.88977047676773
"106","MDH",-4.04478087513523
"107","AKGMALtm",-2.46579335524202
"108","ACONT",-2.14088304220367
"109","ICDHyr",-2.14088304220367
"110","PPA",-4.31757250900873
"111","Complex1ROS",1.13609096103847
"112","FADH2ETC",-1.63221909537737
"113","CYOR_u10mi",-1.82826325582786
"114","CYOOm2i",-1.82826324298487
"115","ATPS4mi",0.317004024235316
"116","GLUCYS",2.54038849043311
