"","reactions","result"
"1","EX_lac__L_e",-1.26229577435454
"2","EX_glc__D_e",1.72070874915482
"3","EX_gluIN__L_e",-0.892155396324524
"4","EX_gluOUT__L_e",-1.29044180958392
"5","EX_gln__L_e",-0.289936397001631
"6","EX_asp__L_e",0.423884077343439
"7","EX_co2_e",0.830976538584917
"8","EX_h_e",-0.124348946039978
"9","EX_h2o_e",2.10790986565702
"10","EX_ump_e",1.49142798873005
"11","EX_pi_e",6.70516392289105
"12","EX_nh4_e",-4.5346095881417
"13","EX_o2_e",-1.61905081151293
"14","EX_arg__L_e",3.71270650952441
"15","EX_pro__L_e",1.016721830531
"16","EX_leu__L_e",5.83704952685871
"17","EX_ile__L_e",6.31542908713214
"18","EX_met__L_e",2.19491163056714
"19","EX_gly_e",4.85637387774072
"20","EX_phe__L_e",5.08314527224558
"21","EX_ser__L_e",-2.50852114892773
"22","EX_ala__L_e",-2.09965218718438
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-8.94289448964479
"25","EX_fol_e",-0.858956668020794
"26","EX_urea_e",-1.87776901914142
"27","EX_pyr_e",1.59842584156371
"28","PYRt2",1.59842584156371
"29","EX_gudac_e",-6.52356447274719
"30","EX_hdca_e",6.11651280987621
"31","EX_ptrcIN_e",-1.74294851372783
"32","EX_ptrcOUT_e",-4.3734451861091
"33","EX_biomassx",-6.31542846869892
"34","EX_h2o2_e",-0.728534773442737
"35","EX_gthox_e",-0.0488093650066586
"36","EX_2obut_e",-1.228962531418
"37","EX_crn_e",1.32748990473664
"38","EX_val__L_e",-4.08299570161936
"39","EX_spmd_e",0.106261970578837
"40","EX_sprm_e",2.82057020850918
"41","EX_5mthf_e",0.858956668020794
"42","EX_tmlys_e",-1.32748990473664
"43","EX_thbpt_e",-1.45721619162159
"44","EX_CE2705_e",1.45721619162159
"45","EX_crtn_e",0.549379892476402
"46","EX_his__L_e",1.96352669448838
"47","EX_lys__L_e",6.18647896436551
"48","EX_carn_e",-0.774927199160326
"49","EX_csn_e",-1.70549485869273
"50","EX_cys__L_e",0.268052638771711
"51","EX_cyan_e",0.0998561393153395
"52","EX_tcyntc",2.34749219583109
"53","EX_tcynt_e",-1.49319324362523
"54","EX_so3_e",-0.132111845231989
"55","EX_thr__L_e",1.26683965265415
"56","EX_trp__L_e",1.09325152262918
"57","EX_anth_e",-1.29755849878668
"58","EX_tyr__L_e",6.73225519912591
"59","EX_cystinex",-0.813025383960504
"60","EX_3hydroxybutanoatex",-3.34178126903458
"61","EX_gthrd_e",-0.435320195720913
"62","EX_cmp_e",1.99236467354315
"63","HEX1",-2.78093740834398
"64","G6PP",-1.39561357519335
"65","PGI",-2.21037183554891
"66","PFK",-2.16452299679501
"67","FBP",0.0125001075530406
"68","FBA",-2.00414638527768
"69","TPI",-2.61634749851934
"70","GAPD",-2.64374787861171
"71","PGK",-2.5625100268905
"72","DPGM",0.323873045111532
"73","DPGase",0.323873045111532
"74","PGM",-2.05893866728308
"75","ENO",-2.05893866728308
"76","PYK",-1.46455594245943
"77","LDH_L",-1.26229577435454
"78","r0407",0.370787149851472
"79","PRPPS",8.02061779665771
"80","G6PDH2r",0.813825989191896
"81","PGL",0.813825989191896
"82","GND",0.813825989191896
"83","RPI",2.94789113032934
"84","TKT2",-0.470683839370229
"85","RPE",-0.47068384521405
"86","TKT1",-0.470683839370229
"87","TALA",-0.465393044646882
"88","r0408",0.370787149851472
"89","PDHm",0.688988455523232
"90","PCm",6.52234332476452
"91","PEPCK_re",2.24489822521802
"92","CSm",1.65722288257062
"93","ACONTm",-10.758671183774
"94","ICDHxm",-1.80582255555685
"95","ICDHym",-6.5093973075344
"96","AKGDm",1.8964827706681
"97","SUCOAS1m",2.96701522613255
"98","SUCD1m",3.17970490000019
"99","FUMm",-10.1370611009073
"100","MDHm",5.63983452847923
"101","ME1m",0.130316916561161
"102","ME2m",0.245779726971378
"103","ME2",-0.0951090771942493
"104","ACITL",4.56715134802003
"105","FUM",7.44374998551025
"106","MDH",-0.236329612897213
"107","AKGMALtm",1.1714747943341
"108","ACONT",14.160124114794
"109","ICDHyr",14.160124114794
"110","PPA",-0.697095078955118
"111","Complex1ROS",-0.655369420479055
"112","FADH2ETC",2.99876409742972
"113","CYOR_u10mi",7.17299546914364
"114","CYOOm2i",7.17299540317971
"115","ATPS4mi",1.36009211021523
"116","GLUCYS",-0.729334359985205
"117","GTHS",-0.729334359985205
"118","SPODMm",-0.655369403949431
"119","GTHPi",-0.821432416758385
"120","GTHPm",-0.23865568144523
"121","GDR",-2.46759262413807
"122","GTHOr",-2.07508371108744
"123","GDRm",-0.80288687810901
"124","GTHOm",0.53430423737464
"125","r0885",-0.0488093472282565
"126","PYRt2m",7.73574479881406
"127","HMR_4964",16.0190868952706
"128","r2420",-10.9096094692564
"129","ATPtm",-7.74644186819228
"130","FUMtm",-13.0142884478563
"131","CO2tm",33.9163826580264
"132","O2tm",7.58753080885959
"133","r0801",2.96701522613255
"134","THD1m",3.04448982169432
"135","H2Otm",-2.81859972742268
"136","NH4tm",0.191335226856492
"137","HCO3E",4.34581600573115
"138","HCO3Em",7.62860400838418
"139","GLUN",-0.998020469658981
"140","GLNS",-2.83679786927385
"141","GLUt2m",-2.42107252906203
"142","GLNtm_1",-0.425201888276049
"143","GLUNm",-0.425201888276049
"144","GLUPRT",-6.31543141910736
"145","PRAGSr",-6.31543141910736
"146","GARFT",-6.31543141910736
"147","PRFGS",-6.31543141910736
"148","PRAIS",-6.31543141910736
"149","AIRCr",-6.31543141910736
"150","PRASCSi",-6.31543141910736
"151","ADSL2r",-6.31543141910736
"152","AICART",-6.31543141910736
"153","IMPC",-6.31543141910736
"154","ADSS",-6.315424923574
"155","ADSL1r",-6.315424923574
"156","IMPDH2",-6.31542695135102
"157","GMPS",-3.37135175749287
"158","GMPS2",-1.02059716668832
"159","GK1",-6.31542695135102
"160","RNDR2",-6.31542475971033
"161","ADK1",-0.660927530604685
"162","RNDR1",-6.31543305396443
"163","CBPS",-2.53746838127517
"164","ASPCT",-2.53746838127517
"165","DHORTS",-2.53746838127517
"166","DHORD9",-2.53746838127517
"167","ORPT",-2.53746838127517
"168","OMPDC",-2.53746838127517
"169","UMPK",-5.54090803839916
"170","RNDR4",-1.80235902670602
"171","TMDS",-1.80235902670602
"172","URIDK2r",-1.80235902670602
"173","NDPK2",-6.04343337017316
"174","NDPK3",1.00897240313367
"175","CYTK1",1.99236467354315
"176","CTPS1",-3.03929265757666
"177","RNDR3",-6.31543036147162
"178","GDHm",-2.13126015616318
"179","GLUDym",-1.87205262118234
"180","ASPTA",0.459383708717433
"181","ASPTAm",13.4899342786997
"182","ASPGLUm",32.1122712945564
"183","ASPT",16.4750989148526
"184","CBPSam",-0.304748359711188
"185","OCBTm",-0.304748359711188
"186","ORNt4m",-0.304748359711188
"187","ARGSS",-2.32784946654684
"188","ARGSL",-2.32784946654684
"189","ARGN",-1.87776901914142
"190","ORNDC",-3.62212448729392
"191","SPMS",4.76240635224205
"192","SPRMS",2.82057020850918
"193","ADMDC",8.1877351808475
"194","MTAP",8.1877351808475
"195","ADPT",8.1877351808475
"196","MTRI",8.1877351808475
"197","MDRPD",8.1877351808475
"198","DKMPPD",8.1877351808475
"199","SPMDtex2",0.106261970578837
"200","SPRMti",2.82057020850918
"201","GLYAMDTRc",-4.4269468504809
"202","ARGDr",-2.64768856216807
"203","r0074",-1.34707678855389
"204","GLU5SAtmc",-1.34707678855389
"205","G5SADs",-1.34707678855389
"206","PRO1x",3.95316859730351
"207","P5CR",0.356902699460119
"208","PROD2",2.83126635095903
"209","EXRiboflavin",NA
