"","reactions","result"
"1","EX_lac__L_e",-1.05996518115656
"2","EX_glc__D_e",2.36241277620118
"3","EX_gluIN__L_e",1.61502678888651
"4","EX_gluOUT__L_e",3.58871445141187
"5","EX_gln__L_e",-0.57354976598594
"6","EX_asp__L_e",1.33059588954968
"7","EX_co2_e",-2.20283104660716
"8","EX_h_e",0.950687205145363
"9","EX_h2o_e",-0.0951280769059505
"10","EX_ump_e",2.46258457742123
"11","EX_pi_e",0.577280640087751
"12","EX_nh4_e",-0.0558262287057898
"13","EX_o2_e",1.43350417628087
"14","EX_arg__L_e",0.247189593733705
"15","EX_pro__L_e",7.57071408343444
"16","EX_leu__L_e",1.19223110575417
"17","EX_ile__L_e",0.894166017611443
"18","EX_met__L_e",3.13438134782327
"19","EX_gly_e",-0.401391046155411
"20","EX_phe__L_e",0.986618921984241
"21","EX_ser__L_e",-0.909109495472137
"22","EX_ala__L_e",7.21104446832777
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.829663754758323
"25","EX_fol_e",-0.089761731137659
"26","EX_urea_e",-0.276941803470691
"27","EX_pyr_e",2.14367410955345
"28","PYRt2",2.14367410955345
"29","EX_gudac_e",-0.0162554687538442
"30","EX_hdca_e",5.63958472636857
"31","EX_ptrcIN_e",-5.34085842479603
"32","EX_ptrcOUT_e",-2.26055567348523
"33","EX_biomassx",-0.894166055813369
"34","EX_h2o2_e",0.725023692912221
"35","EX_gthox_e",2.07242118172213
"36","EX_2obut_e",4.61066250284068
"37","EX_crn_e",-0.615512985070354
"38","EX_val__L_e",-11.671590250539
"39","EX_spmd_e",0.18861694316194
"40","EX_sprm_e",2.28969645816455
"41","EX_5mthf_e",0.089761731137659
"42","EX_tmlys_e",0.615512985070354
"43","EX_thbpt_e",1.01105207790938
"44","EX_CE2705_e",-1.01105207790938
"45","EX_crtn_e",-2.61212536513146
"46","EX_his__L_e",-1.90193420090263
"47","EX_lys__L_e",-0.898557320756978
"48","EX_carn_e",0.616732736315264
"49","EX_csn_e",1.18633112000979
"50","EX_cys__L_e",1.81468343309887
"51","EX_cyan_e",-4.0804004309172
"52","EX_tcyntc",-0.0186378928522234
"53","EX_tcynt_e",4.14382049191976
"54","EX_so3_e",0.299406470952275
"55","EX_thr__L_e",-5.15998106380819
"56","EX_trp__L_e",-5.33464851859778
"57","EX_anth_e",10.1464819417942
"58","EX_tyr__L_e",-1.39136390718779
"59","EX_cystinex",-1.80666941131026
"60","EX_3hydroxybutanoatex",1.09545994104769
"61","EX_gthrd_e",-1.02841045344663
"62","EX_cmp_e",0.402124533807375
"63","HEX1",-0.21338221153572
"64","G6PP",1.23294783357194
"65","PGI",-1.33988614070103
"66","PFK",-3.05035279859068
"67","FBP",-3.03260687827729
"68","FBA",0.0116464149245252
"69","TPI",-2.46546062314001
"70","GAPD",-3.31801807063974
"71","PGK",-0.667529380133328
"72","DPGM",-4.59456494646419
"73","DPGase",-4.59456494646419
"74","PGM",-2.72268330912821
"75","ENO",-2.72268330912821
"76","PYK",-1.94715250213928
"77","LDH_L",-1.05996518115656
"78","r0407",-1.68627021586872
"79","PRPPS",1.54369040027087
"80","G6PDH2r",0.222997964361799
"81","PGL",0.222997964361799
"82","GND",0.222997964361799
"83","RPI",0.890685257339182
"84","TKT2",-0.253364514829571
"85","RPE",-0.25336451833476
"86","TKT1",-0.253364514829571
"87","TALA",1.74767951678799
"88","r0408",-1.68627021586872
"89","PDHm",0.981915918019273
"90","PCm",1.05388225416797
"91","PEPCK_re",2.87154596140663
"92","CSm",-2.51372828394573
"93","ACONTm",-0.250309083719855
"94","ICDHxm",2.20573608601336
"95","ICDHym",-3.46595834348274
"96","AKGDm",-5.88957357547202
"97","SUCOAS1m",2.23046652647564
"98","SUCD1m",-0.496929754633222
"99","FUMm",-0.669328032501477
"100","MDHm",-0.960852355802568
"101","ME1m",0.475141945330984
"102","ME2m",2.51286545441972
"103","ME2",0.974775969792841
"104","ACITL",3.12855370403435
"105","FUM",-0.78154722812079
"106","MDH",-0.154711282627485
"107","AKGMALtm",0.00639904490439621
"108","ACONT",-0.614420437756939
"109","ICDHyr",-0.614420437756939
"110","PPA",0.176394179179664
"111","Complex1ROS",2.37382853765103
"112","FADH2ETC",-0.0522296077604662
"113","CYOR_u10mi",2.71110718870137
"114","CYOOm2i",2.71110717524937
"115","ATPS4mi",5.85806657791421
"116","GLUCYS",0.138777640826008
"117","GTHS",0.138777640826008
"118","SPODMm",2.37382796835132
"119","GTHPi",-1.78879195659931
"120","GTHPm",1.43083455916535
"121","GDR",3.8113437769974
"122","GTHOr",-2.10538575437464
"123","GDRm",-0.206615916438416
"124","GTHOm",-0.932894034412443
"125","r0885",2.07242214549289
"126","PYRt2m",0.102022682600396
"127","HMR_4964",-0.424598457971713
"128","r2420",-0.295608058082903
"129","ATPtm",-0.54248935635198
"130","FUMtm",-0.787470951023962
"131","CO2tm",-0.0707846706271719
"132","O2tm",3.01575324440047
"133","r0801",2.23046652647564
"134","THD1m",1.6734571694379
"135","H2Otm",3.5851161100722
"136","NH4tm",-1.28064495489229
"137","HCO3E",3.2012002494587
"138","HCO3Em",0.92253893787977
"139","GLUN",1.61908137084222
"140","GLNS",1.17787246276197
"141","GLUt2m",-2.87236848573795
"142","GLNtm_1",-0.58158407162517
"143","GLUNm",-0.58158407162517
"144","GLUPRT",-0.894165953579295
"145","PRAGSr",-0.894165953579295
"146","GARFT",-0.894165953579295
"147","PRFGS",-0.894165953579295
"148","PRAIS",-0.894165953579295
"149","AIRCr",-0.894165953579295
"150","PRASCSi",-0.894165953579295
"151","ADSL2r",-0.894165953579295
"152","AICART",-0.894165953579295
"153","IMPC",-0.894165953579295
"154","ADSS",-0.894166209385169
"155","ADSL1r",-0.894166209385169
"156","IMPDH2",-0.894166599404207
"157","GMPS",0.378745348592396
"158","GMPS2",-0.979026063519837
"159","GK1",-0.894166599404207
"160","RNDR2",-0.894167487042357
"161","ADK1",0.179475644308111
"162","RNDR1",-0.894167383763048
"163","CBPS",2.67356670295792
"164","ASPCT",2.67356670295792
"165","DHORTS",2.67356670295792
"166","DHORD9",2.67356670295792
"167","ORPT",2.67356670295792
"168","OMPDC",2.67356670295792
"169","UMPK",-0.512590421345338
"170","RNDR4",0.549005897190129
"171","TMDS",0.549005897190129
"172","URIDK2r",0.549005897190129
"173","NDPK2",-0.649462802060693
"174","NDPK3",0.24636870730627
"175","CYTK1",0.402124533807375
"176","CTPS1",-0.321918137462532
"177","RNDR3",-0.894166007489331
"178","GDHm",-2.00257559160506
"179","GLUDym",-2.09454914558073
"180","ASPTA",0.52187282049461
"181","ASPTAm",-0.148081897844092
"182","ASPGLUm",-0.670443218778402
"183","ASPT",-4.02739615730565
"184","CBPSam",-0.070551122887097
"185","OCBTm",-0.070551122887097
"186","ORNt4m",-0.070551122887097
"187","ARGSS",0.57329953429711
"188","ARGSL",0.57329953429711
"189","ARGN",-0.276941803470691
"190","ORNDC",-0.235398285643249
"191","SPMS",0.882044016181558
"192","SPRMS",2.28969645816455
"193","ADMDC",1.51293893453373
"194","MTAP",1.51293893453373
"195","ADPT",1.51293893453373
"196","MTRI",1.51293893453373
"197","MDRPD",1.51293893453373
"198","DKMPPD",1.51293893453373
"199","SPMDtex2",0.18861694316194
"200","SPRMti",2.28969645816455
"201","GLYAMDTRc",-0.153292094367524
"202","ARGDr",0.531293140649941
"203","r0074",-6.79871545476417
"204","GLU5SAtmc",-6.79871545476417
"205","G5SADs",-6.79871545476417
"206","PRO1x",0.484947997089781
"207","P5CR",-0.441349299075381
"208","PROD2",1.34844761449334
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.34844761449334
"213","ASNS1",-0.48130210948984
"214","ASNN",-1.18722949102867
"215","METS",0.870044273393094
"216","METAT",0.621177675623936
"217","HMR_3915",0.818153933122291
"218","AHCi",-0.00907143478907849
"219","ADNK1",-0.00907143478907849
"220","CYSTS",-3.1954827943871
"221","CYSTGL",-3.1954827943871
"222","MTHFR3",0.246054784880303
"223","MetSynthesis",1.58935536609749
"224","UNK3",-0.203894205639928
"225","5MTHFt",0.089761731137659
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.31630183900122
"230","4MOPt2im",-2.31630183900122
"231","LEUTAm",0.108187168945777
"232","OIVD1m",-2.17288490984845
"233","ACOAD8m",-2.17288490984845
"234","MCCCrm",-2.17288490984845
"235","MGCHrm",-2.17288490984845
"236","HMGCOAtm",-0.281724834057547
"237","VALTA",1.79277223368969
"238","3MOBt2im",1.79277223368969
"239","VALTAim",1.08129556470097
"240","OIVD2m",12.1313678279997
"241","ACOAD9m",12.1313678279997
"242","ECOAH12m",12.1313678279997
"243","3HBCOAHLm",12.1313678279997
"244","HIBDm",12.1313678279997
"245","r0643",0.922784401784246
"246","MMSAD1m",0.322032237762807
"247","MMTSADm",3.46333088872723
"248","PCC",0.318232750614664
"249","MMALH",0.922784401784246
"250","MMEm",0.616946069370409
"251","MMMm",12.1033703465847
"252","ILEtmi",NA
"253","LEUt5m",0.108187168945777
"254","VALt5m",1.08129556470097
"255","PGCD",-0.390550312003003
"256","PSERT",-0.390550312003003
"257","PSP_L",-0.390550312003003
"258","GHMT2r",0.111586485942359
"259","SERD_L",11.3391802978335
"260","ALATA_L",6.45231707031393
"261","r1435",-1.13449717657191
"262","GLYtm",1.13449717657191
"263","GHMT2rm",-1.13449717657191
"264","MLTHFtm",-0.181828816900939
"265","r0962",0.181828816900939
"266","FORtm",-4.21614434401567
"267","r0514",0.181828816900939
"268","DHFRim",0.181828816900939
"269","FTHFLmi",4.21614434401567
"270","MTHFCm",4.21614434401567
"271","MTHFDm",4.21614434401567
"272","FOLR2",-0.887762896803495
