"","reactions","result"
"56","EX_trp__L_e",0.754223779828541
"57","EX_anth_e",-0.587156388147563
"58","EX_tyr__L_e",1.00709649063689
"59","EX_cystinex",1.60298275833872
"60","EX_3hydroxybutanoatex",0.91115325007362
"61","EX_gthrd_e",-0.174415556404748
"62","EX_cmp_e",-0.174965283227288
"63","HEX1",-1.38341637506487
"64","G6PP",-1.24982707946719
"65","PGI",-2.06138858697836
"66","PFK",-1.20546959298324
"67","FBP",-0.0671991879741931
"68","FBA",-1.21507441934556
"69","TPI",-1.87825395903561
"70","GAPD",-1.54940093818513
"71","PGK",-1.86298506703258
"72","DPGM",1.03818243151756
"73","DPGase",1.03818243151756
"74","PGM",-1.11000731285791
"75","ENO",-1.11000731285791
"76","PYK",-0.732542141713316
"77","LDH_L",-0.421553834551181
"78","r0407",0.513529687423947
"79","PRPPS",0.827884822178326
"80","G6PDH2r",0.669877935802111
"81","PGL",0.669877935802111
"82","GND",0.669877935802111
"83","RPI",0.740663422283577
"84","TKT2",0.597979992622564
"85","RPE",0.597980003570344
"86","TKT1",0.597979992622564
"87","TALA",-0.382454865846979
"88","r0408",0.513529687423947
"89","PDHm",-1.32350370890691
"90","PCm",0.831355060126227
"91","PEPCK_re",0.574802295094332
"92","CSm",-1.55250542782507
"93","ACONTm",0.272909782682156
"94","ICDHxm",0.907984442021295
"95","ICDHym",-1.44621664245171
"96","AKGDm",-2.19438758906198
"97","SUCOAS1m",0.392667725117467
"98","SUCD1m",-0.0303956511970916
"99","FUMm",-4.00777810579539
"100","MDHm",-2.39507835678967
"101","ME1m",-1.30673305440395
"102","ME2m",-2.23267345883959
"103","ME2",-1.87081379952973
"104","ACITL",-1.04976630767582
"105","FUM",6.0196138148165
"106","MDH",4.56240641018813
"107","AKGMALtm",-0.236668926199187
"108","ACONT",-0.465186900927026
"109","ICDHyr",-0.465186900927026
"110","PPA",-1.66367600359386
"111","Complex1ROS",-0.815711134517523
"112","FADH2ETC",0.867311856051354
"113","CYOR_u10mi",0.90328527712426
"114","CYOOm2i",0.903285273694749
"115","ATPS4mi",0.412441270918529
"116","GLUCYS",-3.18407299410135
"117","GTHS",-3.18407299410135
"118","SPODMm",-0.815711114187532
"119","GTHPi",1.46959024952093
"120","GTHPm",-0.818098662835779
"121","GDR",4.21711782988827
"122","GTHOr",-2.22612105390178
"123","GDRm",-2.1003169119444
"124","GTHOm",-0.0331497353275499
"125","r0885",-0.985350019067724
"126","PYRt2m",3.33726784408255
"127","HMR_4964",-0.495234036787024
"128","r2420",-3.9687034776688
"129","ATPtm",-3.35195887415502
"130","FUMtm",-3.67139809692176
"131","CO2tm",0.780590644007616
"132","O2tm",0.901186182745416
"133","r0801",0.392667725117467
"134","THD1m",-0.57628183810422
"135","H2Otm",-0.495543647499874
"136","NH4tm",-1.4744560628905
"137","HCO3E",-0.664988903635367
"138","HCO3Em",2.55931441794151
"139","GLUN",-1.23019667624556
"140","GLNS",0.101187689132728
"141","GLUt2m",-0.949663142753487
"142","GLNtm_1",0.422294196328716
"143","GLUNm",0.422294196328716
"144","GLUPRT",-0.669417516951038
"145","PRAGSr",-0.669417516951038
"146","GARFT",-0.669417516951038
"147","PRFGS",-0.669417516951038
"148","PRAIS",-0.669417516951038
"149","AIRCr",-0.669417516951038
"150","PRASCSi",-0.669417516951038
"151","ADSL2r",-0.669417516951038
"152","AICART",-0.669417516951038
"153","IMPC",-0.669417516951038
"154","ADSS",-0.669417392107913
"155","ADSL1r",-0.669417392107913
"156","IMPDH2",-0.669417796912134
"157","GMPS",0.200196097363534
"158","GMPS2",-1.12340052221171
"159","GK1",-0.669417796912134
"160","RNDR2",-0.669420011914586
"161","ADK1",-1.64766464180575
"162","RNDR1",-0.669419345773678
"163","CBPS",-0.56116389125433
"164","ASPCT",-0.56116389125433
"165","DHORTS",-0.56116389125433
"166","DHORD9",-0.56116389125433
"167","ORPT",-0.56116389125433
"168","OMPDC",-0.56116389125433
"169","UMPK",-1.08710803899848
"170","RNDR4",0.124156739025079
"171","TMDS",0.124156739025079
"172","URIDK2r",0.124156739025079
"173","NDPK2",-1.32515705269701
"174","NDPK3",-0.348838269366157
"175","CYTK1",-0.174965283227288
"176","CTPS1",-1.11737305290519
"177","RNDR3",-0.669416389254247
"178","GDHm",-2.7063822148541
"179","GLUDym",-4.29396098541666
"180","ASPTA",-4.52298474793712
"181","ASPTAm",-1.18327828912351
"182","ASPGLUm",-0.536107391120752
"183","ASPT",0.757128000198646
"184","CBPSam",0.307111651686665
"185","OCBTm",0.307111651686665
"186","ORNt4m",0.307111651686665
"187","ARGSS",0.357760960439418
"188","ARGSL",0.357760960439418
"189","ARGN",7.55296338810109
"190","ORNDC",2.26591216273186
"191","SPMS",0.74501567308663
"192","SPRMS",0.607569032432072
"193","ADMDC",0.841881178226365
"194","MTAP",0.841881178226365
"195","ADPT",0.841881178226365
"196","MTRI",0.841881178226365
"197","MDRPD",0.841881178226365
"198","DKMPPD",0.841881178226365
"199","SPMDtex2",0.545399367869209
"200","SPRMti",0.607569032432072
"201","GLYAMDTRc",-2.16579850388436
"202","ARGDr",-0.0635701448472452
"203","r0074",1.37936528573964
"204","GLU5SAtmc",1.37936528573964
"205","G5SADs",1.37936528573964
"206","PRO1x",0.36748614481114
"207","P5CR",2.80321517487329
"208","PROD2",1.25116093534595
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.25116093534595
"213","ASNS1",-0.962543338569048
"214","ASNN",-0.05976009184258
"215","METS",-2.84577795186404
"216","METAT",-3.529617975979
"217","HMR_3915",-3.66821348328269
"218","AHCi",-5.28054106378148
"219","ADNK1",-5.28054106378148
"220","CYSTS",-3.59156450329232
"221","CYSTGL",-3.59156450329232
"222","MTHFR3",1.40561744862521
"223","MetSynthesis",0.177724280494897
"224","UNK3",0.651203317726926
"225","5MTHFt",1.13655125327896
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.905851070639858
"230","4MOPt2im",0.905851070639858
"231","LEUTAm",-0.880252875132047
"232","OIVD1m",0.435682796685254
"233","ACOAD8m",0.435682796685254
"234","MCCCrm",0.435682796685254
"235","MGCHrm",0.435682796685254
"236","HMGCOAtm",0.97674642756891
"237","VALTA",-0.824803559990802
"238","3MOBt2im",-0.824803559990802
"239","VALTAim",2.88214360878251
"240","OIVD2m",2.46932796151937
"241","ACOAD9m",2.46932796151937
"242","ECOAH12m",2.46932796151937
"243","3HBCOAHLm",2.46932796151937
"244","HIBDm",2.46932796151937
"245","r0643",-0.0156766742442753
"246","MMSAD1m",7.46464420731383
"247","MMTSADm",-2.35937468171483
"248","PCC",7.82530483894286
"249","MMALH",-0.0156766742442753
"250","MMEm",9.71303157306564
"251","MMMm",2.50365002111489
"252","ILEtmi",NA
"253","LEUt5m",-0.880252875132047
"254","VALt5m",2.88214360878251
"255","PGCD",-1.57977505635604
"256","PSERT",-1.57977505635604
"257","PSP_L",-1.57977505635604
"258","GHMT2r",0.0803918928754048
"259","SERD_L",-1.8205236821771
"260","ALATA_L",-2.73049323188284
"261","r1435",-0.520361376541656
"262","GLYtm",0.520361376541656
"263","GHMT2rm",-0.520361376541656
"264","MLTHFtm",0.496654033063412
"265","r0962",-0.496654033063412
"266","FORtm",-0.107396194574957
"267","r0514",-0.496654033063412
"268","DHFRim",-0.496654033063412
"269","FTHFLmi",0.107396194574957
"270","MTHFCm",0.107396194574957
"271","MTHFDm",0.107396194574957
"272","FOLR2",0.79866253526152
"273","DHFR",0.798858490611339
"274","FTHFLi",-1.1898887381713
"275","FTHFDH",-1.81383849880847
"276","MTHFC",0.271571189932563
"277","MTHFD",-2.6170333666215
"278","MTHFD2i",3.42197374187676
"279","ACACT1r",-1.51239477410544
"280","HMGCOAS",-1.96486900029646
"281","HMGCOAR",-0.669417404901673
"282","MEVK1",-0.669417404901673
"283","PMEVK",-0.669417404901673
"284","IPDDI",-0.669416824629149
"285","DPMVD",-0.669417404901673
"286","DMATT",-0.669416824629149
"287","GRTT",-0.669416824629149
"288","HMR_1465",-0.669418764062396
"289","HMR_1467",-0.669418764062396
"290","SMO",-0.669418764062396
"291","LNSTLS",-0.669418764062396
"292","HMR_1477",-0.669418764062396
"293","HMR_1478",-0.669418764062396
"294","HMR_1479",-0.669418764062396
"295","C14STR",-0.669418764062396
"296","HMR_1490",-0.669418764062396
"297","HMR_1493",-0.669418764062396
"298","HMR_1494",-0.669418764062396
"299","C3STDH1",-0.492373307425264
"300","HMR_1495",-0.682530074852573
"301","HMR_1500",-0.669418764062396
"302","HMR_1502",-0.669418764062396
"303","HMR_1503",-0.669418764062396
"304","HMR_1504",-0.669418764062396
"305","HMR_1505",-0.669418764062396
"306","HMR_1509",-0.669418764062396
"307","CHLSTI_1",-0.669418764062396
"308","HMR_1516",-0.669418764062396
"309","RE2410C",-0.669418764062396
"310","DSMSTOLR",-0.669418764062396
"311","ACCOAC",-0.62409248839064
"312","FASN",-0.624092691839817
"313","MCAT",-0.62409248839064
"314","AcetoacetylACPsynthesis",-0.624092691839817
"315","r0691",-0.624092691839817
"316","r0681",-0.624092691839817
"317","r0682",-0.624092691839817
"318","r0760",-0.624092691839817
"319","r0761",-0.624092691839817
"320","r0762",-0.624092691839817
"321","r0763",-0.624092691839817
"322","r0764",-0.624092691839817
"323","r0694",-0.624092691839817
"324","r0695",-0.624092691839817
"325","r0765",-0.624092691839817
"326","r0766",-0.624092691839817
"327","r0692",-0.624092691839817
"328","r0693",-0.624092691839817
"329","r0767",-0.624092691839817
"330","r0768",-0.624092691839817
"331","r0769",-0.624092691839817
"332","r0770",-0.624092691839817
"333","r0712",-0.624092691839817
"334","r0713",-0.624092691839817
"335","r0701",-0.624092691839817
"336","r0702",-0.624092691839817
"337","r0771",-0.624092691839817
"338","r0772",-0.624092691839817
"339","r0696",-0.624092691839817
"340","r0697",-0.624092691839817
"341","r0773",-0.624092691839817
"342","FA160ACPH",-0.624092691839817
"343","TMLYStd",0.0599099355018776
"344","TMLYSOX",-0.0599099355018776
"345","GHMT3",-0.0599099355018776
"346","TMABADH",-0.0599099355018776
"347","BBHOX",-0.0599099355018776
"348","SUCFUMtm",0.0599099367506173
"349","palmitateActivation",-0.0195659352298168
"350","carnitineAcylTransferaseI",-0.0195659352298168
"351","CARN160t_m",-0.0195659352298168
"352","carnitineAcylTransferaseII",-0.0195659352298168
"353","betaOxidation",-0.0195659352298168
"354","Biomass",-0.669417617657849
"355","GLCt1",1.01886232138426
"356","O2t",-0.382350019812024
"357","GLNt",1.97706674618614
"358","r0963",-1.13655125327896
"359","THBPTt",-0.286199523216164
"360","ARGt5r",-2.22153069519956
"361","PHEtec",0.249617134396706
"362","ILEtec",0.669417613943013
"363","LEUtec",0.434501740561596
"364","VALtec",-2.34163010865054
"365","METtec",3.77722468241137
"366","r2526",2.82991271556463
"367","GLYt4",1.34222257588471
"368","r2532",-0.104905372410829
"369","PROPAT4te",1.54786235397774
"370","HDCAt",-2.32048748039394
"371","CRNt",-0.0599099355018776
"372","GTHRDt2",-0.174415556404748
"373","DmLact",-0.421553834551181
"374","UREAt",7.55296338810109
"375","DmBiomass",-0.669417617657849
"376","NH4t",1.91677341366537
"377","PTRCtex2",1.53893912123159
"378","GUDACtr2",-1.75540963959559
"379","CE2705t",0.286199523216164
"380","Dm2oxobutyrate",1.84308437181248
"381","H2Ot",1.71894651446746
"382","PHLACHt",0.0690483569932125
"383","CO2t",2.15538227124758
"384","DmH2O2",-3.06474557023012
"385","DmGSSG",-0.985350110164634
"386","GLUt4",-0.940722583062751
"387","ALAPAT4te",2.60285107685597
"388","DmAla",1.70927406856323
"389","ASPte",-0.139976766569204
"390","DmAsp",0.256463413613916
"391","DmPalm",-2.32982319624507
"392","ATPM",0.178485383486138
"393","GACMTRc",-1.31365158864548
"394","CKc_cho",-1.31365158864548
"395","CRTNsyn_cho",-1.31365158864548
"396","CRTNtr",-1.31365158864548
"397","NDPK1",0.183944851661656
"398","NDPK5",-0.669420011914586
"399","NDPK8",-0.669419345773678
"400","NDPK7",-0.669416389254247
"401","DTMPK",-0.669417541539016
"402","NDPK4",-0.669417541539016
"403","HIStiDF",-0.705688396050948
"404","PTRCOX1",1.46959024952093
"405","ABUTD",1.46959024952093
"406","r0465_1",0.215237604283651
"407","ABUTH",-2.74351121028722
"408","GLUDC",-0.863719512663804
"409","HISDr",1.27621641236805
"410","URCN",1.27621641236805
"411","IZPN",1.27621641236805
"412","GluForTx",1.27621641236805
"413","FTCD",1.27621641236805
"414","CARPEPT1tc",-0.339994014358059
"415","NBAHH_ir",0.018522863563774
"416","r0283",-0.940807060436343
"417","ASP1DC",10.1240216089567
"418","CSNt",2.70927310381762
"419","bAlaSynthesis",-2.70927310381762
"420","LYSt5r",-1.39571301604929
"421","LYStm",1.49016168094004
"422","SACCD3m",1.49016168094004
"423","r0525",1.49016168094004
"424","AASAD3m",1.49016168094004
"425","r0450",1.49016168094004
"426","2OXOADOXm",1.05225624094002
"427","GLUTCOADHm",1.05225624094002
"428","3HBCDm",1.05225624094002
"429","HACD1m",1.05225624094002
"430","HMGCOASm",0.791252072595314
"431","CYStec",-0.744344531892882
"432","CYSTA",0.915830059810299
"433","CYANt",-0.915830059810299
"434","MCPST",0.915830059810299
"435","TCYNTt",3.0049716000269
"436","CYSO",-2.42672009021347
"437","3SALATAi",-0.761449434461862
"438","3SALAASPm",-1.91149585259105
"439","3SALATAim",-1.91149585259105
"440","3SPYRSP",-0.761449434461862
"441","3SPYRSPm",-1.91149585259105
"442","HMR_3951",-0.761449434461862
"443","ExSulfitem",-1.91149585259105
"444","PHETHPTOX2",0.286199523216164
"445","TYRt",1.00709649063689
"446","TYRTA",-2.22448607361007
"447","34HPPOR",-2.22448607361007
"448","HGNTOR",-2.22448607361007
"449","MACACI",-2.22448607361007
"450","FUMAC",-2.22448607361007
"451","AACOAT",-2.22448607361007
"452","r2534",-2.2404163235617
"453","THRD_L",2.26062789979809
"454","OBDHc",0.97674642756891
"455","PPCOAtm",0.97674642756891
"456","r1616",0.754223779828541
"457","TRPO2",-0.751463794161936
"458","FKYNH",-0.751463794161936
"459","KYN",-0.587156388147563
"460","ANTHte",-0.587156388147563
"461","KYN3OX",-3.39949940681488
"462","HKYNH",-3.39949940681488
"463","3HAO",-3.39949940681488
"464","PCLAD",-3.39949940681488
"465","AM6SAD",-3.39949940681488
"466","AMCOXO",-3.39949940681488
"467","2OXOADPTm",-3.39949940681488
"468","ExCystineGlu",1.13860865249296
"469","ExCystineSer",-1.69217850019303
"470","CystinePyruvate",-1.21666742521104
"471","CystineReductaseNADPH",-1.75818622099281
"472","CystineReductaseNADH",-1.4831642627371
"473","CystineGSH",0.830957531931748
"474","Ex3HB",-0.91115325007362
"475","Transport3HB_forward",-0.91115325007362
"476","bBDH",-0.91115325007362
"477","OCOAT1m",-0.91115325007362
"478","ACACT1m",-0.735582760122193
"479","G3PD1ir",-0.890965296724292
"480","GLYC3Ptm",-0.890965296724292
"481","G3PDm",-0.890965296724292
"482","DHAPtm",-0.890965296724292
"483","CMPuptake",-0.174965283227288
"484","UMPuptake",0.411842146061667
"485","Transport_ala_B_c_e",5.53205417569874
"486","EX_ala_B",5.53205417569874
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.78009211923392
"490","THYMDt1",1.78009211923392
"491","EX_thymd",-1.78009211923392
"492","Transport_HC00576_c_e",1.19786694573391
"493","EX_HC00576",1.19786694573391
"494","Transport_4abut_c_e",0.608666169046381
"495","EX_4abut",0.608666169046381
