"","reactions","result"
"100","MDHm",-0.97380683341712
"101","ME1m",5.60371296416884
"102","ME2m",0.666665478170691
"103","ME2",-1.96281641820714
"104","ACITL",-1.01108990735839
"105","FUM",-0.407102697695106
"106","MDH",-0.700094588484703
"107","AKGMALtm",0.214623114562664
"108","ACONT",0.97732966913457
"109","ICDHyr",0.97732966913457
"110","PPA",-1.51342868877057
"111","Complex1ROS",-1.11103768463891
"112","FADH2ETC",-0.117223607299488
"113","CYOR_u10mi",-0.633769266450887
"114","CYOOm2i",-0.633769265539834
"115","ATPS4mi",-4.55435568480981
"116","GLUCYS",4.23799801827303
"117","GTHS",4.23799801827303
"118","SPODMm",-1.11103764722111
"119","GTHPi",0.349323494847839
"120","GTHPm",0.305379664056641
"121","GDR",1.6154238719064
"122","GTHOr",-1.36073011954443
"123","GDRm",0.232652032189566
"124","GTHOm",-0.712761157562667
"125","r0885",1.20085578704597
"126","PYRt2m",0.0157908749168621
"127","HMR_4964",0.839437491217775
"128","r2420",-1.32695982451525
"129","ATPtm",-2.311363396364
"130","FUMtm",0.552843377045096
"131","CO2tm",-0.315362355802366
"132","O2tm",-0.677905276977902
"133","r0801",-1.55295174696774
"134","THD1m",0.614111964245181
"135","H2Otm",1.60341131981331
"136","NH4tm",-0.420934700290974
"137","HCO3E",-1.00778131932265
"138","HCO3Em",1.35570649096438
"139","GLUN",-0.827744834536359
"140","GLNS",0.631219381556814
"141","GLUt2m",2.89144656975469
"142","GLNtm_1",0.294307199258467
"143","GLUNm",0.294307199258467
"144","GLUPRT",-0.133008671120369
"145","PRAGSr",-0.133008671120369
"146","GARFT",-0.133008671120369
"147","PRFGS",-0.133008671120369
"148","PRAIS",-0.133008671120369
"149","AIRCr",-0.133008671120369
"150","PRASCSi",-0.133008671120369
"151","ADSL2r",-0.133008671120369
"152","AICART",-0.133008671120369
"153","IMPC",-0.133008671120369
"154","ADSS",-0.133008699652588
"155","ADSL1r",-0.133008699652588
"156","IMPDH2",-0.133008725761988
"157","GMPS",0.605013090461531
"158","GMPS2",-0.726177963321384
"159","GK1",-0.133008725761988
"160","RNDR2",-0.133009066406111
"161","ADK1",-1.51204244740696
"162","RNDR1",-0.133009128525825
"163","CBPS",-0.958622262897147
"164","ASPCT",-0.958622262897147
"165","DHORTS",-0.958622262897147
"166","DHORD9",-0.958622262897147
"167","ORPT",-0.958622262897147
"168","OMPDC",-0.958622262897147
"169","UMPK",-0.959642922920853
"170","RNDR4",-0.50461440333395
"171","TMDS",-0.50461440333395
"172","URIDK2r",-0.50461440333395
"173","NDPK2",-0.998911137774034
"174","NDPK3",-1.13718447275031
"175","CYTK1",-1.05883683085252
"176","CTPS1",-1.30808293831422
"177","RNDR3",-0.13300930019862
"178","GDHm",2.30732983428315
"179","GLUDym",1.48686460836685
"180","ASPTA",0.319031675611108
"181","ASPTAm",-1.26156581101094
"182","ASPGLUm",-0.686934004153797
"183","ASPT",0.718456507214531
"184","CBPSam",0.528435849174464
"185","OCBTm",0.528435849174464
"186","ORNt4m",0.528435849174464
"187","ARGSS",-0.14296051965193
"188","ARGSL",-0.14296051965193
"189","ARGN",3.91221079879424
"190","ORNDC",3.86585178739988
"191","SPMS",-1.30727712152182
"192","SPRMS",0.179553262970973
"193","ADMDC",-1.27502156359446
"194","MTAP",-1.27502156359446
"195","ADPT",-1.27502156359446
"196","MTRI",-1.27502156359446
"197","MDRPD",-1.27502156359446
"198","DKMPPD",-1.27502156359446
"199","SPMDtex2",-1.4691584345993
"200","SPRMti",0.179553262970973
"201","GLYAMDTRc",-0.890342560907489
"202","ARGDr",-0.843836053804729
"203","r0074",1.0968289825396
"204","GLU5SAtmc",1.0968289825396
"205","G5SADs",1.0968289825396
"206","PRO1x",1.48359755156839
"207","P5CR",-0.0191799387573875
"208","PROD2",0.510410010106935
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.510410010106935
"213","ASNS1",-0.798156934004296
"214","ASNN",-0.878797338511714
"215","METS",-1.80285637988958
"216","METAT",-2.40356278177225
"217","HMR_3915",0.0792732652856834
"218","AHCi",-0.422547963472258
"219","ADNK1",-0.422547963472258
"220","CYSTS",0.92268691864409
"221","CYSTGL",0.92268691864409
"222","MTHFR3",-1.94614921192035
"223","MetSynthesis",-2.19761971811013
"224","UNK3",0.617093377867887
"225","5MTHFt",-1.35779373951958
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.7549122227686
"230","4MOPt2im",-1.7549122227686
"231","LEUTAm",7.84292068093655
"232","OIVD1m",1.86888485940305
"233","ACOAD8m",1.86888485940305
"234","MCCCrm",1.86888485940305
"235","MGCHrm",1.86888485940305
"236","HMGCOAtm",0.497891174925296
"237","VALTA",-1.57535649021532
"238","3MOBt2im",-1.57535649021532
"239","VALTAim",-1.75567365546774
"240","OIVD2m",-1.63986572327799
"241","ACOAD9m",-1.63986572327799
"242","ECOAH12m",-1.63986572327799
"243","3HBCOAHLm",-1.63986572327799
"244","HIBDm",-1.63986572327799
"245","r0643",-0.810122444576718
"246","MMSAD1m",-1.66472588213802
"247","MMTSADm",-0.541371187473315
"248","PCC",-1.63048771629632
"249","MMALH",-0.810122444576718
"250","MMEm",-1.48544828320185
"251","MMMm",-1.62951692984278
"252","ILEtmi",NA
"253","LEUt5m",7.84292068093655
"254","VALt5m",-1.75567365546774
"255","PGCD",-2.78697390609882
"256","PSERT",-2.78697390609882
"257","PSP_L",-2.78697390609882
"258","GHMT2r",1.90608535366663
"259","SERD_L",-0.196446419149506
"260","ALATA_L",-1.57874034174094
"261","r1435",-0.71805481437948
"262","GLYtm",0.71805481437948
"263","GHMT2rm",-0.71805481437948
"264","MLTHFtm",-0.570191149206192
"265","r0962",0.570191149206192
"266","FORtm",-4.61336909512345
"267","r0514",0.570191149206192
"268","DHFRim",0.570191149206192
"269","FTHFLmi",4.61336909512345
"270","MTHFCm",4.61336909512345
"271","MTHFDm",4.61336909512345
"272","FOLR2",-1.60255361170003
"273","DHFR",-1.59751152487483
"274","FTHFLi",-1.20470566316512
"275","FTHFDH",2.74181334829072
"276","MTHFC",-3.94790579131355
"277","MTHFD",2.14594008793697
"278","MTHFD2i",-2.36144186311907
"279","ACACT1r",-1.93695765562185
"280","HMGCOAS",-0.975772170360928
"281","HMGCOAR",-0.133008662612611
"282","MEVK1",-0.133008662612611
"283","PMEVK",-0.133008662612611
"284","IPDDI",-0.133008612596787
"285","DPMVD",-0.133008662612611
"286","DMATT",-0.133008612596787
"287","GRTT",-0.133008612596787
"288","HMR_1465",-0.133008736515974
"289","HMR_1467",-0.133008736515974
"290","SMO",-0.133008736515974
"291","LNSTLS",-0.133008736515974
"292","HMR_1477",-0.133008736515974
"293","HMR_1478",-0.133008736515974
"294","HMR_1479",-0.133008736515974
"295","C14STR",-0.133008736515974
"296","HMR_1490",-0.133008736515974
"297","HMR_1493",-0.133008736515974
"298","HMR_1494",-0.133008736515974
"299","C3STDH1",-0.140736795871709
"300","HMR_1495",-0.0336189455004827
"301","HMR_1500",-0.133008736515974
"302","HMR_1502",-0.133008736515974
"303","HMR_1503",-0.133008736515974
"304","HMR_1504",-0.133008736515974
"305","HMR_1505",-0.133008736515974
"306","HMR_1509",-0.133008736515974
"307","CHLSTI_1",-0.133008736515974
"308","HMR_1516",-0.133008736515974
"309","RE2410C",-0.133008736515974
"310","DSMSTOLR",-0.133008736515974
"311","ACCOAC",-1.01985983877105
"312","FASN",-1.01985986262398
"313","MCAT",-1.01985983877105
"314","AcetoacetylACPsynthesis",-1.01985986262398
"315","r0691",-1.01985986262398
"316","r0681",-1.01985986262398
"317","r0682",-1.01985986262398
"318","r0760",-1.01985986262398
"319","r0761",-1.01985986262398
"320","r0762",-1.01985986262398
"321","r0763",-1.01985986262398
"322","r0764",-1.01985986262398
"323","r0694",-1.01985986262398
"324","r0695",-1.01985986262398
"325","r0765",-1.01985986262398
"326","r0766",-1.01985986262398
"327","r0692",-1.01985986262398
"328","r0693",-1.01985986262398
"329","r0767",-1.01985986262398
"330","r0768",-1.01985986262398
"331","r0769",-1.01985986262398
"332","r0770",-1.01985986262398
"333","r0712",-1.01985986262398
"334","r0713",-1.01985986262398
"335","r0701",-1.01985986262398
"336","r0702",-1.01985986262398
"337","r0771",-1.01985986262398
"338","r0772",-1.01985986262398
"339","r0696",-1.01985986262398
"340","r0697",-1.01985986262398
"341","r0773",-1.01985986262398
"342","FA160ACPH",-1.01985986262398
"343","TMLYStd",1.00538629372031
"344","TMLYSOX",-1.00538629372031
"345","GHMT3",-1.00538629372031
"346","TMABADH",-1.00538629372031
"347","BBHOX",-1.00538629372031
"348","SUCFUMtm",1.00538630015742
"349","palmitateActivation",0.48668545467605
"350","carnitineAcylTransferaseI",0.48668545467605
"351","CARN160t_m",0.48668545467605
"352","carnitineAcylTransferaseII",0.48668545467605
"353","betaOxidation",0.48668545467605
"354","Biomass",-0.133008677628192
"355","GLCt1",0.301259498200756
"356","O2t",-2.87338899189396
"357","GLNt",4.05101322464492
"358","r0963",1.35779373951958
"359","THBPTt",0.840474747772139
"360","ARGt5r",-3.89404776878587
"361","PHEtec",0.618693127319615
"362","ILEtec",0.133008696782911
"363","LEUtec",-0.160076751370885
"364","VALtec",1.67992514562371
"365","METtec",-0.884314522160061
"366","r2526",1.10907272226081
"367","GLYt4",1.48729146538985
"368","r2532",0.508879061225044
"369","PROPAT4te",1.22891226019864
"370","HDCAt",-0.631552993050974
"371","CRNt",-1.00538629372031
"372","GTHRDt2",2.73176320455804
"373","DmLact",0.0979177043198873
"374","UREAt",3.91221079879424
"375","DmBiomass",-0.133008677628192
"376","NH4t",-1.38293032878562
"377","PTRCtex2",3.30919145934856
"378","GUDACtr2",-0.50605552401433
"379","CE2705t",-0.840474747772139
"380","Dm2oxobutyrate",-1.29540427660214
"381","H2Ot",2.30551998625255
"382","PHLACHt",1.65483421856834
"383","CO2t",-0.507031414487656
"384","DmH2O2",-1.41008015908891
"385","DmGSSG",1.20085563888851
"386","GLUt4",3.24543471748446
"387","ALAPAT4te",2.31684271339702
"388","DmAla",2.00713594774087
"389","ASPte",0.205158608276873
"390","DmAsp",-0.987073974722731
"391","DmPalm",-0.644477159235423
"392","ATPM",-0.155686847931864
"393","GACMTRc",-0.904620636378938
"394","CKc_cho",-0.904620636378938
"395","CRTNsyn_cho",-0.904620636378938
"396","CRTNtr",-0.904620636378938
"397","NDPK1",0.332716375218359
"398","NDPK5",-0.133009066406111
"399","NDPK8",-0.133009128525825
"400","NDPK7",-0.13300930019862
"401","DTMPK",-0.133008512408603
"402","NDPK4",-0.133008512408603
"403","HIStiDF",2.56122133996216
"404","PTRCOX1",0.349323494847839
"405","ABUTD",0.349323494847839
"406","r0465_1",2.49949753844446
"407","ABUTH",-1.88392072069938
"408","GLUDC",-1.67518183062954
"409","HISDr",-1.89854099065797
"410","URCN",-1.89854099065797
"411","IZPN",-1.89854099065797
"412","GluForTx",-1.89854099065797
"413","FTCD",-1.89854099065797
"414","CARPEPT1tc",-7.18616198398598
"415","NBAHH_ir",2.74502657110161
"416","r0283",-2.72594241109953
"417","ASP1DC",-1.18510169575775
"418","CSNt",-6.34383437803507
"419","bAlaSynthesis",6.34383437803507
"420","LYSt5r",0.43378095605293
"421","LYStm",-0.561844067013302
"422","SACCD3m",-0.561844067013302
"423","r0525",-0.561844067013302
"424","AASAD3m",-0.561844067013302
"425","r0450",-0.561844067013302
"426","2OXOADOXm",1.99427032804043
"427","GLUTCOADHm",1.99427032813406
"428","3HBCDm",1.99427032804043
"429","HACD1m",1.99427032804043
"430","HMGCOASm",-2.12075909452137
"431","CYStec",-0.866387025443312
"432","CYSTA",-5.481945300641
"433","CYANt",5.481945300641
"434","MCPST",-5.481945300641
"435","TCYNTt",-2.49877566527448
"436","CYSO",3.50308733687448
"437","3SALATAi",5.91467004147068
"438","3SALAASPm",-1.72276681991213
"439","3SALATAim",-1.72276681991213
"440","3SPYRSP",5.91467004146487
"441","3SPYRSPm",-1.72276681991213
"442","HMR_3951",5.91467004146487
"443","ExSulfitem",-1.72276681991213
"444","PHETHPTOX2",-0.840474747772139
"445","TYRt",-0.617690937531016
"446","TYRTA",0.70270868939663
"447","34HPPOR",0.70270868939663
"448","HGNTOR",0.70270868939663
"449","MACACI",0.70270868939663
"450","FUMAC",0.70270868939663
"451","AACOAT",0.70270868939663
"452","r2534",1.4856470827071
"453","THRD_L",-1.51329150797852
"454","OBDHc",0.497891174925296
"455","PPCOAtm",0.497891174925296
"456","r1616",-2.04455772613511
"457","TRPO2",2.05373050386506
"458","FKYNH",2.05373050386506
"459","KYN",-0.230952639742717
"460","ANTHte",-0.230952639742717
"461","KYN3OX",8.66962990502748
"462","HKYNH",8.66962990502748
"463","3HAO",8.66962990502748
"464","PCLAD",8.66962990502748
"465","AM6SAD",8.66962990502748
"466","AMCOXO",8.66962990502748
"467","2OXOADPTm",8.66962990502748
"468","ExCystineGlu",0.4770252411731
"469","ExCystineSer",-5.2928809221212
"470","CystinePyruvate",-0.822039707305325
"471","CystineReductaseNADPH",-2.58078858758753
"472","CystineReductaseNADH",-1.33769010314069
"473","CystineGSH",-1.02030949223881
"474","Ex3HB",4.09664477205287
"475","Transport3HB_forward",4.09664477205287
"476","bBDH",4.09664477205287
"477","OCOAT1m",4.09664477205287
"478","ACACT1m",6.93928825153707
"479","G3PD1ir",6.81355080963373
"480","GLYC3Ptm",6.81355080963373
"481","G3PDm",6.81355080963373
"482","DHAPtm",6.81355080963373
"483","CMPuptake",-1.05883683085252
"484","UMPuptake",-0.0490270060025987
"485","Transport_ala_B_c_e",1.08506058857085
"486","EX_ala_B",1.08506058857085
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.289759772062157
"490","THYMDt1",-0.289759772062157
"491","EX_thymd",0.289759772062157
"492","Transport_HC00576_c_e",3.33984167169422
"493","EX_HC00576",3.33984167169422
"494","Transport_4abut_c_e",-3.22268923229433
"495","EX_4abut",-3.22268923229433
