"","reactions","result"
"49","EX_csn_e",-0.000349993920656658
"50","EX_cys__L_e",-2.11627922313485
"51","EX_cyan_e",5.06689827479157
"52","EX_tcyntc",-1.29119051886543
"53","EX_tcynt_e",-3.26898374070471
"54","EX_so3_e",-0.675624782269751
"55","EX_thr__L_e",1.15466602160518
"56","EX_trp__L_e",-4.18517057007712
"57","EX_anth_e",-0.170887861649858
"58","EX_tyr__L_e",-2.28048100999335
"59","EX_cystinex",2.21451484560496
"60","EX_3hydroxybutanoatex",-0.220652127814386
"61","EX_gthrd_e",-0.65671353022212
"62","EX_cmp_e",-0.812287659906025
"63","HEX1",1.36612014007705
"64","G6PP",1.78513011427528
"65","PGI",0.532453564648074
"66","PFK",1.85339195737805
"67","FBP",-0.910457669646609
"68","FBA",2.63648624762236
"69","TPI",0.369598802913433
"70","GAPD",0.31215441671454
"71","PGK",0.480834778838377
"72","DPGM",-0.710180330054013
"73","DPGase",-0.710180330054013
"74","PGM",0.283376804377676
"75","ENO",0.283376804377676
"76","PYK",-1.44241415030878
"77","LDH_L",1.91839200586198
"78","r0407",-2.59462229273439
"79","PRPPS",-2.37184377387575
"80","G6PDH2r",-1.396978123828
"81","PGL",-1.396978123828
"82","GND",-1.396978123828
"83","RPI",-2.8012237129193
"84","TKT2",-0.569871857716764
"85","RPE",-0.569871858094244
"86","TKT1",-0.569871857716764
"87","TALA",2.41631608670101
"88","r0408",-2.59462229273439
"89","PDHm",-0.998497230953412
"90","PCm",-1.72394534862672
"91","PEPCK_re",-1.28051827199308
"92","CSm",1.20759784840248
"93","ACONTm",-2.1988629622309
"94","ICDHxm",-1.05555624599329
"95","ICDHym",-1.78416095428765
"96","AKGDm",2.56917458950693
"97","SUCOAS1m",-0.633054890539787
"98","SUCD1m",-1.76758225799168
"99","FUMm",3.65596393477942
"100","MDHm",5.60824269521484
"101","ME1m",0.845824337140023
"102","ME2m",0.780033266511201
"103","ME2",-1.63770570228621
"104","ACITL",-0.551729009665234
"105","FUM",-3.30362808449577
"106","MDH",-2.24360544232059
"107","AKGMALtm",0.249019223310526
"108","ACONT",2.86354635265966
"109","ICDHyr",2.86354635265966
"110","PPA",-1.64368846145381
"111","Complex1ROS",3.25502035460461
"112","FADH2ETC",-3.20453447900841
"113","CYOR_u10mi",-2.86819094938015
"114","CYOOm2i",-2.86819094179178
"115","ATPS4mi",1.80934970828384
"116","GLUCYS",-0.937486240010258
"117","GTHS",-0.937486240010258
"118","SPODMm",3.25502032487238
"119","GTHPi",8.45526368081265
"120","GTHPm",0.799307671515681
"121","GDR",1.27641212805187
"122","GTHOr",4.58770338554149
"123","GDRm",-0.0222079888066267
"124","GTHOm",0.0225335650758888
"125","r0885",0.571714136639709
"126","PYRt2m",-2.40402154918313
"127","HMR_4964",2.74095183468281
"128","r2420",2.9645432650118
"129","ATPtm",1.98686319504746
"130","FUMtm",3.51029598116842
"131","CO2tm",-1.79102669029379
"132","O2tm",-2.70288372126427
"133","r0801",-0.633054890539787
"134","THD1m",0.0380114349231181
"135","H2Otm",1.18733113132603
"136","NH4tm",0.0275672894817592
"137","HCO3E",-0.697390526408494
"138","HCO3Em",-1.81209192066452
"139","GLUN",-0.928393421441415
"140","GLNS",-0.0371233460179322
"141","GLUt2m",-0.744941935561265
"142","GLNtm_1",-0.239196179236872
"143","GLUNm",-0.239196179236872
"144","GLUPRT",1.28205025373042
"145","PRAGSr",1.28205025373042
"146","GARFT",1.28205025373042
"147","PRFGS",1.28205025373042
"148","PRAIS",1.28205025373042
"149","AIRCr",1.28205025373042
"150","PRASCSi",1.28205025373042
"151","ADSL2r",1.28205025373042
"152","AICART",1.28205025373042
"153","IMPC",1.28205025373042
"154","ADSS",1.28205043670378
"155","ADSL1r",1.28205043670378
"156","IMPDH2",1.28205012227386
"157","GMPS",0.844066786625378
"158","GMPS2",0.756099733988645
"159","GK1",1.28205012227386
"160","RNDR2",1.2820566710908
"161","ADK1",-1.63913652487949
"162","RNDR1",1.28204977072236
"163","CBPS",-1.12307409613858
"164","ASPCT",-1.12307409613858
"165","DHORTS",-1.12307409613858
"166","DHORD9",-1.12307409613858
"167","ORPT",-1.12307409613858
"168","OMPDC",-1.12307409613858
"169","UMPK",1.22941599315498
"170","RNDR4",0.380677530199927
"171","TMDS",0.380677530199927
"172","URIDK2r",0.380677530199927
"173","NDPK2",1.24929946006261
"174","NDPK3",-0.513926958789768
"175","CYTK1",-0.812287659906025
"176","CTPS1",0.651564061427987
"177","RNDR3",1.28204890051357
"178","GDHm",-1.9828699426159
"179","GLUDym",-1.78748342121808
"180","ASPTA",1.73455544123989
"181","ASPTAm",1.69411579108508
"182","ASPGLUm",1.75223441128195
"183","ASPT",0.240019550754029
"184","CBPSam",-1.37109356850009
"185","OCBTm",-1.37109356850009
"186","ORNt4m",-1.37109356850009
"187","ARGSS",1.70910492248341
"188","ARGSL",1.70910492248341
"189","ARGN",-1.48704055338761
"190","ORNDC",-0.727289922659336
"191","SPMS",-1.97008257436983
"192","SPRMS",-1.29909612574537
"193","ADMDC",-2.26659085371991
"194","MTAP",-2.26659085371991
"195","ADPT",-2.26659085371991
"196","MTRI",-2.26659085371991
"197","MDRPD",-2.26659085371991
"198","DKMPPD",-2.26659085371991
"199","SPMDtex2",-2.33877386950927
"200","SPRMti",-1.29909612574537
"201","GLYAMDTRc",-0.592684562505038
"202","ARGDr",2.39443110631934
"203","r0074",0.831409358275571
"204","GLU5SAtmc",0.831409358275571
"205","G5SADs",0.831409358275571
"206","PRO1x",0.667095279321206
"207","P5CR",-1.62886248691683
"208","PROD2",-0.116135835814519
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.116135835814519
"213","ASNS1",-0.286067805679878
"214","ASNN",-1.35013128584313
"215","METS",-0.309050306225612
"216","METAT",-0.47328766008707
"217","HMR_3915",-1.90586820435686
"218","AHCi",0.623266137461315
"219","ADNK1",0.623266137461315
"220","CYSTS",0.764451924034121
"221","CYSTGL",0.764451924034121
"222","MTHFR3",0.270848605221078
"223","MetSynthesis",-1.62609355546379
"224","UNK3",-1.50762968865711
"225","5MTHFt",-0.322067994090605
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.948799833436544
"230","4MOPt2im",-0.948799833436544
"231","LEUTAm",0.27307499856927
"232","OIVD1m",0.00853820374211209
"233","ACOAD8m",0.00853820374211209
"234","MCCCrm",0.00853820374211209
"235","MGCHrm",0.00853820374211209
"236","HMGCOAtm",0.145243280272065
"237","VALTA",-1.55221073930311
"238","3MOBt2im",-1.55221073930311
"239","VALTAim",-1.69869527798935
"240","OIVD2m",-2.31792185601395
"241","ACOAD9m",-2.31792185601395
"242","ECOAH12m",-2.31792185601395
"243","3HBCOAHLm",-2.31792185601395
"244","HIBDm",-2.31792185601395
"245","r0643",0.437983821787793
"246","MMSAD1m",-0.311649619105979
"247","MMTSADm",-2.56579911594822
"248","PCC",-0.315842564609083
"249","MMALH",0.437983821787793
"250","MMEm",0.196990254425822
"251","MMMm",-2.31323879158017
"252","ILEtmi",NA
"253","LEUt5m",0.27307499856927
"254","VALt5m",-1.69869527798935
"255","PGCD",0.0422981464435505
"256","PSERT",0.0422981464435505
"257","PSP_L",0.0422981464435505
"258","GHMT2r",1.55591867843718
"259","SERD_L",-0.282124313928715
"260","ALATA_L",-7.37422501114601
"261","r1435",-0.931846206190168
"262","GLYtm",0.931846206190168
"263","GHMT2rm",-0.931846206190168
"264","MLTHFtm",-1.04773264949357
"265","r0962",1.04773264949357
"266","FORtm",-2.71518586929662
"267","r0514",1.04773264949357
"268","DHFRim",1.04773264949357
"269","FTHFLmi",2.71518586929662
"270","MTHFCm",2.71518586929662
"271","MTHFDm",2.71518586929662
"272","FOLR2",-1.54068847039994
"273","DHFR",-1.53923264098073
"274","FTHFLi",-0.819137333069389
"275","FTHFDH",0.126213918777876
"276","MTHFC",-0.472596451263243
"277","MTHFD",-2.4857208292402
"278","MTHFD2i",1.51170362656523
"279","ACACT1r",-0.379871126232195
"280","HMGCOAS",1.62108525369173
"281","HMGCOAR",1.28204995071872
"282","MEVK1",1.28204995071872
"283","PMEVK",1.28204995071872
"284","IPDDI",1.2820495424295
"285","DPMVD",1.28204995071872
"286","DMATT",1.2820495424295
"287","GRTT",1.2820495424295
"288","HMR_1465",1.28205032068748
"289","HMR_1467",1.28205032068748
"290","SMO",1.28205032068748
"291","LNSTLS",1.28205032068748
"292","HMR_1477",1.28205032068748
"293","HMR_1478",1.28205032068748
"294","HMR_1479",1.28205032068748
"295","C14STR",1.28205032068748
"296","HMR_1490",1.28205032068748
"297","HMR_1493",1.28205032068748
"298","HMR_1494",1.28205032068748
"299","C3STDH1",1.06599181108542
"300","HMR_1495",0.687138084585548
"301","HMR_1500",1.28205032068748
"302","HMR_1502",1.28205032068748
"303","HMR_1503",1.28205032068748
"304","HMR_1504",1.28205032068748
"305","HMR_1505",1.28205032068748
"306","HMR_1509",1.28205032068748
"307","CHLSTI_1",1.28205032068748
"308","HMR_1516",1.28205032068748
"309","RE2410C",1.28205032068748
"310","DSMSTOLR",1.28205032068748
"311","ACCOAC",-0.605832975225597
"312","FASN",-0.605833018262401
"313","MCAT",-0.605832975225597
"314","AcetoacetylACPsynthesis",-0.605833018262401
"315","r0691",-0.605833018262401
"316","r0681",-0.605833018262401
"317","r0682",-0.605833018262401
"318","r0760",-0.605833018262401
"319","r0761",-0.605833018262401
"320","r0762",-0.605833018262401
"321","r0763",-0.605833018262401
"322","r0764",-0.605833018262401
"323","r0694",-0.605833018262401
"324","r0695",-0.605833018262401
"325","r0765",-0.605833018262401
"326","r0766",-0.605833018262401
"327","r0692",-0.605833018262401
"328","r0693",-0.605833018262401
"329","r0767",-0.605833018262401
"330","r0768",-0.605833018262401
"331","r0769",-0.605833018262401
"332","r0770",-0.605833018262401
"333","r0712",-0.605833018262401
"334","r0713",-0.605833018262401
"335","r0701",-0.605833018262401
"336","r0702",-0.605833018262401
"337","r0771",-0.605833018262401
"338","r0772",-0.605833018262401
"339","r0696",-0.605833018262401
"340","r0697",-0.605833018262401
"341","r0773",-0.605833018262401
"342","FA160ACPH",-0.605833018262401
"343","TMLYStd",1.25738761058871
"344","TMLYSOX",-1.25738761058871
"345","GHMT3",-1.25738761058871
"346","TMABADH",-1.25738761058871
"347","BBHOX",-1.25738761058871
"348","SUCFUMtm",1.25738763343418
"349","palmitateActivation",-2.06731969920343
"350","carnitineAcylTransferaseI",-2.06731969920343
"351","CARN160t_m",-2.06731969920343
"352","carnitineAcylTransferaseII",-2.06731969920343
"353","betaOxidation",-2.06731969920343
"354","Biomass",1.28205021184018
"355","GLCt1",0.309603140136384
"356","O2t",-7.11074957278325
"357","GLNt",1.5888091000908
"358","r0963",0.322067994090605
"359","THBPTt",-0.030886800752224
"360","ARGt5r",0.693014995900327
"361","PHEtec",-1.34983632554002
"362","ILEtec",-1.28205021204358
"363","LEUtec",-1.11925885141343
"364","VALtec",2.20682475799679
"365","METtec",-0.850081568171635
"366","r2526",0.203110043817769
"367","GLYt4",2.033426455915
"368","r2532",1.46840335468476
"369","PROPAT4te",0.655328412898931
"370","HDCAt",0.460456001171726
"371","CRNt",-1.25738761058871
"372","GTHRDt2",-0.65671353022212
"373","DmLact",1.91839200586198
"374","UREAt",-1.48704055338761
"375","DmBiomass",1.28205021184018
"376","NH4t",1.76934641202445
"377","PTRCtex2",-5.60410817129257
"378","GUDACtr2",-1.20966429984815
"379","CE2705t",0.030886800752224
"380","Dm2oxobutyrate",-1.00779109370624
"381","H2Ot",-2.65055576704501
"382","PHLACHt",-1.15254698625119
"383","CO2t",-0.0477239818442169
"384","DmH2O2",1.73255611647911
"385","DmGSSG",0.571714144859817
"386","GLUt4",-0.824638772398451
"387","ALAPAT4te",-0.65033878721476
"388","DmAla",-6.33061947915442
"389","ASPte",-0.399126533647326
"390","DmAsp",-0.236468411535008
"391","DmPalm",0.488330207215984
"392","ATPM",-0.247462714726424
"393","GACMTRc",1.69330162036278
"394","CKc_cho",1.69330162036278
"395","CRTNsyn_cho",1.69330162036278
"396","CRTNtr",1.69330162036278
"397","NDPK1",-0.902026817020835
"398","NDPK5",1.2820566710908
"399","NDPK8",1.28204977072236
"400","NDPK7",1.28204890051357
"401","DTMPK",1.28204798353497
"402","NDPK4",1.28204798353497
"403","HIStiDF",1.29158338718487
"404","PTRCOX1",8.45526368081265
"405","ABUTD",8.45526368081265
"406","r0465_1",-2.16757830972887
"407","ABUTH",-2.02427466819544
"408","GLUDC",-2.11894533814701
"409","HISDr",-2.81314772147035
"410","URCN",-2.81314772147035
"411","IZPN",-2.81314772147035
"412","GluForTx",-2.81314772147035
"413","FTCD",-2.81314772147035
"414","CARPEPT1tc",1.2245509621966
"415","NBAHH_ir",-0.769777589388459
"416","r0283",1.72166578499865
"417","ASP1DC",0.173796463603733
"418","CSNt",-0.000349993920656658
"419","bAlaSynthesis",0.000349993920656658
"420","LYSt5r",-1.74960844430009
"421","LYStm",1.27172081246276
"422","SACCD3m",1.27172081246276
"423","r0525",1.27172081246276
"424","AASAD3m",1.27172081246276
"425","r0450",1.27172081246276
"426","2OXOADOXm",4.83137806041688
"427","GLUTCOADHm",4.83137806041688
"428","3HBCDm",4.83137806041688
"429","HACD1m",4.83137806041688
"430","HMGCOASm",0.478749035591889
"431","CYStec",2.11627922313485
"432","CYSTA",-5.06689827479157
"433","CYANt",5.06689827479157
"434","MCPST",-5.06689827479157
"435","TCYNTt",-3.26898374070471
"436","CYSO",-0.675624782269751
"437","3SALATAi",0.0214469336785189
"438","3SALAASPm",-2.22137372753541
"439","3SALATAim",-2.22137372753541
"440","3SPYRSP",0.0214469336785189
"441","3SPYRSPm",-2.22137372753541
"442","HMR_3951",0.0214469336785189
"443","ExSulfitem",-2.22137372753541
"444","PHETHPTOX2",0.030886800752224
"445","TYRt",-2.28048100999335
"446","TYRTA",2.59626597482032
"447","34HPPOR",2.59626597482032
"448","HGNTOR",2.59626597482032
"449","MACACI",2.59626597482032
"450","FUMAC",2.59626597482032
"451","AACOAT",2.59626597482032
"452","r2534",1.15466602160518
"453","THRD_L",-1.25662687102845
"454","OBDHc",0.145243280272065
"455","PPCOAtm",0.145243280272065
"456","r1616",-4.18517057007712
"457","TRPO2",4.17343455980221
"458","FKYNH",4.17343455980221
"459","KYN",-0.170887861649858
"460","ANTHte",-0.170887861649858
"461","KYN3OX",8.25677329868135
"462","HKYNH",8.25677329868135
"463","3HAO",8.25677329868135
"464","PCLAD",8.25677329868135
"465","AM6SAD",8.25677329868135
"466","AMCOXO",8.25677329868135
"467","2OXOADPTm",8.25677329868135
"468","ExCystineGlu",-0.103634984070907
"469","ExCystineSer",-1.33682956993269
"470","CystinePyruvate",2.91682651040293
"471","CystineReductaseNADPH",-2.44388942536087
"472","CystineReductaseNADH",-5.62065350319583
"473","CystineGSH",-0.0892005051043753
"474","Ex3HB",0.220652127814386
"475","Transport3HB_forward",0.220652127814386
"476","bBDH",0.220652127814386
"477","OCOAT1m",0.220652127814386
"478","ACACT1m",3.62304218698376
"479","G3PD1ir",-1.7193621261204
"480","GLYC3Ptm",-1.7193621261204
"481","G3PDm",-1.7193621261204
"482","DHAPtm",-1.7193621261204
"483","CMPuptake",-0.812287659906025
"484","UMPuptake",-2.23357753657534
"485","Transport_ala_B_c_e",-0.389815749779235
"486","EX_ala_B",-0.389815749779235
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.15067225502274
"490","THYMDt1",-1.15067225502274
"491","EX_thymd",1.15067225502274
"492","Transport_HC00576_c_e",-1.08550955424579
"493","EX_HC00576",-1.08550955424579
"494","Transport_4abut_c_e",4.76174389273649
"495","EX_4abut",4.76174389273649
