"","reactions","result"
"1","EX_lac__L_e",0.396853082392876
"2","EX_glc__D_e",0.480668589831415
"3","EX_gluIN__L_e",0.561672733141694
"4","EX_gluOUT__L_e",0.0835831827310686
"5","EX_gln__L_e",-0.283709862955153
"6","EX_asp__L_e",-0.394950754739873
"7","EX_co2_e",-0.803838750927357
"8","EX_h_e",0.628493839189024
"9","EX_h2o_e",1.26447954149621
"10","EX_ump_e",1.79229706579897
"11","EX_pi_e",2.55747510842682
"12","EX_nh4_e",0.398182813333556
"13","EX_o2_e",-0.498187118046619
"14","EX_arg__L_e",-0.8902533748758
"15","EX_pro__L_e",-1.40874414042485
"16","EX_leu__L_e",2.43485488751989
"17","EX_ile__L_e",2.51196856770014
"18","EX_met__L_e",0.478929254880232
"19","EX_gly_e",-0.0183811242879745
"20","EX_phe__L_e",1.95578865776214
"21","EX_ser__L_e",-1.17625338568175
"22","EX_ala__L_e",-0.673603719697887
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.14226958803561
"25","EX_fol_e",2.13019281739556
"26","EX_urea_e",-0.450367346619449
"27","EX_pyr_e",-1.87667732285772
"28","PYRt2",-1.87667732285772
"29","EX_gudac_e",1.109052948203
"30","EX_hdca_e",2.07780536107859
"31","EX_ptrcIN_e",0.276452787045364
"32","EX_ptrcOUT_e",0.49163950151394
"33","EX_biomassx",-2.51196858962504
"34","EX_h2o2_e",-0.256547422288923
"35","EX_gthox_e",0.982074302511924
"36","EX_2obut_e",0.184157405493163
"37","EX_crn_e",-1.40057667075864
"38","EX_val__L_e",0.97076700757822
"39","EX_spmd_e",0.220167494900021
"40","EX_sprm_e",1.0553994914124
"41","EX_5mthf_e",-2.13019281739556
"42","EX_tmlys_e",1.40057667075864
"43","EX_thbpt_e",0.301831060721086
"44","EX_CE2705_e",-0.301831060721086
"45","EX_crtn_e",-0.327105004252785
"46","EX_his__L_e",0.91813028196643
"47","EX_lys__L_e",2.30470778968624
"48","EX_carn_e",-0.516328928900106
"49","EX_csn_e",0.800669596268251
"50","EX_cys__L_e",1.1455289004708
"51","EX_cyan_e",-0.0474452931524481
"52","EX_tcyntc",0.805202243904274
"53","EX_tcynt_e",-1.21847389797896
"54","EX_so3_e",1.31325418324422
"55","EX_thr__L_e",-0.181208043095935
"56","EX_trp__L_e",-0.912518609969532
"57","EX_anth_e",1.26010290922235
"58","EX_tyr__L_e",3.3830938054972
"59","EX_cystinex",0.754352178572981
"60","EX_3hydroxybutanoatex",0.508869444133501
