"","reactions","result"
"1","EX_lac__L_e",0.620238239628359
"2","EX_glc__D_e",-3.38132318618529
"3","EX_gluIN__L_e",-1.66936062192269
"4","EX_gluOUT__L_e",-2.1440835701435
"5","EX_gln__L_e",-3.25867617640416
"6","EX_asp__L_e",-0.574565024196747
"7","EX_co2_e",-1.732121948103
"8","EX_h_e",1.71976354039283
"9","EX_h2o_e",-0.167969554101484
"10","EX_ump_e",-0.914128190212729
"11","EX_pi_e",-7.37216275010838
"12","EX_nh4_e",-2.2152365614003
"13","EX_o2_e",1.22023458705014
"14","EX_arg__L_e",1.7977702420726
"15","EX_pro__L_e",-2.53321182560932
"16","EX_leu__L_e",-7.85544280310122
"17","EX_ile__L_e",-8.34132950333602
"18","EX_met__L_e",0.362166830876384
"19","EX_gly_e",-1.89214509055164
"20","EX_phe__L_e",-11.2305457894748
"21","EX_ser__L_e",0.775053288126731
"22","EX_ala__L_e",2.7624225637894
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.73993578637173
"25","EX_fol_e",2.25484408227658
"26","EX_urea_e",-3.52942548458868
"27","EX_pyr_e",-1.34633699226374
"28","PYRt2",-1.34633699226374
"29","EX_gudac_e",-0.797605982875752
"30","EX_hdca_e",-1.04105320666381
"31","EX_ptrcIN_e",3.08789201181219
"32","EX_ptrcOUT_e",2.4818302530076
"33","EX_biomassx",8.3413294820433
"34","EX_h2o2_e",2.53220274164405
"35","EX_gthox_e",-2.15504228632359
"36","EX_2obut_e",-7.13095247743264
"37","EX_crn_e",-3.6970524513103
"38","EX_val__L_e",-0.882129439278767
"39","EX_spmd_e",-0.457682633422249
"40","EX_sprm_e",-0.817871449900344
"41","EX_5mthf_e",-2.25484408227658
"42","EX_tmlys_e",3.6970524513103
"43","EX_thbpt_e",-12.8434851349365
"44","EX_CE2705_e",12.8434851349365
"45","EX_crtn_e",-1.8830484853807
"46","EX_his__L_e",-10.1475819354097
"47","EX_lys__L_e",-1.66280518688987
"48","EX_carn_e",0.919617634621779
"49","EX_csn_e",2.00433347425506
"50","EX_cys__L_e",0.658465906390924
"51","EX_cyan_e",-1.87686583233539
"52","EX_tcyntc",1.33206512742819
"53","EX_tcynt_e",0.251977232525249
"54","EX_so3_e",-1.61484012740295
"55","EX_thr__L_e",6.88836573861446
"56","EX_trp__L_e",7.69845530816008
"57","EX_anth_e",-4.03448807704715
"58","EX_tyr__L_e",-0.420627390928211
"59","EX_cystinex",-1.59916943982524
"60","EX_3hydroxybutanoatex",-1.37390754821516
"61","EX_gthrd_e",2.46890167870303
"62","EX_cmp_e",-5.27652895817225
"63","HEX1",0.520948917261496
"64","G6PP",-1.8787081167815
"65","PGI",1.3613108025992
"66","PFK",0.993412041870909
"67","FBP",-1.07555465097811
"68","FBA",2.82420020102868
"69","TPI",2.36978358461024
"70","GAPD",2.59983800239398
"71","PGK",7.26689971222371
"72","DPGM",-2.06402387341797
"73","DPGase",-2.06402387341797
"74","PGM",3.16963033526972
"75","ENO",3.16963033526972
"76","PYK",13.7777457052458
"77","LDH_L",0.620238239628359
"78","r0407",-1.46373479099118
"79","PRPPS",-0.175167450446625
"80","G6PDH2r",0.0261275051519827
"81","PGL",0.0261275051519827
"82","GND",0.0261275051519827
"83","RPI",-0.0471096911825667
"84","TKT2",0.0664948014836844
"85","RPE",0.0664948042142952
"86","TKT1",0.0664948014836844
"87","TALA",1.62613071036131
"88","r0408",-1.46373479099118
"89","PDHm",-2.41925216877332
"90","PCm",2.23528302319947
"91","PEPCK_re",8.273614098833
"92","CSm",-3.52455378349276
"93","ACONTm",-1.46745516758477
"94","ICDHxm",-0.976715579178583
"95","ICDHym",0.110248828040251
"96","AKGDm",11.2821653355548
"97","SUCOAS1m",6.9130992696307
"98","SUCD1m",6.08614471608899
"99","FUMm",2.44693660981701
"100","MDHm",1.22519892939127
"101","ME1m",-2.7951457911876
"102","ME2m",4.82123746831141
"103","ME2",-1.28044205132862
"104","ACITL",1.18723699240723
"105","FUM",-0.7210189456094
"106","MDH",0.482111362151445
"107","AKGMALtm",0.466802849810817
"108","ACONT",-1.56638908185897
"109","ICDHyr",-1.56638908185897
"110","PPA",-1.26110401160114
"111","Complex1ROS",0.329447640455851
"112","FADH2ETC",1.36918522935342
"113","CYOR_u10mi",4.19579493853725
"114","CYOOm2i",4.19579494117548
"115","ATPS4mi",3.89989347105934
"116","GLUCYS",-1.53259029577221
"117","GTHS",-1.53259029577221
"118","SPODMm",0.329447689123449
"119","GTHPi",2.5107148782859
"120","GTHPm",-0.695642635367592
"121","GDR",0.58259170501329
"122","GTHOr",3.26478426280144
"123","GDRm",-1.87968256885345
"124","GTHOm",9.29171976028135
"125","r0885",-2.15504205287519
"126","PYRt2m",-0.30669908932065
"127","HMR_4964",-0.855740921482121
"128","r2420",1.05373832194698
"129","ATPtm",-0.833462536533884
"130","FUMtm",0.531006592421528
"131","CO2tm",0.458884440524346
"132","O2tm",4.48000830043838
"133","r0801",6.9130992696307
"134","THD1m",0.626645176867203
"135","H2Otm",-3.44124877234503
"136","NH4tm",4.05852625673268
"137","HCO3E",1.09259870969609
"138","HCO3Em",2.38887060030584
"139","GLUN",2.25041626094555
"140","GLNS",-2.03496873160898
"141","GLUt2m",-1.5643973953601
"142","GLNtm_1",-2.00742656804863
"143","GLUNm",-2.00742656804863
"144","GLUPRT",8.34132805452673
"145","PRAGSr",8.34132805452673
"146","GARFT",8.34132805452673
"147","PRFGS",8.34132805452673
"148","PRAIS",8.34132805452673
"149","AIRCr",8.34132805452673
"150","PRASCSi",8.34132805452673
"151","ADSL2r",8.34132805452673
"152","AICART",8.34132805452673
"153","IMPC",8.34132805452673
"154","ADSS",8.34132647361642
"155","ADSL1r",8.34132647361642
"156","IMPDH2",8.34133179492976
"157","GMPS",3.60575820835727
"158","GMPS2",2.59038818772883
