"","reactions","result"
"133","r0801",-2.12327531322023
"134","THD1m",-0.706519141252747
"135","H2Otm",2.49877092292731
"136","NH4tm",2.02939984373783
"137","HCO3E",-0.160270581090001
"138","HCO3Em",-3.89937961935471
"139","GLUN",3.10292711393287
"140","GLNS",-1.41514693005287
"141","GLUt2m",0.106732122716675
"142","GLNtm_1",-1.04125214512171
"143","GLUNm",-1.04125214512171
"144","GLUPRT",0.162626439901865
"145","PRAGSr",0.162626439901865
"146","GARFT",0.162626439901865
"147","PRFGS",0.162626439901865
"148","PRAIS",0.162626439901865
"149","AIRCr",0.162626439901865
"150","PRASCSi",0.162626439901865
"151","ADSL2r",0.162626439901865
"152","AICART",0.162626439901865
"153","IMPC",0.162626439901865
"154","ADSS",0.162626668619889
"155","ADSL1r",0.162626668619889
"156","IMPDH2",0.16262647546422
"157","GMPS",4.74687436647845
"158","GMPS2",-3.70691966219068
"159","GK1",0.16262647546422
"160","RNDR2",0.162627544064099
"161","ADK1",4.67576075367315
"162","RNDR1",0.162625943041381
"163","CBPS",1.43900959334741
"164","ASPCT",1.43900959334741
"165","DHORTS",1.43900959334741
"166","DHORD9",1.43900959334741
"167","ORPT",1.43900959334741
"168","OMPDC",1.43900959334741
"169","UMPK",1.25411682675162
"170","RNDR4",-2.81243181185077
"171","TMDS",-2.81243181185077
"172","URIDK2r",-2.81243181185077
"173","NDPK2",2.01015257680566
"174","NDPK3",1.6736076392283
"175","CYTK1",1.58384833830243
"176","CTPS1",2.0216272080317
"177","RNDR3",0.162626791276158
"178","GDHm",-2.56775533664924
"179","GLUDym",-1.4854903641798
"180","ASPTA",5.13893926153594
"181","ASPTAm",1.19966062373428
"182","ASPGLUm",5.4208829242573
"183","ASPT",-1.24574588287234
"184","CBPSam",1.54553574644922
"185","OCBTm",1.54553574644922
"186","ORNt4m",1.54553574644922
"187","ARGSS",1.34859268229649
"188","ARGSL",1.34859268229649
"189","ARGN",-1.04679974974111
"190","ORNDC",-1.81065833868221
"191","SPMS",0.714562362748119
"192","SPRMS",2.83246947068925
"193","ADMDC",1.61003027527517
"194","MTAP",1.61003027527517
"195","ADPT",1.61003027527517
"196","MTRI",1.61003027527517
"197","MDRPD",1.61003027527517
"198","DKMPPD",1.61003027527517
"199","SPMDtex2",-1.65741198462486
"200","SPRMti",2.83246947068925
"201","GLYAMDTRc",-0.433934131806878
"202","ARGDr",-0.44811395831876
"203","r0074",5.28461095393469
"204","GLU5SAtmc",5.28461095393469
"205","G5SADs",5.28461095393469
"206","PRO1x",-0.815245446056419
"207","P5CR",-0.353792352223288
"208","PROD2",-1.57519829552469
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.57519829552469
"213","ASNS1",-2.0178215191065
"214","ASNN",10.1566739296634
"215","METS",2.29910780469487
"216","METAT",6.91496502604648
"217","HMR_3915",11.9055359699732
"218","AHCi",12.7559275959746
"219","ADNK1",12.7559275959746
"220","CYSTS",4.74636031883807
"221","CYSTGL",4.74636031883807
"222","MTHFR3",-3.63010259886296
"223","MetSynthesis",-1.08435596557149
"224","UNK3",3.4608858027094
"225","5MTHFt",0.597036746203088
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.39725729271547
"230","4MOPt2im",-1.39725729271547
"231","LEUTAm",3.3414066520288
"232","OIVD1m",1.34486584948639
"233","ACOAD8m",1.34486584948639
"234","MCCCrm",1.34486584948639
"235","MGCHrm",1.34486584948639
"236","HMGCOAtm",3.00150235543271
"237","VALTA",-0.357878943550038
"238","3MOBt2im",-0.357878943550038
"239","VALTAim",-3.73356705171652
"240","OIVD2m",-2.79365254446843
"241","ACOAD9m",-2.79365254446843
"242","ECOAH12m",-2.79365254446843
"243","3HBCOAHLm",-2.79365254446843
"244","HIBDm",-2.79365254446843
"245","r0643",0.0214805331803083
"246","MMSAD1m",3.55104884221616
"247","MMTSADm",-1.3971275242822
"248","PCC",3.71826774352437
"249","MMALH",0.0214805331803083
"250","MMEm",0.828176619218361
"251","MMMm",-2.63316335946415
"252","ILEtmi",NA
"253","LEUt5m",3.3414066520288
"254","VALt5m",-3.73356705171652
"255","PGCD",-1.04994457150845
"256","PSERT",-1.04994457150845
"257","PSP_L",-1.04994457150845
"258","GHMT2r",-0.221183644364068
"259","SERD_L",-1.18242670283044
"260","ALATA_L",4.79498614417752
"261","r1435",-0.338367271158885
"262","GLYtm",0.338367271158885
"263","GHMT2rm",-0.338367271158885
"264","MLTHFtm",-0.155775167701607
"265","r0962",0.155775167701607
"266","FORtm",-0.511136822425766
"267","r0514",0.155775167701607
"268","DHFRim",0.155775167701607
"269","FTHFLmi",0.511136822425766
"270","MTHFCm",0.511136822425766
"271","MTHFDm",0.511136822425766
"272","FOLR2",0.573545233935527
"273","DHFR",0.563156160137219
"274","FTHFLi",-1.67408787528397
"275","FTHFDH",1.58167615661108
"276","MTHFC",-1.66069574546399
"277","MTHFD",0.55085430134485
"278","MTHFD2i",-1.02011963056042
"279","ACACT1r",-2.44364794183594
"280","HMGCOAS",-2.72481687024027
"281","HMGCOAR",0.162626494676819
"282","MEVK1",0.162626494676819
"283","PMEVK",0.162626494676819
"284","IPDDI",0.162626876877756
"285","DPMVD",0.162626494676819
"286","DMATT",0.162626876877756
"287","GRTT",0.162626876877756
"288","HMR_1465",0.162626116061533
"289","HMR_1467",0.162626116061533
"290","SMO",0.162626116061533
"291","LNSTLS",0.162626116061533
"292","HMR_1477",0.162626116061533
"293","HMR_1478",0.162626116061533
"294","HMR_1479",0.162626116061533
"295","C14STR",0.162626116061533
"296","HMR_1490",0.162626116061533
"297","HMR_1493",0.162626116061533
"298","HMR_1494",0.162626116061533
"299","C3STDH1",-0.0330303138583474
"300","HMR_1495",0.132773600443405
"301","HMR_1500",0.162626116061533
"302","HMR_1502",0.162626116061533
"303","HMR_1503",0.162626116061533
"304","HMR_1504",0.162626116061533
"305","HMR_1505",0.162626116061533
"306","HMR_1509",0.162626116061533
"307","CHLSTI_1",0.162626116061533
"308","HMR_1516",0.162626116061533
"309","RE2410C",0.162626116061533
"310","DSMSTOLR",0.162626116061533
"311","ACCOAC",-0.18457740087708
"312","FASN",-0.184577386880249
"313","MCAT",-0.18457740087708
"314","AcetoacetylACPsynthesis",-0.184577386880249
"315","r0691",-0.184577386880249
"316","r0681",-0.184577386880249
"317","r0682",-0.184577386880249
"318","r0760",-0.184577386880249
"319","r0761",-0.184577386880249
"320","r0762",-0.184577386880249
"321","r0763",-0.184577386880249
"322","r0764",-0.184577386880249
"323","r0694",-0.184577386880249
"324","r0695",-0.184577386880249
"325","r0765",-0.184577386880249
"326","r0766",-0.184577386880249
"327","r0692",-0.184577386880249
"328","r0693",-0.184577386880249
"329","r0767",-0.184577386880249
"330","r0768",-0.184577386880249
"331","r0769",-0.184577386880249
"332","r0770",-0.184577386880249
"333","r0712",-0.184577386880249
"334","r0713",-0.184577386880249
"335","r0701",-0.184577386880249
"336","r0702",-0.184577386880249
"337","r0771",-0.184577386880249
"338","r0772",-0.184577386880249
"339","r0696",-0.184577386880249
"340","r0697",-0.184577386880249
"341","r0773",-0.184577386880249
"342","FA160ACPH",-0.184577386880249
"343","TMLYStd",-7.22656404729051
"344","TMLYSOX",7.22656404729051
"345","GHMT3",7.22656404729051
"346","TMABADH",7.22656404729051
"347","BBHOX",7.22656404729051
"348","SUCFUMtm",-7.22656426712266
"349","palmitateActivation",-1.57543822722414
"350","carnitineAcylTransferaseI",-1.57543822722414
"351","CARN160t_m",-1.57543822722414
"352","carnitineAcylTransferaseII",-1.57543822722414
"353","betaOxidation",-1.57543822722414
"354","Biomass",0.162626456560528
"355","GLCt1",-4.51400047987314
"356","O2t",5.22997136371344
"357","GLNt",-2.14762815382205
"358","r0963",-0.597036746203088
"359","THBPTt",2.31103101928226
"360","ARGt5r",1.80456401077011
"361","PHEtec",2.15136526121185
"362","ILEtec",-0.162626485285922
"363","LEUtec",-0.533275282101513
"364","VALtec",2.64669367595585
"365","METtec",-4.70259355817412
"366","r2526",-1.81444042466215
"367","GLYt4",1.1913035928262
"368","r2532",-9.67262513710407
"369","PROPAT4te",5.0982673060115
"370","HDCAt",-1.37317123899306
"371","CRNt",7.22656404729051
"372","GTHRDt2",0.0121032052510479
"373","DmLact",1.58987767653933
"374","UREAt",-1.04679974974111
"375","DmBiomass",0.162626456560528
"376","NH4t",2.30634954790357
"377","PTRCtex2",-4.21787112605426
"378","GUDACtr2",-0.0242422751386037
"379","CE2705t",-2.31103101928226
"380","Dm2oxobutyrate",-0.916193937905546
"381","H2Ot",1.07585668299658
"382","PHLACHt",1.58276322653777
"383","CO2t",-0.145760845467096
"384","DmH2O2",-1.87280153795015
"385","DmGSSG",0.231376677429935
"386","GLUt4",4.73324202667971
"387","ALAPAT4te",-0.366327515246714
"388","DmAla",0.944966531254758
"389","ASPte",3.30940773356063
"390","DmAsp",-3.24453973993277
"391","DmPalm",-1.36339555606924
"392","ATPM",-0.980573036918962
"393","GACMTRc",-1.35697193050146
"394","CKc_cho",-1.35697193050146
"395","CRTNsyn_cho",-1.35697193050146
"396","CRTNtr",-1.35697193050146
"397","NDPK1",5.14221858972891
"398","NDPK5",0.162627544064099
"399","NDPK8",0.162625943041381
"400","NDPK7",0.162626791276158
"401","DTMPK",0.162626596043157
"402","NDPK4",0.162626596043157
"403","HIStiDF",-4.86334305359342
"404","PTRCOX1",0.889588638834319
"405","ABUTD",0.889588638834319
"406","r0465_1",2.72516102301152
"407","ABUTH",0.563244307346156
"408","GLUDC",-0.228725952168726
"409","HISDr",0.347028324928436
"410","URCN",0.347028324928436
"411","IZPN",0.347028324928436
"412","GluForTx",0.347028324928436
"413","FTCD",0.347028324928436
"414","CARPEPT1tc",1.78951992981595
"415","NBAHH_ir",-2.43545658773804
"416","r0283",-1.80188912374606
"417","ASP1DC",-1.02704106365712
"418","CSNt",-0.123493322598177
"419","bAlaSynthesis",0.123493322598177
"420","LYSt5r",-4.29892915176358
"421","LYStm",4.13127048870977
"422","SACCD3m",4.13127048870977
"423","r0525",4.13127048870977
"424","AASAD3m",4.13127048870977
"425","r0450",4.13127048870977
"426","2OXOADOXm",-4.82186171414711
"427","GLUTCOADHm",-4.82186171414711
"428","3HBCDm",-4.82186171414711
"429","HACD1m",-4.82186171414711
"430","HMGCOASm",1.59639055847509
"431","CYStec",2.41920405322993
"432","CYSTA",0.814463708089241
"433","CYANt",-0.814463708089241
"434","MCPST",0.814463708089241
"435","TCYNTt",0.187775499082011
"436","CYSO",-3.53305991200122
"437","3SALATAi",-0.256454250364534
"438","3SALAASPm",-2.11056744644122
"439","3SALATAim",-2.11056744644122
"440","3SPYRSP",-0.256454250364534
"441","3SPYRSPm",-2.11056744644122
"442","HMR_3951",-0.256454250364534
"443","ExSulfitem",-2.11056744644122
"444","PHETHPTOX2",-2.31103101928226
"445","TYRt",-2.15017285050329
"446","TYRTA",-1.51958614780959
"447","34HPPOR",-1.51958614780959
"448","HGNTOR",-1.51958614780959
"449","MACACI",-1.51958614780959
"450","FUMAC",-1.51958614780959
"451","AACOAT",-1.51958614780959
"452","r2534",1.31529955365568
"453","THRD_L",-1.32038912793753
"454","OBDHc",3.00150235543271
"455","PPCOAtm",3.00150235543271
"456","r1616",2.23002559249733
"457","TRPO2",-2.23188196206102
"458","FKYNH",-2.23188196206102
"459","KYN",0.809384792847644
"460","ANTHte",0.809384792847644
"461","KYN3OX",-5.72980245118024
"462","HKYNH",-5.72980245118024
"463","3HAO",-5.72980245118024
"464","PCLAD",-5.72980245118024
"465","AM6SAD",-5.72980245118024
"466","AMCOXO",-5.72980245118024
"467","2OXOADPTm",-5.72980245118024
"468","ExCystineGlu",-0.387369524368442
"469","ExCystineSer",1.75271445190367
"470","CystinePyruvate",-0.479579296882036
"471","CystineReductaseNADPH",-1.19944260163688
"472","CystineReductaseNADH",1.50468632629235
"473","CystineGSH",1.58881238395333
"474","Ex3HB",0.564639659422837
"475","Transport3HB_forward",0.564639659422837
"476","bBDH",0.564639659422837
"477","OCOAT1m",0.564639659422837
"478","ACACT1m",-2.23034576754909
"479","G3PD1ir",-0.812702691445748
"480","GLYC3Ptm",-0.812702691445748
"481","G3PDm",-0.812702691445748
"482","DHAPtm",-0.812702691445748
"483","CMPuptake",1.58384833830243
"484","UMPuptake",0.676383540126374
"485","Transport_ala_B_c_e",-2.46398306970169
"486","EX_ala_B",-2.46398306970169
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.90095376411567
"490","THYMDt1",-2.90095376411567
"491","EX_thymd",2.90095376411567
"492","Transport_HC00576_c_e",2.55820758847435
"493","EX_HC00576",2.55820758847435
"494","Transport_4abut_c_e",-0.00896297630378199
"495","EX_4abut",-0.00896297630378199
