"","reactions","result"
"221","CYSTGL",-0.788378939886323
"222","MTHFR3",-0.0134360055536531
"223","MetSynthesis",1.99467859326186
"224","UNK3",6.29457031751893
"225","5MTHFt",-0.0830389808544965
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.5067358052321
"230","4MOPt2im",-2.5067358052321
"231","LEUTAm",-1.61408505807674
"232","OIVD1m",-3.06325118721604
"233","ACOAD8m",-3.06325118721604
"234","MCCCrm",-3.06325118721604
"235","MGCHrm",-3.06325118721604
"236","HMGCOAtm",-1.13471469313514
"237","VALTA",-0.208740620498611
"238","3MOBt2im",-0.208740620498611
"239","VALTAim",-2.42716455748852
"240","OIVD2m",-3.0109152091601
"241","ACOAD9m",-3.0109152091601
"242","ECOAH12m",-3.0109152091601
"243","3HBCOAHLm",-3.0109152091601
"244","HIBDm",-3.0109152091601
"245","r0643",-1.19050336387701
"246","MMSAD1m",1.49912523315478
"247","MMTSADm",-0.705567560452382
"248","PCC",1.45184442012793
"249","MMALH",-1.19050336387701
"250","MMEm",-0.680887828961645
"251","MMMm",-3.00236583805004
"252","ILEtmi",NA
"253","LEUt5m",-1.61408505807674
"254","VALt5m",-2.42716455748852
"255","PGCD",0.938407521477121
"256","PSERT",0.938407521477121
"257","PSP_L",0.938407521477121
"258","GHMT2r",-3.59320265858472
"259","SERD_L",3.02647369617907
"260","ALATA_L",-0.987883172799196
"261","r1435",-0.829325832993738
"262","GLYtm",0.829325832993738
"263","GHMT2rm",-0.829325832993738
"264","MLTHFtm",-0.971925967710935
"265","r0962",0.971925967710935
"266","FORtm",-1.72768471455532
"267","r0514",0.971925967710935
"268","DHFRim",0.971925967710935
"269","FTHFLmi",1.72768471455532
"270","MTHFCm",1.72768471455532
"271","MTHFDm",1.72768471455532
"272","FOLR2",-1.98478544054687
"273","DHFR",-1.9885874070289
"274","FTHFLi",2.91114780291614
"275","FTHFDH",-3.53802189585681
"276","MTHFC",4.54577247956947
"277","MTHFD",-2.11077042448734
"278","MTHFD2i",5.01074955472578
"279","ACACT1r",-0.732919227585953
"280","HMGCOAS",0.724884457834761
"281","HMGCOAR",-0.82021721084467
"282","MEVK1",-0.82021721084467
"283","PMEVK",-0.82021721084467
"284","IPDDI",-0.820216985488169
"285","DPMVD",-0.82021721084467
"286","DMATT",-0.820216985488169
"287","GRTT",-0.820216985488169
"288","HMR_1465",-0.820216959034789
"289","HMR_1467",-0.820216959034789
"290","SMO",-0.820216959034789
"291","LNSTLS",-0.820216959034789
"292","HMR_1477",-0.820216959034789
"293","HMR_1478",-0.820216959034789
"294","HMR_1479",-0.820216959034789
"295","C14STR",-0.820216959034789
"296","HMR_1490",-0.820216959034789
"297","HMR_1493",-0.820216959034789
"298","HMR_1494",-0.820216959034789
"299","C3STDH1",1.56428368962053
"300","HMR_1495",-1.98367596254129
"301","HMR_1500",-0.820216959034789
"302","HMR_1502",-0.820216959034789
"303","HMR_1503",-0.820216959034789
"304","HMR_1504",-0.820216959034789
"305","HMR_1505",-0.820216959034789
"306","HMR_1509",-0.820216959034789
"307","CHLSTI_1",-0.820216959034789
"308","HMR_1516",-0.820216959034789
"309","RE2410C",-0.820216959034789
"310","DSMSTOLR",-0.820216959034789
"311","ACCOAC",-0.982745446200806
"312","FASN",-0.9827454183996
"313","MCAT",-0.982745446200806
"314","AcetoacetylACPsynthesis",-0.9827454183996
"315","r0691",-0.9827454183996
"316","r0681",-0.9827454183996
"317","r0682",-0.9827454183996
"318","r0760",-0.9827454183996
"319","r0761",-0.9827454183996
"320","r0762",-0.9827454183996
"321","r0763",-0.9827454183996
"322","r0764",-0.9827454183996
"323","r0694",-0.9827454183996
"324","r0695",-0.9827454183996
"325","r0765",-0.9827454183996
"326","r0766",-0.9827454183996
"327","r0692",-0.9827454183996
"328","r0693",-0.9827454183996
"329","r0767",-0.9827454183996
"330","r0768",-0.9827454183996
"331","r0769",-0.9827454183996
"332","r0770",-0.9827454183996
"333","r0712",-0.9827454183996
"334","r0713",-0.9827454183996
"335","r0701",-0.9827454183996
"336","r0702",-0.9827454183996
"337","r0771",-0.9827454183996
"338","r0772",-0.9827454183996
"339","r0696",-0.9827454183996
"340","r0697",-0.9827454183996
"341","r0773",-0.9827454183996
"342","FA160ACPH",-0.9827454183996
"343","TMLYStd",-0.754675378899382
"344","TMLYSOX",0.754675378899382
"345","GHMT3",0.754675378899382
"346","TMABADH",0.754675378899382
"347","BBHOX",0.754675378899382
"348","SUCFUMtm",-0.754675404287117
"349","palmitateActivation",2.48317375763198
"350","carnitineAcylTransferaseI",2.48317375763198
"351","CARN160t_m",2.48317375763198
"352","carnitineAcylTransferaseII",2.48317375763198
"353","betaOxidation",2.48317375763198
"354","Biomass",-0.820217269614501
"355","GLCt1",-0.260706107799344
"356","O2t",-4.63221509513787
"357","GLNt",-2.91545637068393
"358","r0963",0.0830389808544965
"359","THBPTt",-0.854420943053299
"360","ARGt5r",-1.24434102363659
"361","PHEtec",-0.206556998767268
"362","ILEtec",0.820217365036165
"363","LEUtec",1.28429935181396
"364","VALtec",2.97023816201308
"365","METtec",0.844578040571313
"366","r2526",5.86231673260443
"367","GLYt4",-1.021558351103
"368","r2532",-1.68925351236947
"369","PROPAT4te",-0.584303674642046
"370","HDCAt",3.88052191915539
"371","CRNt",0.754675378899382
"372","GTHRDt2",-2.04670144212865
"373","DmLact",-0.292324745320563
"374","UREAt",5.25831812625028
"375","DmBiomass",-0.820217269614501
"376","NH4t",-0.588295899682305
"377","PTRCtex2",0.0454845026050877
"378","GUDACtr2",-2.17091377947261
"379","CE2705t",0.854420943053299
"380","Dm2oxobutyrate",-3.71519699626594
"381","H2Ot",2.10622856696139
"382","PHLACHt",-1.7792422101696
"383","CO2t",0.334500613314486
"384","DmH2O2",-2.32463790107856
"385","DmGSSG",1.48602121960891
"386","GLUt4",11.0794222184163
"387","ALAPAT4te",2.18368376878806
"388","DmAla",0.0566877308431799
"389","ASPte",6.47615632509065
"390","DmAsp",-4.70619477854178
"391","DmPalm",3.87065905724152
"392","ATPM",2.20786659132534
"393","GACMTRc",-0.645066409133518
"394","CKc_cho",-0.645066409133518
"395","CRTNsyn_cho",-0.645066409133518
"396","CRTNtr",-0.645066409133518
"397","NDPK1",3.08199071957054
"398","NDPK5",-0.820215610224932
"399","NDPK8",-0.820216714687538
"400","NDPK7",-0.820215815356311
"401","DTMPK",-0.820219528920273
"402","NDPK4",-0.820219528920273
"403","HIStiDF",2.87687307394995
"404","PTRCOX1",1.42410969490232
"405","ABUTD",1.42410969490232
"406","r0465_1",0.126161791703003
"407","ABUTH",0.365917381165635
"408","GLUDC",-0.004997487067611
"409","HISDr",-1.93427610974922
"410","URCN",-1.93427610974922
"411","IZPN",-1.93427610974922
"412","GluForTx",-1.93427610974922
"413","FTCD",-1.93427610974922
"414","CARPEPT1tc",-0.0735029442512616
"415","NBAHH_ir",-0.190748182040687
"416","r0283",-0.461581719473147
"417","ASP1DC",-0.63693451375616
"418","CSNt",0.573946659910529
"419","bAlaSynthesis",-0.573946659910529
"420","LYSt5r",-2.85119341933959
"421","LYStm",2.96193966006793
"422","SACCD3m",2.96193966006793
"423","r0525",2.96193966006793
"424","AASAD3m",2.96193966006793
"425","r0450",2.96193966006793
"426","2OXOADOXm",-0.02274986757978
"427","GLUTCOADHm",-0.02274986757978
"428","3HBCDm",-0.02274986757978
"429","HACD1m",-0.02274986757978
"430","HMGCOASm",1.37310232987866
"431","CYStec",-0.289252138237212
"432","CYSTA",-0.581385547821939
"433","CYANt",0.581385547821939
"434","MCPST",-0.581385547821939
"435","TCYNTt",-0.729424387101857
"436","CYSO",0.363213212578242
"437","3SALATAi",-2.87720336257709
"438","3SALAASPm",2.15947560131851
"439","3SALATAim",2.15947560131851
"440","3SPYRSP",-2.87720336257709
"441","3SPYRSPm",2.15947560131851
"442","HMR_3951",-2.87720336257709
"443","ExSulfitem",2.15947560131851
"444","PHETHPTOX2",0.854420943053299
"445","TYRt",0.671231796324392
"446","TYRTA",1.58948816615482
"447","34HPPOR",1.58948816615482
"448","HGNTOR",1.58948816615482
"449","MACACI",1.58948816615482
"450","FUMAC",1.58948816615482
"451","AACOAT",1.58948816615482
"452","r2534",3.33846900537754
"453","THRD_L",-3.31571707369985
"454","OBDHc",-1.13471469313514
"455","PPCOAtm",-1.13471469313514
"456","r1616",-2.96499323581439
"457","TRPO2",2.97311354350271
"458","FKYNH",2.97311354350271
"459","KYN",4.24353237794873
"460","ANTHte",4.24353237794873
"461","KYN3OX",-1.79735875620591
"462","HKYNH",-1.79735875620591
"463","3HAO",-1.79735875620591
"464","PCLAD",-1.79735875620591
"465","AM6SAD",-1.79735875620591
"466","AMCOXO",-1.79735875620591
"467","2OXOADPTm",-1.79735875620591
"468","ExCystineGlu",0.473604453714526
"469","ExCystineSer",-2.02713431964541
"470","CystinePyruvate",-1.37226738614655
"471","CystineReductaseNADPH",-0.350275627921883
"472","CystineReductaseNADH",1.33344765639703
"473","CystineGSH",-1.31663411216104
"474","Ex3HB",-0.451444753026894
"475","Transport3HB_forward",-0.451444753026894
"476","bBDH",-0.451444753026894
"477","OCOAT1m",-0.451444753026894
"478","ACACT1m",-0.563983837456434
"479","G3PD1ir",1.68372338722718
"480","GLYC3Ptm",1.68372338722718
"481","G3PDm",1.68372338722718
"482","DHAPtm",1.68372338722718
"483","CMPuptake",-0.665925176950748
"484","UMPuptake",0.533571768010225
"485","Transport_ala_B_c_e",-0.546726536270397
"486","EX_ala_B",-0.546726536270397
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.135581973470036
"490","THYMDt1",-0.135581973470036
"491","EX_thymd",0.135581973470036
"492","Transport_HC00576_c_e",-0.12231713158432
"493","EX_HC00576",-0.12231713158432
"494","Transport_4abut_c_e",0.462796560226256
"495","EX_4abut",0.462796560226256
