"","reactions","result"
"79","PRPPS",-1.1014208453437
"80","G6PDH2r",-0.570087450860213
"81","PGL",-0.570087450860213
"82","GND",-0.570087450860213
"83","RPI",-0.843954601918487
"84","TKT2",-0.404135141986997
"85","RPE",-0.404135138837108
"86","TKT1",-0.404135141986997
"87","TALA",-0.475620266617885
"88","r0408",0.3775186261504
"89","PDHm",1.18516734043899
"90","PCm",-1.57616219686452
"91","PEPCK_re",-1.29344884642255
"92","CSm",1.56903452688453
"93","ACONTm",1.110523074435
"94","ICDHxm",1.12792396604511
"95","ICDHym",0.223808534544229
"96","AKGDm",-1.91845385424046
"97","SUCOAS1m",-1.6191000134893
"98","SUCD1m",-0.439483596642457
"99","FUMm",1.91418807817579
"100","MDHm",0.374025412383306
"101","ME1m",0.55662294650788
"102","ME2m",-0.203859596598795
"103","ME2",0.206690198005179
"104","ACITL",1.94168714848779
"105","FUM",-0.628889678583601
"106","MDH",0.393557517764229
"107","AKGMALtm",1.04921875503316
"108","ACONT",-0.588049660864403
"109","ICDHyr",-0.588049660864403
"110","PPA",0.204343235310823
"111","Complex1ROS",-1.00526851611549
"112","FADH2ETC",0.638672966693296
"113","CYOR_u10mi",-0.143857476694811
"114","CYOOm2i",-0.143857472928748
"115","ATPS4mi",0.717361884008374
"116","GLUCYS",-1.29381129765155
"117","GTHS",-1.29381129765155
"118","SPODMm",-1.00526857530148
"119","GTHPi",0.622232242862256
"120","GTHPm",-0.541191804424689
"121","GDR",-0.0657049984632773
"122","GTHOr",1.44415563654326
"123","GDRm",0.16560748530251
"124","GTHOm",-0.916368856672655
"125","r0885",-0.100461467827965
"126","PYRt2m",-0.377756561421226
"127","HMR_4964",-0.261074881869666
"128","r2420",2.26202553822265
"129","ATPtm",1.79298027498476
"130","FUMtm",2.46876108394556
"131","CO2tm",-3.06448613347892
"132","O2tm",-0.224963809662352
"133","r0801",-1.6191000134893
"134","THD1m",0.472716370965726
"135","H2Otm",-0.933847416681821
"136","NH4tm",0.521361392685731
"137","HCO3E",1.94810850333691
"138","HCO3Em",-1.78189021855304
"139","GLUN",-1.41195851026994
"140","GLNS",0.0865086721541194
"141","GLUt2m",-3.15310609240563
"142","GLNtm_1",0.381783899809961
"143","GLUNm",0.381783899809961
"144","GLUPRT",0.711359282541469
"145","PRAGSr",0.711359282541469
"146","GARFT",0.711359282541469
"147","PRFGS",0.711359282541469
"148","PRAIS",0.711359282541469
"149","AIRCr",0.711359282541469
"150","PRASCSi",0.711359282541469
"151","ADSL2r",0.711359282541469
"152","AICART",0.711359282541469
"153","IMPC",0.711359282541469
"154","ADSS",0.71135915079301
"155","ADSL1r",0.71135915079301
"156","IMPDH2",0.71135938855441
"157","GMPS",-0.716081728662224
"158","GMPS2",1.88859009021747
"159","GK1",0.71135938855441
"160","RNDR2",0.711360063446652
"161","ADK1",0.199195092598271
"162","RNDR1",0.711359665855739
"163","CBPS",-0.275922025009278
"164","ASPCT",-0.275922025009278
"165","DHORTS",-0.275922025009278
"166","DHORD9",-0.275922025009278
"167","ORPT",-0.275922025009278
"168","OMPDC",-0.275922025009278
"169","UMPK",0.925119970113765
"170","RNDR4",0.452395447528689
"171","TMDS",0.452395447528689
"172","URIDK2r",0.452395447528689
"173","NDPK2",0.923753054374631
"174","NDPK3",0.172291356249653
"175","CYTK1",-0.070156073277551
"176","CTPS1",1.10937354987057
"177","RNDR3",0.7113584980763
"178","GDHm",-1.28570837749761
"179","GLUDym",-0.305266997731662
"180","ASPTA",-1.00768752933696
"181","ASPTAm",-1.15841089831296
"182","ASPGLUm",-0.796944813486103
"183","ASPT",1.29369886258645
"184","CBPSam",-0.934751396719257
"185","OCBTm",-0.934751396719257
"186","ORNt4m",-0.934751396719257
"187","ARGSS",0.607298832614757
"188","ARGSL",0.607298832614757
"189","ARGN",-1.3262186345264
"190","ORNDC",-1.96185222541418
"191","SPMS",-1.25341644168149
"192","SPRMS",-0.468909175355278
"193","ADMDC",-1.12255963093498
"194","MTAP",-1.12255963093498
"195","ADPT",-1.12255963093498
"196","MTRI",-1.12255963093498
"197","MDRPD",-1.12255963093498
"198","DKMPPD",-1.12255963093498
"199","SPMDtex2",-1.20765260619251
"200","SPRMti",-0.468909175355278
"201","GLYAMDTRc",-1.75568084652499
"202","ARGDr",0.968616446164218
"203","r0074",1.13047192807727
"204","GLU5SAtmc",1.13047192807727
"205","G5SADs",1.13047192807727
"206","PRO1x",-0.173833672586689
"207","P5CR",-0.0810996718925822
"208","PROD2",-0.509172146131134
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.509172146131134
"213","ASNS1",1.1970978687032
"214","ASNN",1.69340638974478
"215","METS",-1.01694297773699
"216","METAT",-2.02989645562322
"217","HMR_3915",-0.877806937221395
"218","AHCi",-1.77188828376162
"219","ADNK1",-1.77188828376162
"220","CYSTS",-1.44244734266659
"221","CYSTGL",-1.44244734266659
"222","MTHFR3",-0.505807089755708
"223","MetSynthesis",-0.400013373022563
"224","UNK3",-1.14079984870115
"225","5MTHFt",-0.395692256835421
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.836604447903908
"230","4MOPt2im",0.836604447903908
"231","LEUTAm",1.26920928620446
"232","OIVD1m",1.55909156581478
"233","ACOAD8m",1.55909156581478
"234","MCCCrm",1.55909156581478
"235","MGCHrm",1.55909156581478
"236","HMGCOAtm",0.939379297430901
"237","VALTA",-0.652702718168656
"238","3MOBt2im",-0.652702718168656
"239","VALTAim",-0.651733212502835
"240","OIVD2m",-1.02541183912738
"241","ACOAD9m",-1.02541183912738
"242","ECOAH12m",-1.02541183912738
"243","3HBCOAHLm",-1.02541183912738
"244","HIBDm",-1.02541183912738
"245","r0643",-1.98758501328984
"246","MMSAD1m",-0.829066869672183
"247","MMTSADm",0.228364242769543
"248","PCC",-0.791578888735558
"249","MMALH",-1.98758501328984
"250","MMEm",-2.17931459659919
"251","MMMm",-1.00155441252556
"252","ILEtmi",NA
"253","LEUt5m",1.26920928620446
"254","VALt5m",-0.651733212502835
"255","PGCD",-1.80311665554542
"256","PSERT",-1.80311665554542
"257","PSP_L",-1.80311665554542
"258","GHMT2r",-1.19726451596629
"259","SERD_L",0.545852940182532
"260","ALATA_L",1.63692301027641
"261","r1435",0.620279268244109
"262","GLYtm",-0.620279268244109
"263","GHMT2rm",0.620279268244109
"264","MLTHFtm",-1.03376590182943
"265","r0962",1.03376590182943
"266","FORtm",-0.808559603842543
"267","r0514",1.03376590182943
"268","DHFRim",1.03376590182943
"269","FTHFLmi",0.808559603842543
"270","MTHFCm",0.808559603842543
"271","MTHFDm",0.808559603842543
"272","FOLR2",-2.83820159138736
"273","DHFR",-2.83634116749892
"274","FTHFLi",-1.13620560688377
"275","FTHFDH",-0.278578884744199
"276","MTHFC",-0.551527714750157
"277","MTHFD",-1.34124628488805
"278","MTHFD2i",1.309419591003
"279","ACACT1r",-0.772371882604239
"280","HMGCOAS",0.106684330467962
"281","HMGCOAR",0.711359340076217
"282","MEVK1",0.711359340076217
"283","PMEVK",0.711359340076217
"284","IPDDI",0.711359030878267
"285","DPMVD",0.711359340076217
"286","DMATT",0.711359030878267
"287","GRTT",0.711359030878267
"288","HMR_1465",0.711360158315509
"289","HMR_1467",0.711360158315509
"290","SMO",0.711360158315509
"291","LNSTLS",0.711360158315509
"292","HMR_1477",0.711360158315509
"293","HMR_1478",0.711360158315509
"294","HMR_1479",0.711360158315509
"295","C14STR",0.711360158315509
"296","HMR_1490",0.711360158315509
"297","HMR_1493",0.711360158315509
"298","HMR_1494",0.711360158315509
"299","C3STDH1",0.118067282045573
"300","HMR_1495",1.0391345364962
"301","HMR_1500",0.711360158315509
"302","HMR_1502",0.711360158315509
"303","HMR_1503",0.711360158315509
"304","HMR_1504",0.711360158315509
"305","HMR_1505",0.711360158315509
"306","HMR_1509",0.711360158315509
"307","CHLSTI_1",0.711360158315509
"308","HMR_1516",0.711360158315509
"309","RE2410C",0.711360158315509
"310","DSMSTOLR",0.711360158315509
"311","ACCOAC",1.94082996174001
"312","FASN",1.94082997751638
"313","MCAT",1.94082996174001
"314","AcetoacetylACPsynthesis",1.94082997751638
"315","r0691",1.94082997751638
"316","r0681",1.94082997751638
"317","r0682",1.94082997751638
"318","r0760",1.94082997751638
"319","r0761",1.94082997751638
"320","r0762",1.94082997751638
"321","r0763",1.94082997751638
"322","r0764",1.94082997751638
"323","r0694",1.94082997751638
"324","r0695",1.94082997751638
"325","r0765",1.94082997751638
"326","r0766",1.94082997751638
"327","r0692",1.94082997751638
"328","r0693",1.94082997751638
"329","r0767",1.94082997751638
"330","r0768",1.94082997751638
"331","r0769",1.94082997751638
"332","r0770",1.94082997751638
"333","r0712",1.94082997751638
"334","r0713",1.94082997751638
"335","r0701",1.94082997751638
"336","r0702",1.94082997751638
"337","r0771",1.94082997751638
"338","r0772",1.94082997751638
"339","r0696",1.94082997751638
"340","r0697",1.94082997751638
"341","r0773",1.94082997751638
"342","FA160ACPH",1.94082997751638
"343","TMLYStd",-2.43618132146589
"344","TMLYSOX",2.43618132146589
"345","GHMT3",2.43618132146589
"346","TMABADH",2.43618132146589
"347","BBHOX",2.43618132146589
"348","SUCFUMtm",-2.43618131895672
"349","palmitateActivation",-0.0395466253037555
"350","carnitineAcylTransferaseI",-0.0395466253037555
"351","CARN160t_m",-0.0395466253037555
"352","carnitineAcylTransferaseII",-0.0395466253037555
"353","betaOxidation",-0.0395466253037555
"354","Biomass",0.711359230969697
"355","GLCt1",0.173482722029042
"356","O2t",-0.172175671684165
"357","GLNt",0.99598951447162
"358","r0963",0.395692256835421
"359","THBPTt",0.0202079374081176
"360","ARGt5r",1.93569551726602
"361","PHEtec",-0.536266946198935
"362","ILEtec",-0.711359239462904
"363","LEUtec",-0.847694649728063
"364","VALtec",0.944547366944663
"365","METtec",1.39730871383101
"366","r2526",0.735465235564571
"367","GLYt4",1.37150566586883
"368","r2532",-1.44456519300755
"369","PROPAT4te",1.04968108061946
"370","HDCAt",-1.01427532343956
"371","CRNt",2.43618132146589
"372","GTHRDt2",-0.779760327314006
"373","DmLact",-0.998937667698629
"374","UREAt",-1.3262186345264
"375","DmBiomass",0.711359230969697
"376","NH4t",0.081336475150839
"377","PTRCtex2",-1.44727321849894
"378","GUDACtr2",-1.15548342362413
"379","CE2705t",-0.0202079374081176
"380","Dm2oxobutyrate",-0.477695525603809
"381","H2Ot",-1.70198613042275
"382","PHLACHt",1.07323972752662
"383","CO2t",0.0813326377341888
"384","DmH2O2",-1.0588148350901
"385","DmGSSG",-0.10046143429723
"386","GLUt4",-0.658418568327123
"387","ALAPAT4te",-2.08343486910296
"388","DmAla",-0.741884043020675
"389","ASPte",-0.727827806974009
"390","DmAsp",0.830943708684882
"391","DmPalm",-1.00623872277622
"392","ATPM",-1.4724447247902
"393","GACMTRc",-1.10893488662283
"394","CKc_cho",-1.10893488662283
"395","CRTNsyn_cho",-1.10893488662283
"396","CRTNtr",-1.10893488662283
"397","NDPK1",-0.467171427259608
"398","NDPK5",0.711360063446652
"399","NDPK8",0.711359665855739
"400","NDPK7",0.7113584980763
"401","DTMPK",0.711359502376463
"402","NDPK4",0.711359502376463
"403","HIStiDF",0.412427736474412
"404","PTRCOX1",0.622232242862256
"405","ABUTD",0.622232242862256
"406","r0465_1",0.0547982301628838
"407","ABUTH",0.0897868775202352
"408","GLUDC",-0.0829736815896767
"409","HISDr",0.487655363956286
"410","URCN",0.487655363956286
"411","IZPN",0.487655363956286
"412","GluForTx",0.487655363956286
"413","FTCD",0.487655363956286
"414","CARPEPT1tc",-0.55429645997542
"415","NBAHH_ir",1.23457417244359
"416","r0283",0.984545108863988
"417","ASP1DC",-1.64505109639628
"418","CSNt",1.32786182794137
"419","bAlaSynthesis",-1.32786182794137
"420","LYSt5r",-1.12703207614728
"421","LYStm",1.02917543308789
"422","SACCD3m",1.02917543308789
"423","r0525",1.02917543308789
"424","AASAD3m",1.02917543308789
"425","r0450",1.02917543308789
"426","2OXOADOXm",1.35846101396942
"427","GLUTCOADHm",1.35846101396942
"428","3HBCDm",1.35846101396942
"429","HACD1m",1.35846101396942
"430","HMGCOASm",-0.490797587423709
"431","CYStec",-0.685845999505899
"432","CYSTA",1.85586407106399
"433","CYANt",-1.85586407106399
"434","MCPST",1.85586407106399
"435","TCYNTt",-0.259357649720699
"436","CYSO",-1.75033536771671
"437","3SALATAi",-1.01169178170187
"438","3SALAASPm",-1.65594867237132
"439","3SALATAim",-1.65594867237132
"440","3SPYRSP",-1.01169178170187
"441","3SPYRSPm",-1.65594867237132
"442","HMR_3951",-1.01169178170187
"443","ExSulfitem",-1.65594867237132
"444","PHETHPTOX2",-0.0202079374081176
"445","TYRt",-1.11198828579076
"446","TYRTA",0.834497985826079
"447","34HPPOR",0.834497985826079
"448","HGNTOR",0.834497985826079
"449","MACACI",0.834497985826079
"450","FUMAC",0.834497985826079
"451","AACOAT",0.834497985826079
"452","r2534",0.284870052966673
"453","THRD_L",-0.300865646099112
"454","OBDHc",0.939379297430901
"455","PPCOAtm",0.939379297430901
"456","r1616",-0.0427471891583898
"457","TRPO2",0.0404328981262934
"458","FKYNH",0.0404328981262934
"459","KYN",-0.483570103337453
"460","ANTHte",-0.483570103337453
"461","KYN3OX",1.22869858047351
"462","HKYNH",1.22869858047351
"463","3HAO",1.22869858047351
"464","PCLAD",1.22869858047351
"465","AM6SAD",1.22869858047351
"466","AMCOXO",1.22869858047351
"467","2OXOADPTm",1.22869858047351
"468","ExCystineGlu",0.272941844695015
"469","ExCystineSer",-1.19206997595136
"470","CystinePyruvate",-1.1211809861547
"471","CystineReductaseNADPH",1.10501677528546
"472","CystineReductaseNADH",-0.693624417820485
"473","CystineGSH",0.88639827345655
"474","Ex3HB",-0.805858538750456
"475","Transport3HB_forward",-0.805858538750456
"476","bBDH",-0.805858538750456
"477","OCOAT1m",-0.805858538750456
"478","ACACT1m",0.419443430523789
"479","G3PD1ir",1.81567239489083
"480","GLYC3Ptm",1.81567239489083
"481","G3PDm",1.81567239489083
"482","DHAPtm",1.81567239489083
"483","CMPuptake",-0.070156073277551
"484","UMPuptake",-0.87809413722477
"485","Transport_ala_B_c_e",-1.75962475748166
"486","EX_ala_B",-1.75962475748166
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.803041979609231
"490","THYMDt1",-0.803041979609231
"491","EX_thymd",0.803041979609231
"492","Transport_HC00576_c_e",-0.0996427756262502
"493","EX_HC00576",-0.0996427756262502
"494","Transport_4abut_c_e",0.426658885189936
"495","EX_4abut",0.426658885189936
