"","reactions","result"
"65","PGI",2.35348842674871
"66","PFK",0.991924171826732
"67","FBP",-0.335797135322174
"68","FBA",1.14958355886581
"69","TPI",1.26055217709843
"70","GAPD",0.83367408424938
"71","PGK",-0.250798654300297
"72","DPGM",3.81584239124579
"73","DPGase",3.81584239124579
"74","PGM",0.808899128549037
"75","ENO",0.808899128549037
"76","PYK",1.14050152192299
"77","LDH_L",0.684400806329457
"78","r0407",-0.220831027388348
"79","PRPPS",1.03044780260363
"80","G6PDH2r",-3.27502105960318
"81","PGL",-3.27502105960318
"82","GND",-3.27502105960318
"83","RPI",-2.97886101624558
"84","TKT2",-3.28697134636879
"85","RPE",-3.28697134987632
"86","TKT1",-3.28697134638887
"87","TALA",-0.263260620262106
"88","r0408",-0.220831027388348
"89","PDHm",0.833180171357431
"90","PCm",-0.480929026974645
"91","PEPCK_re",1.71487083577817
"92","CSm",1.60170517825526
"93","ACONTm",-4.18539924985248
"94","ICDHxm",-3.49592951657376
"95","ICDHym",-0.642439474150021
"96","AKGDm",-3.03460913884041
"97","SUCOAS1m",-0.782215842187435
"98","SUCD1m",-2.24437872814522
"99","FUMm",0.1748914082248
"100","MDHm",1.42388254028442
"101","ME1m",-0.491141516831142
"102","ME2m",0.00881994334377872
"103","ME2",-3.66992866898142
"104","ACITL",-1.21462836357655
"105","FUM",-1.0921117063331
"106","MDH",-1.49756551907215
"107","AKGMALtm",3.1716978118749
"108","ACONT",4.83276313035712
"109","ICDHyr",4.83276313035712
"110","PPA",1.95425620587982
"111","Complex1ROS",-1.66351679981152
"112","FADH2ETC",1.46984186297628
"113","CYOR_u10mi",0.997633030102979
"114","CYOOm2i",0.99763302598394
"115","ATPS4mi",-0.146363412459311
"116","GLUCYS",-2.69406919764567
"117","GTHS",-2.69406919764567
"118","SPODMm",-1.66351673010604
"119","GTHPi",1.51873324702371
"120","GTHPm",-1.1982448911324
"121","GDR",0.185461763316548
"122","GTHOr",-0.69130359764763
"123","GDRm",-0.757830369419779
"124","GTHOm",0.805896386093165
"125","r0885",-3.18426030149915
"126","PYRt2m",-0.472480533139046
"127","HMR_4964",4.42702743869883
"128","r2420",0.373258276096093
"129","ATPtm",0.387680242667951
"130","FUMtm",0.559427080645284
"131","CO2tm",3.39313352017117
"132","O2tm",0.930261350221472
"133","r0801",-0.782215842187435
"134","THD1m",-1.38789130735777
"135","H2Otm",3.24650123971204
"136","NH4tm",-0.103643288017496
"137","HCO3E",-1.22637269533111
"138","HCO3Em",-0.316081943926479
"139","GLUN",-3.51486857992257
"140","GLNS",0.381140911123713
"141","GLUt2m",0.752612075792068
"142","GLNtm_1",1.99497622412204
"143","GLUNm",1.99497622412204
"144","GLUPRT",-1.94038277006886
"145","PRAGSr",-1.94038277006886
"146","GARFT",-1.94038277006886
"147","PRFGS",-1.94038277006886
"148","PRAIS",-1.94038277006886
"149","AIRCr",-1.94038277006886
"150","PRASCSi",-1.94038277006886
"151","ADSL2r",-1.94038277006886
"152","AICART",-1.94038277006886
"153","IMPC",-1.94038277006886
"154","ADSS",-1.94038329852029
"155","ADSL1r",-1.94038329852029
"156","IMPDH2",-1.94038221222106
"157","GMPS",-1.94765464865791
"158","GMPS2",0.860084854746071
"159","GK1",-1.94038221222106
"160","RNDR2",-1.94038473424103
"161","ADK1",1.96109733321974
"162","RNDR1",-1.9403867631622
"163","CBPS",-1.79290653943037
"164","ASPCT",-1.79290653943037
"165","DHORTS",-1.79290653943037
"166","DHORD9",-1.79290653943037
"167","ORPT",-1.79290653943037
"168","OMPDC",-1.79290653943037
"169","UMPK",-4.80325719086221
"170","RNDR4",-1.48743907757241
"171","TMDS",-1.48743907757241
"172","URIDK2r",-1.48743907757241
"173","NDPK2",-4.57496095860452
"174","NDPK3",-3.26512034618843
"175","CYTK1",-2.88397600752449
"176","CTPS1",-4.49337927425565
"177","RNDR3",-1.94037786310396
"178","GDHm",0.0971082904566849
"179","GLUDym",0.267024388785011
"180","ASPTA",1.89820956566955
"181","ASPTAm",1.3816330420438
"182","ASPGLUm",0.80620482762639
"183","ASPT",-3.38359596878873
"184","CBPSam",1.81302332578268
"185","OCBTm",1.81302332578268
"186","ORNt4m",1.81302332578268
"187","ARGSS",1.30164952770065
"188","ARGSL",1.30164952770065
"189","ARGN",-1.24933570480579
"190","ORNDC",1.91022797281149
"191","SPMS",1.21928934046391
"192","SPRMS",0.260162522340704
"193","ADMDC",1.19084402649544
"194","MTAP",1.19084402649544
"195","ADPT",1.19084402649544
"196","MTRI",1.19084402649544
"197","MDRPD",1.19084402649544
"198","DKMPPD",1.19084402649544
"199","SPMDtex2",1.20576236408647
"200","SPRMti",0.260162522340704
"201","GLYAMDTRc",5.41257438156283
"202","ARGDr",0.437106511514725
"203","r0074",1.84009341547822
"204","GLU5SAtmc",1.84009341547822
"205","G5SADs",1.84009341547822
"206","PRO1x",-0.137353862162767
"207","P5CR",3.62357281114309
"208","PROD2",-0.0501578792738848
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0501578792738848
"213","ASNS1",-1.82055262488273
"214","ASNN",4.83327494832546
"215","METS",-1.03880391438291
"216","METAT",-0.0909130804116965
"217","HMR_3915",-1.12085684020768
"218","AHCi",-0.709428733060983
"219","ADNK1",-0.709428733060983
"220","CYSTS",-0.352784424625776
"221","CYSTGL",-0.352784424625776
"222","MTHFR3",-2.60850131109614
"223","MetSynthesis",-1.01394932558682
"224","UNK3",1.14551969916466
"225","5MTHFt",-3.42361430482001
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.403524364353138
"230","4MOPt2im",0.403524364353138
"231","LEUTAm",0.963534839403111
"232","OIVD1m",1.21651567059627
"233","ACOAD8m",1.21651567059627
"234","MCCCrm",1.21651567059627
"235","MGCHrm",1.21651567059627
"236","HMGCOAtm",-0.140609968785557
"237","VALTA",4.12765403781426
"238","3MOBt2im",4.12765403781426
"239","VALTAim",-1.65496563384939
"240","OIVD2m",0.628596678455622
"241","ACOAD9m",0.628596678455622
"242","ECOAH12m",0.628596678455622
"243","3HBCOAHLm",0.628596678455622
"244","HIBDm",0.628596678455622
"245","r0643",2.74287239339486
"246","MMSAD1m",1.12921068785128
"247","MMTSADm",-1.23194367025561
"248","PCC",1.12378391739732
"249","MMALH",2.74287239339486
"250","MMEm",3.86397832023553
"251","MMMm",0.624240281034972
"252","ILEtmi",NA
"253","LEUt5m",0.963534839403111
"254","VALt5m",-1.65496563384939
"255","PGCD",-0.00169846562966508
"256","PSERT",-0.00169846562966508
"257","PSP_L",-0.00169846562966508
"258","GHMT2r",-0.412506387560025
"259","SERD_L",0.62578228038175
"260","ALATA_L",1.19965413692236
"261","r1435",-2.74756790762602
"262","GLYtm",2.74756790762602
"263","GHMT2rm",-2.74756790762602
"264","MLTHFtm",2.26657543089193
"265","r0962",-2.26657543089193
"266","FORtm",1.0258994206805
"267","r0514",-2.26657543089193
"268","DHFRim",-2.26657543089193
"269","FTHFLmi",-1.0258994206805
"270","MTHFCm",-1.0258994206805
"271","MTHFDm",-1.0258994206805
"272","FOLR2",0.0687901550475762
"273","DHFR",0.0626727984731285
"274","FTHFLi",0.260993628649765
"275","FTHFDH",1.20900421104639
"276","MTHFC",-0.309472678987605
"277","MTHFD",1.26702417358633
"278","MTHFD2i",-0.950560430780685
"279","ACACT1r",1.50602666794742
"280","HMGCOAS",-1.04164248405701
"281","HMGCOAR",-1.94038335915681
"282","MEVK1",-1.94038335915681
"283","PMEVK",-1.94038335915681
"284","IPDDI",-1.94038220276489
"285","DPMVD",-1.94038335915681
"286","DMATT",-1.94038220276489
"287","GRTT",-1.94038220276489
"288","HMR_1465",-1.94038300946436
"289","HMR_1467",-1.94038300946436
"290","SMO",-1.94038300946436
"291","LNSTLS",-1.94038300946436
"292","HMR_1477",-1.94038300946436
"293","HMR_1478",-1.94038300946436
"294","HMR_1479",-1.94038300946436
"295","C14STR",-1.94038300946436
"296","HMR_1490",-1.94038300946436
"297","HMR_1493",-1.94038300946436
"298","HMR_1494",-1.94038300946436
"299","C3STDH1",-0.182724098266127
"300","HMR_1495",-0.485612489229406
"301","HMR_1500",-1.94038300946436
"302","HMR_1502",-1.94038300946436
"303","HMR_1503",-1.94038300946436
"304","HMR_1504",-1.94038300946436
"305","HMR_1505",-1.94038300946436
"306","HMR_1509",-1.94038300946436
"307","CHLSTI_1",-1.94038300946436
"308","HMR_1516",-1.94038300946436
"309","RE2410C",-1.94038300946436
"310","DSMSTOLR",-1.94038300946436
"311","ACCOAC",-1.20415082283312
"312","FASN",-1.20415086578961
"313","MCAT",-1.20415082283312
"314","AcetoacetylACPsynthesis",-1.20415086578961
"315","r0691",-1.20415086578961
"316","r0681",-1.20415086578961
"317","r0682",-1.20415086578961
"318","r0760",-1.20415086578961
"319","r0761",-1.20415086578961
"320","r0762",-1.20415086578961
"321","r0763",-1.20415086578961
"322","r0764",-1.20415086578961
"323","r0694",-1.20415086578961
"324","r0695",-1.20415086578961
"325","r0765",-1.20415086578961
"326","r0766",-1.20415086578961
"327","r0692",-1.20415086578961
"328","r0693",-1.20415086578961
"329","r0767",-1.20415086578961
"330","r0768",-1.20415086578961
"331","r0769",-1.20415086578961
"332","r0770",-1.20415086578961
"333","r0712",-1.20415086578961
"334","r0713",-1.20415086578961
"335","r0701",-1.20415086578961
"336","r0702",-1.20415086578961
"337","r0771",-1.20415086578961
"338","r0772",-1.20415086578961
"339","r0696",-1.20415086578961
"340","r0697",-1.20415086578961
"341","r0773",-1.20415086578961
"342","FA160ACPH",-1.20415086578961
"343","TMLYStd",0.752023549227135
"344","TMLYSOX",-0.752023549227135
"345","GHMT3",-0.752023549227135
"346","TMABADH",-0.752023549227135
"347","BBHOX",-0.752023549227135
"348","SUCFUMtm",0.752023550389122
"349","palmitateActivation",1.65852914946202
"350","carnitineAcylTransferaseI",1.65852914946202
"351","CARN160t_m",1.65852914946202
"352","carnitineAcylTransferaseII",1.65852914946202
"353","betaOxidation",1.65852914946202
"354","Biomass",-1.94038304380349
"355","GLCt1",-0.527808244538872
"356","O2t",-0.724089541172642
"357","GLNt",3.24414241374768
"358","r0963",3.42361430482001
"359","THBPTt",0.416228375168489
"360","ARGt5r",-1.85292397725685
"361","PHEtec",1.04957055565348
"362","ILEtec",1.94038309724964
"363","LEUtec",1.17578023530605
"364","VALtec",-0.592131140451664
"365","METtec",0.40918719378184
"366","r2526",1.50783877551897
"367","GLYt4",-4.77704181101461
"368","r2532",-4.60728196357103
"369","PROPAT4te",1.80594313444388
"370","HDCAt",-0.809774013644621
"371","CRNt",-0.752023549227135
"372","GTHRDt2",1.54172144497634
"373","DmLact",0.684400806329457
"374","UREAt",-1.24933570480579
"375","DmBiomass",-1.94038304380349
"376","NH4t",-0.828413172059748
"377","PTRCtex2",-0.298830459467109
"378","GUDACtr2",4.781833321444
"379","CE2705t",-0.416228375168489
"380","Dm2oxobutyrate",-1.92848365560646
"381","H2Ot",1.31898805233024
"382","PHLACHt",2.48132520140489
"383","CO2t",1.49778926618293
"384","DmH2O2",0.267269662350343
"385","DmGSSG",-3.18426038005081
"386","GLUt4",-0.520675672467905
"387","ALAPAT4te",-1.25436285455448
"388","DmAla",-0.582457993267387
"389","ASPte",-1.80789245837687
"390","DmAsp",2.10922284135704
"391","DmPalm",-0.883934898879098
"392","ATPM",-0.951791374842993
"393","GACMTRc",1.11734921779932
"394","CKc_cho",1.11734921779932
"395","CRTNsyn_cho",1.11734921779932
"396","CRTNtr",1.11734921779932
"397","NDPK1",3.43293759312611
"398","NDPK5",-1.94038473424103
"399","NDPK8",-1.9403867631622
"400","NDPK7",-1.94037786310396
"401","DTMPK",-1.94038102070934
"402","NDPK4",-1.94038102070934
"403","HIStiDF",-2.70257311415224
"404","PTRCOX1",1.51873324702371
"405","ABUTD",1.51873324702371
"406","r0465_1",1.84959907280793
"407","ABUTH",5.31464003331576
"408","GLUDC",-0.431167916415652
"409","HISDr",2.33754120833321
"410","URCN",2.33754120833321
"411","IZPN",2.33754120833321
"412","GluForTx",2.33754120833321
"413","FTCD",2.33754120833321
"414","CARPEPT1tc",2.03556751728667
"415","NBAHH_ir",1.19262636237094
"416","r0283",1.63251736187811
"417","ASP1DC",0.0867443115659496
"418","CSNt",-5.24614065795181
"419","bAlaSynthesis",5.24614065795181
"420","LYSt5r",-0.525394827818579
"421","LYStm",1.05377167299454
"422","SACCD3m",1.05377167299454
"423","r0525",1.05377167299454
"424","AASAD3m",1.05377167299454
"425","r0450",1.05377167299454
"426","2OXOADOXm",0.306205018410243
"427","GLUTCOADHm",0.306205018410243
"428","3HBCDm",0.306205018410243
"429","HACD1m",0.306205018410243
"430","HMGCOASm",-2.49366156744108
"431","CYStec",-3.31646662824185
"432","CYSTA",1.14895568904151
"433","CYANt",-1.14895568904151
"434","MCPST",1.14895568904151
"435","TCYNTt",6.91273965623553
"436","CYSO",1.14706411633403
"437","3SALATAi",-0.715229482032127
"438","3SALAASPm",2.60031236164701
"439","3SALATAim",2.60031236164701
"440","3SPYRSP",-0.715229482078946
"441","3SPYRSPm",2.60031236164701
"442","HMR_3951",-0.715229482078946
"443","ExSulfitem",2.60031236164701
"444","PHETHPTOX2",-0.416228375168489
"445","TYRt",0.59926517583508
"446","TYRTA",-2.47306975986292
"447","34HPPOR",-2.47306975986292
"448","HGNTOR",-2.47306975986292
"449","MACACI",-2.47306975986292
"450","FUMAC",-2.47306975986292
"451","AACOAT",-2.47306975986292
"452","r2534",1.95525769822226
"453","THRD_L",-1.9353034713996
"454","OBDHc",-0.140609968785557
"455","PPCOAtm",-0.140609968785557
"456","r1616",1.20713896026772
"457","TRPO2",-1.20602682799698
"458","FKYNH",-1.20602682799698
"459","KYN",-1.18739850474746
"460","ANTHte",-1.18739850474746
"461","KYN3OX",-0.664611974382388
"462","HKYNH",-0.664611974382388
"463","3HAO",-0.664611974382388
"464","PCLAD",-0.664611974382388
"465","AM6SAD",-0.664611974382388
"466","AMCOXO",-0.664611974382388
"467","2OXOADPTm",-0.664611974382388
"468","ExCystineGlu",0.442275398942856
"469","ExCystineSer",0.018277800812507
"470","CystinePyruvate",0.836345958898623
"471","CystineReductaseNADPH",1.1410661764141
"472","CystineReductaseNADH",0.489441873515379
"473","CystineGSH",-2.06944876316807
"474","Ex3HB",-1.64270565521721
"475","Transport3HB_forward",-1.64270565521721
"476","bBDH",-1.64270565521721
"477","OCOAT1m",-1.64270565521721
"478","ACACT1m",-1.73907851354956
"479","G3PD1ir",1.57269965489855
"480","GLYC3Ptm",1.57269965489855
"481","G3PDm",1.57269965489855
"482","DHAPtm",1.57269965489855
"483","CMPuptake",-2.88397600752449
"484","UMPuptake",0.635593931542458
"485","Transport_ala_B_c_e",0.64749027573816
"486","EX_ala_B",0.64749027573816
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.629582336225877
"490","THYMDt1",-0.629582336225877
"491","EX_thymd",0.629582336225877
"492","Transport_HC00576_c_e",-0.56223028476521
"493","EX_HC00576",-0.56223028476521
"494","Transport_4abut_c_e",0.592786636420217
"495","EX_4abut",0.592786636420217
