"","reactions","result"
"1","EX_lac__L_e",0.286161989713429
"2","EX_glc__D_e",-0.48271219743881
"3","EX_gluIN__L_e",-1.98355890123507
"4","EX_gluOUT__L_e",-2.79201400365755
"5","EX_gln__L_e",1.49932216789734
"6","EX_asp__L_e",-0.255454410281046
"7","EX_co2_e",3.96708037210067
"8","EX_h_e",0.999585840108521
"9","EX_h2o_e",-2.37521167611739
"10","EX_ump_e",0.170113574523915
"11","EX_pi_e",-0.454817710185457
"12","EX_nh4_e",-0.385643138016208
"13","EX_o2_e",0.0681545022128715
"14","EX_arg__L_e",-0.377344093706489
"15","EX_pro__L_e",-0.630267511151815
"16","EX_leu__L_e",-0.229950544691524
"17","EX_ile__L_e",-0.411715957979692
"18","EX_met__L_e",1.43703158518166
"19","EX_gly_e",0.199974623876809
"20","EX_phe__L_e",-0.199093919992445
"21","EX_ser__L_e",-1.21118081236554
"22","EX_ala__L_e",0.795073675696619
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.51519498423219
"25","EX_fol_e",-0.988964690116532
"26","EX_urea_e",0.401632460657939
"27","EX_pyr_e",-2.03141320640315
"28","PYRt2",-2.03141320640315
"29","EX_gudac_e",-0.162535168292893
"30","EX_hdca_e",-0.77673171898995
"31","EX_ptrcIN_e",-2.56267792031182
"32","EX_ptrcOUT_e",-2.71191268853444
"33","EX_biomassx",0.411715976207694
"34","EX_h2o2_e",-0.278459610406873
"35","EX_gthox_e",0.960789105206269
"36","EX_2obut_e",-1.5230276772527
"37","EX_crn_e",-1.549805551057
"38","EX_val__L_e",0.35612210831261
"39","EX_spmd_e",-1.87907447582718
"40","EX_sprm_e",1.06481400298279
"41","EX_5mthf_e",0.988964690116532
"42","EX_tmlys_e",1.549805551057
"43","EX_thbpt_e",0.244156015866038
"44","EX_CE2705_e",-0.244156015866038
"45","EX_crtn_e",-0.434335948007984
"46","EX_his__L_e",1.35795543710275
"47","EX_lys__L_e",0.274601633673947
"48","EX_carn_e",-0.554811273553954
"49","EX_csn_e",-0.744135215796577
"50","EX_cys__L_e",-0.0191449981328381
"51","EX_cyan_e",-0.0195544775307328
"52","EX_tcyntc",-2.24455545065665
"53","EX_tcynt_e",1.31603310473589
"54","EX_so3_e",1.21248516111784
"55","EX_thr__L_e",1.27511354065921
"56","EX_trp__L_e",0.780320445952547
"57","EX_anth_e",-0.3536641733151
"58","EX_tyr__L_e",-1.24092896729436
"59","EX_cystinex",-1.90750960920486
"60","EX_3hydroxybutanoatex",0.646134599522475
"61","EX_gthrd_e",-1.07212747129018
"62","EX_cmp_e",-0.418238939590267
"63","HEX1",0.577438953175858
"64","G6PP",0.104001264078791
"65","PGI",-1.42194704901786
"66","PFK",0.32150029075965
"67","FBP",0.329877209029027
"68","FBA",0.0638583431397024
"69","TPI",-0.493258351868672
"70","GAPD",-0.0175052122304501
"71","PGK",-0.384687539295032
"72","DPGM",1.05038124517736
"73","DPGase",1.05038124517736
"74","PGM",0.146647170671019
"75","ENO",0.146647170671019
"76","PYK",-0.211834674462173
"77","LDH_L",0.286161989713429
"78","r0407",-0.529347035985893
"79","PRPPS",0.177334469366711
"80","G6PDH2r",1.7062719611671
"81","PGL",1.7062719611671
"82","GND",1.7062719611671
"83","RPI",1.92233547912765
"84","TKT2",1.50355905681591
"85","RPE",1.5035590539223
"86","TKT1",1.50355905681591
"87","TALA",1.35373779786822
"88","r0408",-0.529347035985893
"89","PDHm",1.16190556354464
"90","PCm",-0.390744494779278
"91","PEPCK_re",-0.38262553419716
"92","CSm",0.450111958431959
"93","ACONTm",2.1803219186675
"94","ICDHxm",2.04951474368821
"95","ICDHym",0.339971008601304
"96","AKGDm",0.0498707852333688
"97","SUCOAS1m",-0.106187923910631
"98","SUCD1m",-0.955200326200373
"99","FUMm",0.715167669334138
"100","MDHm",-2.93310893047946
"101","ME1m",0.454718111615511
"102","ME2m",0.295470251432924
"103","ME2",-1.27903246066025
"104","ACITL",0.381306082016876
"105","FUM",-0.942635815024136
"106","MDH",1.73346599951322
"107","AKGMALtm",0.683993721995306
"108","ACONT",-1.81059592507997
"109","ICDHyr",-1.81059592507997
"110","PPA",-0.0559980367573941
"111","Complex1ROS",0.244858761430609
"112","FADH2ETC",-0.814887610689517
"113","CYOR_u10mi",-1.07953897796939
"114","CYOOm2i",-1.0795389770232
"115","ATPS4mi",2.23881741874738
"116","GLUCYS",0.120444353173612
"117","GTHS",0.120444353173612
"118","SPODMm",0.244858730332968
"119","GTHPi",-0.00640738978396406
"120","GTHPm",0.389848255004794
"121","GDR",0.0961841940581056
