"","reactions","result"
"363","LEUtec",-0.30223119284946
"364","VALtec",-1.93930058499077
"365","METtec",-0.852433628868837
"366","r2526",1.19133848216016
"367","GLYt4",1.172269136709
"368","r2532",-1.26080609670626
"369","PROPAT4te",1.23981439753844
"370","HDCAt",0.519987946586521
"371","CRNt",-1.1527255205764
"372","GTHRDt2",1.59418863465424
"373","DmLact",-2.58021185947996
"374","UREAt",-3.08595359752218
"375","DmBiomass",0.347881996356799
"376","NH4t",-0.484482478866016
"377","PTRCtex2",-1.22430644737414
"378","GUDACtr2",1.05481782772475
"379","CE2705t",0.156143120575754
"380","Dm2oxobutyrate",-0.0558328053880355
"381","H2Ot",0.0675774671359512
"382","PHLACHt",-4.20186425587925
"383","CO2t",1.4060348104596
"384","DmH2O2",0.86882847307993
"385","DmGSSG",-2.93188321018306
"386","GLUt4",1.20608565346122
"387","ALAPAT4te",-0.534732792538867
"388","DmAla",-1.87928262893688
"389","ASPte",4.51798625932695
"390","DmAsp",-3.11394245457707
"391","DmPalm",0.523784554997268
"392","ATPM",2.32248738176937
"393","GACMTRc",-3.5459041070763
"394","CKc_cho",-3.5459041070763
"395","CRTNsyn_cho",-3.5459041070763
"396","CRTNtr",-3.5459041070763
"397","NDPK1",2.88599912841172
"398","NDPK5",0.347882767709183
"399","NDPK8",0.347881444568838
"400","NDPK7",0.347881470048508
"401","DTMPK",0.347882603033587
"402","NDPK4",0.347882603033587
"403","HIStiDF",-3.23312789859114
"404","PTRCOX1",0.815588154177772
"405","ABUTD",0.815588154177772
"406","r0465_1",-0.623096290442271
"407","ABUTH",-0.336312659229213
"408","GLUDC",0.442878446773618
"409","HISDr",0.678923667726661
"410","URCN",0.678923667726661
"411","IZPN",0.678923667726661
"412","GluForTx",0.678923667726661
"413","FTCD",0.678923667726661
"414","CARPEPT1tc",1.84316246503515
"415","NBAHH_ir",-2.46631964502687
"416","r0283",-3.53876480093703
"417","ASP1DC",-0.178538062402568
"418","CSNt",-1.79901043629041
"419","bAlaSynthesis",1.79901043629041
"420","LYSt5r",-0.835027734299643
"421","LYStm",0.93480335932651
"422","SACCD3m",0.93480335932651
"423","r0525",0.93480335932651
"424","AASAD3m",0.93480335932651
"425","r0450",0.93480335932651
"426","2OXOADOXm",1.21076768519383
"427","GLUTCOADHm",1.21076768519383
"428","3HBCDm",1.21076768519383
"429","HACD1m",1.21076768519383
"430","HMGCOASm",-1.00394420230883
"431","CYStec",6.45831570531041
"432","CYSTA",-5.31619635809646
"433","CYANt",5.31619635809646
"434","MCPST",-5.31619635809646
"435","TCYNTt",-0.764166492621067
"436","CYSO",-2.1912251767833
"437","3SALATAi",-1.5655804732888
"438","3SALAASPm",-1.31008672196915
"439","3SALATAim",-1.31008672196915
"440","3SPYRSP",-1.5655804732888
"441","3SPYRSPm",-1.31008672196915
"442","HMR_3951",-1.5655804732888
"443","ExSulfitem",-1.31008672196915
"444","PHETHPTOX2",0.156143120575754
"445","TYRt",-0.579457421115562
"446","TYRTA",3.28106790712905
"447","34HPPOR",3.28106790712905
"448","HGNTOR",3.28106790712905
"449","MACACI",3.28106790712905
"450","FUMAC",3.28106790712905
"451","AACOAT",3.28106790712905
"452","r2534",0.354624463867302
"453","THRD_L",-0.37060648475876
"454","OBDHc",-0.976981768764222
"455","PPCOAtm",-0.976981768764222
"456","r1616",1.05230235947564
"457","TRPO2",-1.05261075419982
"458","FKYNH",-1.05261075419982
"459","KYN",-1.18999695439209
"460","ANTHte",-1.18999695439209
"461","KYN3OX",1.10830366154398
"462","HKYNH",1.10830366154398
"463","3HAO",1.10830366154398
"464","PCLAD",1.10830366154398
"465","AM6SAD",1.10830366154398
"466","AMCOXO",1.10830366154398
"467","2OXOADPTm",1.10830366154398
"468","ExCystineGlu",0.188614524956639
"469","ExCystineSer",0.259265628160557
"470","CystinePyruvate",0.1650262058777
"471","CystineReductaseNADPH",-0.0619897890534832
"472","CystineReductaseNADH",2.91420000532911
"473","CystineGSH",-3.50365508321415
"474","Ex3HB",0.205080646719246
"475","Transport3HB_forward",0.205080646719246
"476","bBDH",0.205080646719246
"477","OCOAT1m",0.205080646719246
"478","ACACT1m",1.92973396424105
"479","G3PD1ir",-1.31767472861508
"480","GLYC3Ptm",-1.31767472861508
"481","G3PDm",-1.31767472861508
"482","DHAPtm",-1.31767472861508
"483","CMPuptake",0.105128080863309
"484","UMPuptake",0.432573565057223
"485","Transport_ala_B_c_e",-0.228196672783728
"486","EX_ala_B",-0.228196672783728
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0706730286389341
"490","THYMDt1",-0.0706730286389341
"491","EX_thymd",0.0706730286389341
"492","Transport_HC00576_c_e",-0.69423097054308
"493","EX_HC00576",-0.69423097054308
"494","Transport_4abut_c_e",0.780925328412969
"495","EX_4abut",0.780925328412969
