"","reactions","result"
"1","EX_lac__L_e",0.417505520674003
"2","EX_glc__D_e",-1.38167808776091
"3","EX_gluIN__L_e",-0.23656331209374
"4","EX_gluOUT__L_e",1.22589801940085
"5","EX_gln__L_e",-1.42653314331842
"6","EX_asp__L_e",1.58363545268905
"7","EX_co2_e",-0.789200753113729
"8","EX_h_e",1.13636305647978
"9","EX_h2o_e",1.6617311966313
"10","EX_ump_e",2.69561504597635
"11","EX_pi_e",2.5986427127474
"12","EX_nh4_e",-1.73601317073258
"13","EX_o2_e",1.74681981064198
"14","EX_arg__L_e",-0.829722096695862
"15","EX_pro__L_e",-3.07313981390465
"16","EX_leu__L_e",2.8837905493434
"17","EX_ile__L_e",2.60389446094232
"18","EX_met__L_e",-1.55702160411041
"19","EX_gly_e",-1.05535505079162
"20","EX_phe__L_e",2.39596990368173
"21","EX_ser__L_e",0.162243133635008
"22","EX_ala__L_e",0.746027978467996
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.379019951501652
"25","EX_fol_e",0.14163120018978
"26","EX_urea_e",0.325306489398392
"27","EX_pyr_e",-1.43309137488279
"28","PYRt2",-1.43309137488279
"29","EX_gudac_e",0.955621740983782
"30","EX_hdca_e",-0.230027381834974
"31","EX_ptrcIN_e",-1.7144351630161
"32","EX_ptrcOUT_e",-1.21849033646395
"33","EX_biomassx",-2.60389445179262
"34","EX_h2o2_e",0.945916103581592
"35","EX_gthox_e",1.10865687612466
"36","EX_2obut_e",0.211032019137196
"37","EX_crn_e",0.436039499983942
"38","EX_val__L_e",-0.39840469885714
"39","EX_spmd_e",-1.8478440068339
"40","EX_sprm_e",-0.605509152146859
"41","EX_5mthf_e",-0.14163120018978
"42","EX_tmlys_e",-0.436039499983942
"43","EX_thbpt_e",1.47846536352632
"44","EX_CE2705_e",-1.47846536352632
"45","EX_crtn_e",2.12418273175034
"46","EX_his__L_e",2.08122095657555
"47","EX_lys__L_e",0.931452267074645
"48","EX_carn_e",-0.410964502141727
"49","EX_csn_e",2.12659356853826
"50","EX_cys__L_e",0.0408525983758307
"51","EX_cyan_e",0.0852964248921348
"52","EX_tcyntc",0.411960332126746
"53","EX_tcynt_e",-0.914544911464537
"54","EX_so3_e",-0.83115297203627
"55","EX_thr__L_e",0.239818272792814
"56","EX_trp__L_e",-0.875411118087093
"57","EX_anth_e",0.877524901952749
"58","EX_tyr__L_e",2.79109484093492
"59","EX_cystinex",1.49267726894934
"60","EX_3hydroxybutanoatex",-0.0702771031505655
"61","EX_gthrd_e",0.457413906304015
"62","EX_cmp_e",0.713982347268383
"63","HEX1",1.41166434110095
"64","G6PP",0.326175038853203
