"","reactions","result"
"124","GTHOm",0.968032932525103
"125","r0885",-0.612812389401656
"126","PYRt2m",-1.02095138499471
"127","HMR_4964",0.436949516926661
"128","r2420",1.6875627120433
"129","ATPtm",1.68403079102607
"130","FUMtm",1.37296211123723
"131","CO2tm",-0.231066568350174
"132","O2tm",-0.018300089124969
"133","r0801",-0.566805439159913
"134","THD1m",1.34697007015145
"135","H2Otm",-1.37755029153878
"136","NH4tm",-0.428439106853343
"137","HCO3E",0.926832425117333
"138","HCO3Em",-2.0261268602061
"139","GLUN",0.462498710492903
"140","GLNS",1.72113841006105
"141","GLUt2m",-0.88428579446363
"142","GLNtm_1",0.653975863343059
"143","GLUNm",0.653975863343059
"144","GLUPRT",-0.209961845931347
"145","PRAGSr",-0.209961845931347
"146","GARFT",-0.209961845931347
"147","PRFGS",-0.209961845931347
"148","PRAIS",-0.209961845931347
"149","AIRCr",-0.209961845931347
"150","PRASCSi",-0.209961845931347
"151","ADSL2r",-0.209961845931347
"152","AICART",-0.209961845931347
"153","IMPC",-0.209961845931347
"154","ADSS",-0.209961876809368
"155","ADSL1r",-0.209961876809368
"156","IMPDH2",-0.209961724506536
"157","GMPS",0.324890387296062
"158","GMPS2",-0.710459631854638
"159","GK1",-0.209961724506536
"160","RNDR2",-0.209961833622109
"161","ADK1",2.07740604873851
"162","RNDR1",-0.209961702340679
"163","CBPS",0.491361810977445
"164","ASPCT",0.491361810977445
"165","DHORTS",0.491361810977445
"166","DHORD9",0.491361810977445
"167","ORPT",0.491361810977445
"168","OMPDC",0.491361810977445
"169","UMPK",-0.53463480297093
"170","RNDR4",-0.559047954710621
"171","TMDS",-0.559047954710621
"172","URIDK2r",-0.559047954710621
"173","NDPK2",-0.524544281321714
"174","NDPK3",-0.847626874945976
"175","CYTK1",-0.642541252874944
"176","CTPS1",-1.01806327655099
"177","RNDR3",-0.20996244658725
"178","GDHm",0.409123167061533
"179","GLUDym",0.381769488565814
"180","ASPTA",0.432803260908208
"181","ASPTAm",0.688724316817858
"182","ASPGLUm",0.716803285524786
"183","ASPT",-1.66683490957945
"184","CBPSam",-0.89779758969046
"185","OCBTm",-0.89779758969046
"186","ORNt4m",-0.89779758969046
"187","ARGSS",0.279224116173923
"188","ARGSL",0.279224116173923
"189","ARGN",-1.60373110595458
"190","ORNDC",-2.10830418932455
"191","SPMS",0.417916037210258
"192","SPRMS",1.33345990866048
"193","ADMDC",0.765709667476765
"194","MTAP",0.765709667476765
"195","ADPT",0.765709667476765
"196","MTRI",0.765709667476765
"197","MDRPD",0.765709667476765
"198","DKMPPD",0.765709667476765
"199","SPMDtex2",-0.423443338471936
"200","SPRMti",1.33345990866048
"201","GLYAMDTRc",-1.64948840473139
"202","ARGDr",1.01637637908111
"203","r0074",1.43844240178648
"204","GLU5SAtmc",1.43844240178648
"205","G5SADs",1.43844240178648
"206","PRO1x",1.30471206643432
"207","P5CR",-0.427835102431179
"208","PROD2",0.599049637984855
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.599049637984855
"213","ASNS1",1.27941560809805
"214","ASNN",0.0967639942371519
"215","METS",-0.466572353394934
"216","METAT",1.01585480209181
"217","HMR_3915",0.695443532575062
"218","AHCi",0.629135433021068
"219","ADNK1",0.629135433021068
"220","CYSTS",0.754362124488369
"221","CYSTGL",0.754362124488369
"222","MTHFR3",-0.0232159822840072
"223","MetSynthesis",1.27654196545768
"224","UNK3",-0.727578176188563
"225","5MTHFt",0.515121876391849
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.374959379574
"230","4MOPt2im",-1.374959379574
"231","LEUTAm",-1.4968574149721
"232","OIVD1m",-1.96946188676682
"233","ACOAD8m",-1.96946188676682
"234","MCCCrm",-1.96946188676682
"235","MGCHrm",-1.96946188676682
"236","HMGCOAtm",-0.666859249187798
"237","VALTA",-0.429271510925099
"238","3MOBt2im",-0.429271510925099
"239","VALTAim",0.462531751233979
"240","OIVD2m",-0.156052881586951
"241","ACOAD9m",-0.156052881586951
"242","ECOAH12m",-0.156052881586951
"243","3HBCOAHLm",-0.156052881586951
"244","HIBDm",-0.156052881586951
"245","r0643",-1.75782930271346
"246","MMSAD1m",1.39850180642389
"247","MMTSADm",-0.396315423680687
"248","PCC",1.39559756186341
"249","MMALH",-1.75782930271346
"250","MMEm",0.351886041601508
"251","MMMm",-0.164512999288244
"252","ILEtmi",NA
"253","LEUt5m",-1.4968574149721
"254","VALt5m",0.462531751233979
"255","PGCD",-0.168822969727494
"256","PSERT",-0.168822969727494
"257","PSP_L",-0.168822969727494
"258","GHMT2r",0.108716131193634
"259","SERD_L",-0.388821517349292
"260","ALATA_L",-0.39342779467804
"261","r1435",-1.31093055296647
"262","GLYtm",1.31093055296647
"263","GHMT2rm",-1.31093055296647
"264","MLTHFtm",0.322350240967926
"265","r0962",-0.322350240967926
"266","FORtm",-1.4484150317221
"267","r0514",-0.322350240967926
"268","DHFRim",-0.322350240967926
"269","FTHFLmi",1.4484150317221
"270","MTHFCm",1.4484150317221
"271","MTHFDm",1.4484150317221
"272","FOLR2",0.749402093270426
"273","DHFR",0.748709150712786
"274","FTHFLi",0.775781865887688
"275","FTHFDH",2.29687556503299
"276","MTHFC",-1.96832457283654
"277","MTHFD",1.15575565363746
"278","MTHFD2i",-1.08325557207587
"279","ACACT1r",-0.192953589352064
"280","HMGCOAS",0.34142737704328
"281","HMGCOAR",-0.209961895864267
"282","MEVK1",-0.209961895864267
"283","PMEVK",-0.209961895864267
"284","IPDDI",-0.209962075563438
"285","DPMVD",-0.209961895864267
"286","DMATT",-0.209962075563438
"287","GRTT",-0.209962075563438
"288","HMR_1465",-0.209961969100168
"289","HMR_1467",-0.209961969100168
"290","SMO",-0.209961969100168
"291","LNSTLS",-0.209961969100168
"292","HMR_1477",-0.209961969100168
"293","HMR_1478",-0.209961969100168
"294","HMR_1479",-0.209961969100168
"295","C14STR",-0.209961969100168
"296","HMR_1490",-0.209961969100168
"297","HMR_1493",-0.209961969100168
"298","HMR_1494",-0.209961969100168
"299","C3STDH1",-0.308535849001209
"300","HMR_1495",-0.0926782951250518
"301","HMR_1500",-0.209961969100168
"302","HMR_1502",-0.209961969100168
"303","HMR_1503",-0.209961969100168
"304","HMR_1504",-0.209961969100168
"305","HMR_1505",-0.209961969100168
"306","HMR_1509",-0.209961969100168
"307","CHLSTI_1",-0.209961969100168
"308","HMR_1516",-0.209961969100168
"309","RE2410C",-0.209961969100168
"310","DSMSTOLR",-0.209961969100168
"311","ACCOAC",0.912870556239027
"312","FASN",0.912870562188624
"313","MCAT",0.912870556239027
"314","AcetoacetylACPsynthesis",0.912870562188624
"315","r0691",0.912870562188624
"316","r0681",0.912870562188624
"317","r0682",0.912870562188624
"318","r0760",0.912870562188624
"319","r0761",0.912870562188624
"320","r0762",0.912870562188624
"321","r0763",0.912870562188624
"322","r0764",0.912870562188624
"323","r0694",0.912870562188624
"324","r0695",0.912870562188624
"325","r0765",0.912870562188624
"326","r0766",0.912870562188624
"327","r0692",0.912870562188624
"328","r0693",0.912870562188624
"329","r0767",0.912870562188624
"330","r0768",0.912870562188624
"331","r0769",0.912870562188624
"332","r0770",0.912870562188624
"333","r0712",0.912870562188624
"334","r0713",0.912870562188624
"335","r0701",0.912870562188624
"336","r0702",0.912870562188624
"337","r0771",0.912870562188624
"338","r0772",0.912870562188624
"339","r0696",0.912870562188624
"340","r0697",0.912870562188624
"341","r0773",0.912870562188624
"342","FA160ACPH",0.912870562188624
"343","TMLYStd",-1.04978284035516
"344","TMLYSOX",1.04978284035516
"345","GHMT3",1.04978284035516
"346","TMABADH",1.04978284035516
"347","BBHOX",1.04978284035516
"348","SUCFUMtm",-1.04978283520298
"349","palmitateActivation",-1.26763607113394
"350","carnitineAcylTransferaseI",-1.26763607113394
"351","CARN160t_m",-1.26763607113394
"352","carnitineAcylTransferaseII",-1.26763607113394
"353","betaOxidation",-1.26763607113394
"354","Biomass",-0.209961903718162
"355","GLCt1",-0.990060102043907
"356","O2t",0.223715343460158
"357","GLNt",-0.580473340335037
"358","r0963",-0.515121876391849
"359","THBPTt",-0.686822643618711
"360","ARGt5r",2.12736499585934
"361","PHEtec",-0.125025496858085
"362","ILEtec",0.209961909242019
"363","LEUtec",0.416943947014848
"364","VALtec",0.163623097804319
"365","METtec",-0.761650153969237
"366","r2526",0.47201686411756
"367","GLYt4",1.16187733032126
"368","r2532",0.317467684573978
"369","PROPAT4te",1.45896391948292
"370","HDCAt",0.205358464323927
"371","CRNt",1.04978284035516
"372","GTHRDt2",1.32660571388901
"373","DmLact",-0.683632533858908
"374","UREAt",-1.60373110595458
"375","DmBiomass",-0.209961903718162
"376","NH4t",-0.575241867614529
"377","PTRCtex2",-1.12853947996972
"378","GUDACtr2",-1.74084616363112
"379","CE2705t",0.686822643618711
"380","Dm2oxobutyrate",-1.54713004128263
"381","H2Ot",2.26612267480917
"382","PHLACHt",-0.576062724354316
"383","CO2t",-0.12220318426829
"384","DmH2O2",0.159493467985849
"385","DmGSSG",-0.612812441381852
"386","GLUt4",1.26730961904439
"387","ALAPAT4te",-0.233903247381792
"388","DmAla",-0.434473346020311
"389","ASPte",0.502653192818803
"390","DmAsp",-0.133698386475979
"391","DmPalm",0.240137041136014
"392","ATPM",-2.75045768469865
"393","GACMTRc",0.341063582894566
"394","CKc_cho",0.341063582894566
"395","CRTNsyn_cho",0.341063582894566
"396","CRTNtr",0.341063582894566
"397","NDPK1",-2.61199837878401
"398","NDPK5",-0.209961833622109
"399","NDPK8",-0.209961702340679
"400","NDPK7",-0.20996244658725
"401","DTMPK",-0.209960889247459
"402","NDPK4",-0.209960889247459
"403","HIStiDF",-1.860755490106
"404","PTRCOX1",-0.767735004105231
"405","ABUTD",-0.767735004105231
"406","r0465_1",0.789059085760155
"407","ABUTH",1.54582934490899
"408","GLUDC",-0.00592424510143015
"409","HISDr",2.40790659644624
"410","URCN",2.40790659644624
"411","IZPN",2.40790659644624
"412","GluForTx",2.40790659644624
"413","FTCD",2.40790659644624
"414","CARPEPT1tc",-0.323353027019435
"415","NBAHH_ir",0.689397373123523
"416","r0283",0.730918810419707
"417","ASP1DC",-0.274557414361407
"418","CSNt",-0.459554574298928
"419","bAlaSynthesis",0.459554574298928
"420","LYSt5r",-0.863263275984054
"421","LYStm",0.910657601903301
"422","SACCD3m",0.910657601903301
"423","r0525",0.910657601903301
"424","AASAD3m",0.910657601903301
"425","r0450",0.910657601903301
"426","2OXOADOXm",1.03608525288081
"427","GLUTCOADHm",1.03608525288081
"428","3HBCDm",1.03608525288081
"429","HACD1m",1.03608525288081
"430","HMGCOASm",0.814071859613567
"431","CYStec",0.681236192956001
"432","CYSTA",-0.543634147994724
"433","CYANt",0.543634147994724
"434","MCPST",-0.543634147994724
"435","TCYNTt",-2.43515202743694
"436","CYSO",-1.0610968906645
"437","3SALATAi",-0.891712253592081
"438","3SALAASPm",-0.396120863752697
"439","3SALATAim",-0.396120863752697
"440","3SPYRSP",-0.891712253592081
"441","3SPYRSPm",-0.396120863752697
"442","HMR_3951",-0.891712253592081
"443","ExSulfitem",-0.396120863752697
"444","PHETHPTOX2",0.686822643618711
"445","TYRt",0.705168259506515
"446","TYRTA",0.526864069039044
"447","34HPPOR",0.526864069039044
"448","HGNTOR",0.526864069039044
"449","MACACI",0.526864069039044
"450","FUMAC",0.526864069039044
"451","AACOAT",0.526864069039044
"452","r2534",1.78875357034071
"453","THRD_L",-1.79492461504313
"454","OBDHc",-0.666859249187798
"455","PPCOAtm",-0.666859249187798
"456","r1616",-1.17276632340818
"457","TRPO2",1.17339056158288
"458","FKYNH",1.17339056158288
"459","KYN",1.09796068346417
"460","ANTHte",1.09796068346417
"461","KYN3OX",0.0828714959600533
"462","HKYNH",0.0828714959600533
"463","3HAO",0.0828714959600533
"464","PCLAD",0.0828714959600533
"465","AM6SAD",0.0828714959600533
"466","AMCOXO",0.0828714959600533
"467","2OXOADPTm",0.0828714959600533
"468","ExCystineGlu",-2.30649503769891
"469","ExCystineSer",-0.341228443350258
"470","CystinePyruvate",-1.58001339813204
"471","CystineReductaseNADPH",-0.474886448615507
"472","CystineReductaseNADH",0.582590175352427
"473","CystineGSH",-1.1810799834868
"474","Ex3HB",-0.825143001170756
"475","Transport3HB_forward",-0.825143001170756
"476","bBDH",-0.825143001170756
"477","OCOAT1m",-0.825143001170756
"478","ACACT1m",0.0636740575613708
"479","G3PD1ir",0.0696927797503373
"480","GLYC3Ptm",0.0696927797503373
"481","G3PDm",0.0696927797503373
"482","DHAPtm",0.0696927797503373
"483","CMPuptake",-0.642541252874944
"484","UMPuptake",1.26511815885009
"485","Transport_ala_B_c_e",0.0935695435579088
"486","EX_ala_B",0.0935695435579088
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.2258122682679
"490","THYMDt1",-0.2258122682679
"491","EX_thymd",0.2258122682679
"492","Transport_HC00576_c_e",-1.29188407378523
"493","EX_HC00576",-1.29188407378523
"494","Transport_4abut_c_e",-0.357400751126213
"495","EX_4abut",-0.357400751126213
