"","reactions","result"
"1","EX_lac__L_e",-0.807945799626087
"2","EX_glc__D_e",0.0682521373556841
"3","EX_gluIN__L_e",1.63318024895868
"4","EX_gluOUT__L_e",1.6614068626274
"5","EX_gln__L_e",2.10635910522494
"6","EX_asp__L_e",0.249165371867967
"7","EX_co2_e",1.64303230186952
"8","EX_h_e",0.565768475835697
"9","EX_h2o_e",-2.13206075098496
"10","EX_ump_e",-0.132881188557082
"11","EX_pi_e",0.750113585630233
"12","EX_nh4_e",0.244692458784594
"13","EX_o2_e",0.234385192282948
"14","EX_arg__L_e",3.0835898695377
"15","EX_pro__L_e",0.300846579968241
"16","EX_leu__L_e",0.936646730743145
"17","EX_ile__L_e",0.675669614962153
"18","EX_met__L_e",3.15955673135934
"19","EX_gly_e",0.186074442765059
"20","EX_phe__L_e",0.450417125105938
"21","EX_ser__L_e",0.475115947326624
"22","EX_ala__L_e",0.593029140231587
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.51680545811146
"25","EX_fol_e",2.4844662656209
"26","EX_urea_e",-1.80887115185044
"27","EX_pyr_e",-0.5084410691191
"28","PYRt2",-0.5084410691191
"29","EX_gudac_e",-0.724070114525516
"30","EX_hdca_e",-3.38515942823488
"31","EX_ptrcIN_e",0.452962924326709
"32","EX_ptrcOUT_e",0.206223281706027
"33","EX_biomassx",-0.675669682117857
"34","EX_h2o2_e",-2.779736977062
"35","EX_gthox_e",-1.36292902469185
"36","EX_2obut_e",-3.73992898594373
"37","EX_crn_e",-1.1439570310626
"38","EX_val__L_e",4.44662243134866
"39","EX_spmd_e",0.144997520828804
"40","EX_sprm_e",-1.54323815483893
"41","EX_5mthf_e",-2.4844662656209
"42","EX_tmlys_e",1.1439570310626
"43","EX_thbpt_e",-0.277847251139874
"44","EX_CE2705_e",0.277847251139874
"45","EX_crtn_e",-0.659648563993646
"46","EX_his__L_e",-2.72958328310747
"47","EX_lys__L_e",1.37226235636053
"48","EX_carn_e",0.0350891343020976
"49","EX_csn_e",0.363011862296096
"50","EX_cys__L_e",-0.318043966611795
"51","EX_cyan_e",3.64075115669653
"52","EX_tcyntc",-2.13730050787017
"53","EX_tcynt_e",-1.88333923946322
"54","EX_so3_e",2.17960804064047
"55","EX_thr__L_e",3.93345227923405
"56","EX_trp__L_e",1.33614495534879
"57","EX_anth_e",-1.48629327886195
"58","EX_tyr__L_e",1.5697296454293
"59","EX_cystinex",0.239996777903201
"60","EX_3hydroxybutanoatex",1.48010274188825
"61","EX_gthrd_e",2.07262254493762
"62","EX_cmp_e",0.544547386729533
"63","HEX1",-0.658949054556778
"64","G6PP",-1.00577968572891
"65","PGI",-1.224593050107
"66","PFK",-1.34023752270876
"67","FBP",-0.843894968717582
"68","FBA",-1.05309844992324
"69","TPI",-0.638795719766122
"70","GAPD",-0.146249195911574
"71","PGK",0.453254192326272
"72","DPGM",-2.47868239905248
"73","DPGase",-2.47868239905248
"74","PGM",0.654035132054277
"75","ENO",0.654035132054277
"76","PYK",-0.336495566703558
"77","LDH_L",-0.807945799626087
"78","r0407",0.788040860834865
"79","PRPPS",-1.10972644268007
"80","G6PDH2r",0.857088209996141
"81","PGL",0.857088209996141
"82","GND",0.857088209996141
"83","RPI",0.579014815730848
"84","TKT2",0.993081938814671
"85","RPE",0.993081935351651
"86","TKT1",0.993081938814671
"87","TALA",-0.427284318962357
"88","r0408",0.788040860834865
"89","PDHm",-0.0640670912287279
"90","PCm",-1.39059431663586
"91","PEPCK_re",-1.22301360463394
"92","CSm",1.44935440086071
"93","ACONTm",0.166867865298778
"94","ICDHxm",-1.31847197502223
"95","ICDHym",1.12627405052117
"96","AKGDm",1.98838038083049
"97","SUCOAS1m",-0.701952292071171
"98","SUCD1m",-2.5146854379882
"99","FUMm",2.12950221941544
"100","MDHm",-0.443928858060745
"101","ME1m",0.799473630730598
"102","ME2m",1.81821437806647
"103","ME2",-1.66212850241753
"104","ACITL",1.8412055770765
"105","FUM",-3.40456764934928
"106","MDH",-0.826911673199137
"107","AKGMALtm",1.87585504104676
"108","ACONT",0.179440290995924
"109","ICDHyr",0.179440290995924
"110","PPA",2.9916010879926
"111","Complex1ROS",-0.32199231599134
"112","FADH2ETC",-0.149233098481305
"113","CYOR_u10mi",-1.30820467221232
"114","CYOOm2i",-1.30820467647464
"115","ATPS4mi",2.15950118015382
"116","GLUCYS",-0.796111380965936
"117","GTHS",-0.796111380965936
"118","SPODMm",-0.321992349160172
"119","GTHPi",0.0637007650428444
"120","GTHPm",0.679579885637297
