"","reactions","result"
"1","EX_lac__L_e",4.5704252167319
"2","EX_glc__D_e",0.288704182607234
"3","EX_gluIN__L_e",-1.56207368225774
"4","EX_gluOUT__L_e",-2.63498069543515
"5","EX_gln__L_e",1.22589786040739
"6","EX_asp__L_e",-5.48712762884984
"7","EX_co2_e",2.66333555501582
"8","EX_h_e",-0.560062545502458
"9","EX_h2o_e",2.61853958298502
"10","EX_ump_e",3.79002310382382
"11","EX_pi_e",4.76971566830654
"12","EX_nh4_e",2.36696250872476
"13","EX_o2_e",-0.515361510509256
"14","EX_arg__L_e",-9.05383555420295
"15","EX_pro__L_e",0.0710988712298428
"16","EX_leu__L_e",4.33332763536665
"17","EX_ile__L_e",5.05770330251402
"18","EX_met__L_e",2.9688834594233
"19","EX_gly_e",-6.16012118111657
"20","EX_phe__L_e",3.29846819572559
"21","EX_ser__L_e",-0.522117873259628
"22","EX_ala__L_e",-2.36550015683067
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.21524068941744
"25","EX_fol_e",-2.65348313311401
"26","EX_urea_e",0.538934286846336
"27","EX_pyr_e",5.98061255904399
"28","PYRt2",5.98061255904399
"29","EX_gudac_e",11.0941711516609
"30","EX_hdca_e",2.90099103425656
"31","EX_ptrcIN_e",1.30763627667001
"32","EX_ptrcOUT_e",3.37705864903363
"33","EX_biomassx",-5.05770341900017
"34","EX_h2o2_e",-1.92833629102042
"35","EX_gthox_e",2.11233405481147
"36","EX_2obut_e",10.0666588933117
"37","EX_crn_e",0.205599034946705
"38","EX_val__L_e",-1.42954848124848
"39","EX_spmd_e",1.06528494006008
"40","EX_sprm_e",0.378703535779213
"41","EX_5mthf_e",2.65348313311401
"42","EX_tmlys_e",-0.205599034946705
"43","EX_thbpt_e",0.403701670429149
"44","EX_CE2705_e",-0.403701670429149
"45","EX_crtn_e",0.33098757013317
"46","EX_his__L_e",-2.88373326402403
"47","EX_lys__L_e",3.68279639468205
"48","EX_carn_e",1.22070670110332
"49","EX_csn_e",-0.939549779265016
"50","EX_cys__L_e",-0.485346452300818
"51","EX_cyan_e",-1.19245851759535
"52","EX_tcyntc",-0.355937768000577
"53","EX_tcynt_e",1.03153963605641
"54","EX_so3_e",-1.36313371912667
"55","EX_thr__L_e",-10.4902591905103
"56","EX_trp__L_e",-2.86799809556073
"57","EX_anth_e",2.14499450642371
"58","EX_tyr__L_e",1.40979312293264
"59","EX_cystinex",-1.09332005812808
"60","EX_3hydroxybutanoatex",-5.21877718342494
"61","EX_gthrd_e",1.45086228478027
"62","EX_cmp_e",0.970530373498186
"63","HEX1",-3.07988133056945
"64","G6PP",-0.867229877821743
"65","PGI",6.7112110485866
"66","PFK",-1.71604815296834
"67","FBP",1.09220800667426
"68","FBA",-3.32688790294163
"69","TPI",2.18675818468859
"70","GAPD",0.626338745837428
"71","PGK",-0.774793292028188
"72","DPGM",2.43013448228433
"73","DPGase",2.43013448228433
"74","PGM",0.735910213435746
"75","ENO",0.735910213435746
"76","PYK",3.40718264714091
"77","LDH_L",4.5704252167319
"78","r0407",3.55541647756226
"79","PRPPS",0.848076681931715
"80","G6PDH2r",-2.37895240825365
"81","PGL",-2.37895240825365
"82","GND",-2.37895240825365
"83","RPI",-2.02093903140599
"84","TKT2",-2.55981232443281
"85","RPE",-2.55981235023165
"86","TKT1",-2.55981232443281
"87","TALA",-5.27988151601064
"88","r0408",3.55541647756226
"89","PDHm",-1.19648708674461
"90","PCm",2.20695070558657
"91","PEPCK_re",8.61360648097328
"92","CSm",1.06274518600652
"93","ACONTm",-2.53863864740667
"94","ICDHxm",1.72970612499329
"95","ICDHym",-3.97239668972643
"96","AKGDm",1.82068793222058
"97","SUCOAS1m",2.5998741822012
"98","SUCD1m",4.26182742939087
"99","FUMm",-0.828001366959748
"100","MDHm",-0.532403031842703
"101","ME1m",0.37190162730781
"102","ME2m",-1.80231426209149
"103","ME2",-0.290551106540404
"104","ACITL",0.422918708730193
"105","FUM",7.68659087078864
"106","MDH",6.60678943581942
"107","AKGMALtm",4.26793798689156
"108","ACONT",2.07011988944364
"109","ICDHyr",2.07011988944364
"110","PPA",8.87709169241988
"111","Complex1ROS",0.640960786214456
"112","FADH2ETC",2.22320137410366
"113","CYOR_u10mi",3.96292944047709
"114","CYOOm2i",3.96292943177284
"115","ATPS4mi",3.52024949839409
"116","GLUCYS",3.4758786186379
"117","GTHS",3.4758786186379
"118","SPODMm",0.640960860063064
"119","GTHPi",-1.72951479616944
"120","GTHPm",1.6808952704398
"121","GDR",-2.34600751073448
"122","GTHOr",1.78355218566439
"123","GDRm",4.52204028817011
"124","GTHOm",-1.63248699414877
"125","r0885",2.11233398147572
"126","PYRt2m",2.28112352126714
"127","HMR_4964",2.98549301413407
"128","r2420",-1.8374115406587
"129","ATPtm",-1.60293596227858
"130","FUMtm",-5.78636012797524
"131","CO2tm",1.63193529209276
"132","O2tm",3.93601014273519
"133","r0801",2.5998741822012
"134","THD1m",-1.21496287788316
"135","H2Otm",2.52452479339258
"136","NH4tm",-0.120186208148243
"137","HCO3E",0.447827976240697
"138","HCO3Em",2.89910347971171
"139","GLUN",-1.64247985229981
"140","GLNS",-3.82173619922437
"141","GLUt2m",-1.6108919571168
"142","GLNtm_1",1.20642378637648
"143","GLUNm",1.20642378637648
"144","GLUPRT",-5.05770413430555
"145","PRAGSr",-5.05770413430555
"146","GARFT",-5.05770413430555
"147","PRFGS",-5.05770413430555
"148","PRAIS",-5.05770413430555
"149","AIRCr",-5.05770413430555
"150","PRASCSi",-5.05770413430555
"151","ADSL2r",-5.05770413430555
"152","AICART",-5.05770413430555
"153","IMPC",-5.05770413430555
"154","ADSS",-5.0577034169225
"155","ADSL1r",-5.0577034169225
"156","IMPDH2",-5.05770636543925
"157","GMPS",-3.30616683225232
"158","GMPS2",-0.163365133996048
"159","GK1",-5.05770636543925
"160","RNDR2",-5.05769698363268
"161","ADK1",8.92474098284086
"162","RNDR1",-5.0577027402888
"163","CBPS",-0.0432394126134919
"164","ASPCT",-0.0432394126134919
"165","DHORTS",-0.0432394126134919
"166","DHORD9",-0.0432394126134919
"167","ORPT",-0.0432394126134919
"168","OMPDC",-0.0432394126134919
"169","UMPK",-4.12932736758983
"170","RNDR4",-2.10766971034738
"171","TMDS",-2.10766971034738
"172","URIDK2r",-2.10766971034738
"173","NDPK2",-4.38916616627626
"174","NDPK3",0.355157832124466
"175","CYTK1",0.970530373498186
"176","CTPS1",-2.15469972600157
"177","RNDR3",-5.05771227272435
"178","GDHm",-6.23602495377642
"179","GLUDym",-8.82739903474936
"180","ASPTA",-3.83340132495987
"181","ASPTAm",0.579692924819148
"182","ASPGLUm",0.12190015419213
"183","ASPT",7.69226424135122
"184","CBPSam",12.8400075520002
"185","OCBTm",12.8400075520002
"186","ORNt4m",12.8400075520002
"187","ARGSS",19.9002693138169
"188","ARGSL",19.9002693138169
"189","ARGN",0.538934286846336
"190","ORNDC",9.39576726716173
"191","SPMS",1.538079119538
"192","SPRMS",0.378703535779213
"193","ADMDC",1.25897588070151
"194","MTAP",1.25897588070151
"195","ADPT",1.25897588070151
"196","MTRI",1.25897588070151
"197","MDRPD",1.25897588070151
"198","DKMPPD",1.25897588070151
"199","SPMDtex2",1.06528494006008
"200","SPRMti",0.378703535779213
"201","GLYAMDTRc",10.8188855114241
"202","ARGDr",8.95867817763243
"203","r0074",-1.20407889398994
"204","GLU5SAtmc",-1.20407889398994
"205","G5SADs",-1.20407889398994
"206","PRO1x",-2.4774989104338
"207","P5CR",0.544640464636276
"208","PROD2",-0.446093421682292
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.446093421682292
"213","ASNS1",-1.54448370635577
"214","ASNN",-1.23919779926027
"215","METS",-1.46505084710216
"216","METAT",-1.67623209353219
"217","HMR_3915",-1.78279894161101
"218","AHCi",-1.81451545709398
"219","ADNK1",-1.81451545709398
"220","CYSTS",-2.75611650028394
"221","CYSTGL",-2.75611650028394
"222","MTHFR3",4.81267081112913
"223","MetSynthesis",0.946488711101961
"224","UNK3",0.0732693661399795
"225","5MTHFt",2.65348313311401
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.52314018083255
"230","4MOPt2im",-2.52314018083255
"231","LEUTAm",0.387394611604965
"232","OIVD1m",-1.42880165154247
"233","ACOAD8m",-1.42880165154247
"234","MCCCrm",-1.42880165154247
"235","MGCHrm",-1.42880165154247
"236","HMGCOAtm",-3.20689245812441
"237","VALTA",1.6029150546423
"238","3MOBt2im",1.6029150546423
"239","VALTAim",-0.262793451532665
"240","OIVD2m",1.59200426942681
"241","ACOAD9m",1.59200426942681
"242","ECOAH12m",1.59200426942681
"243","3HBCOAHLm",1.59200426942681
"244","HIBDm",1.59200426942681
"245","r0643",-1.14910386657834
"246","MMSAD1m",0.0273425964218928
"247","MMTSADm",13.4764920906051
"248","PCC",-0.341835528519959
"249","MMALH",-1.14910386657834
"250","MMEm",-1.56098861525596
"251","MMMm",1.54443272797985
"252","ILEtmi",NA
"253","LEUt5m",0.387394611604965
"254","VALt5m",-0.262793451532665
"255","PGCD",-1.00443472747284
"256","PSERT",-1.00443472747284
"257","PSP_L",-1.00443472747284
"258","GHMT2r",3.70389168765991
"259","SERD_L",-0.713530564840354
"260","ALATA_L",-3.11861016268237
"261","r1435",-1.61901919621396
"262","GLYtm",1.61901919621396
"263","GHMT2rm",-1.61901919621396
"264","MLTHFtm",1.39241961635384
"265","r0962",-1.39241961635384
"266","FORtm",1.02939938758214
"267","r0514",-1.39241961635384
"268","DHFRim",-1.39241961635384
"269","FTHFLmi",-1.02939938758214
"270","MTHFCm",-1.02939938758214
"271","MTHFDm",-1.02939938758214
"272","FOLR2",2.49552331199741
"273","DHFR",2.4825461751
"274","FTHFLi",3.62578004746865
"275","FTHFDH",4.85850234063335
"276","MTHFC",-0.498895605715605
"277","MTHFD",-4.47076887115097
"278","MTHFD2i",4.40940667536649
"279","ACACT1r",-0.623265502737535
"280","HMGCOAS",0.0766213904925193
"281","HMGCOAR",-5.05770379635397
"282","MEVK1",-5.05770379635397
"283","PMEVK",-5.05770379635397
"284","IPDDI",-5.05770316516441
"285","DPMVD",-5.05770379635397
"286","DMATT",-5.05770316516441
"287","GRTT",-5.05770316516441
"288","HMR_1465",-5.05769983580128
"289","HMR_1467",-5.05769983580128
"290","SMO",-5.05769983580128
"291","LNSTLS",-5.05769983580128
"292","HMR_1477",-5.05769983580128
"293","HMR_1478",-5.05769983580128
"294","HMR_1479",-5.05769983580128
"295","C14STR",-5.05769983580128
"296","HMR_1490",-5.05769983580128
"297","HMR_1493",-5.05769983580128
"298","HMR_1494",-5.05769983580128
"299","C3STDH1",-3.81857914017997
"300","HMR_1495",-0.573823979677368
"301","HMR_1500",-5.05769983580128
"302","HMR_1502",-5.05769983580128
"303","HMR_1503",-5.05769983580128
"304","HMR_1504",-5.05769983580128
"305","HMR_1505",-5.05769983580128
"306","HMR_1509",-5.05769983580128
"307","CHLSTI_1",-5.05769983580128
"308","HMR_1516",-5.05769983580128
"309","RE2410C",-5.05769983580128
"310","DSMSTOLR",-5.05769983580128
"311","ACCOAC",0.448093807822962
"312","FASN",0.448093758820186
"313","MCAT",0.448093807822962
"314","AcetoacetylACPsynthesis",0.448093758820186
"315","r0691",0.448093758820186
"316","r0681",0.448093758820186
"317","r0682",0.448093758820186
"318","r0760",0.448093758820186
"319","r0761",0.448093758820186
"320","r0762",0.448093758820186
"321","r0763",0.448093758820186
"322","r0764",0.448093758820186
"323","r0694",0.448093758820186
"324","r0695",0.448093758820186
"325","r0765",0.448093758820186
"326","r0766",0.448093758820186
"327","r0692",0.448093758820186
"328","r0693",0.448093758820186
"329","r0767",0.448093758820186
"330","r0768",0.448093758820186
"331","r0769",0.448093758820186
"332","r0770",0.448093758820186
"333","r0712",0.448093758820186
"334","r0713",0.448093758820186
"335","r0701",0.448093758820186
"336","r0702",0.448093758820186
"337","r0771",0.448093758820186
"338","r0772",0.448093758820186
"339","r0696",0.448093758820186
"340","r0697",0.448093758820186
"341","r0773",0.448093758820186
"342","FA160ACPH",0.448093758820186
"343","TMLYStd",-0.205599034946705
"344","TMLYSOX",0.205599034946705
"345","GHMT3",0.205599034946705
"346","TMABADH",0.205599034946705
"347","BBHOX",0.205599034946705
"348","SUCFUMtm",-0.205599032046943
"349","palmitateActivation",-2.998858392236
"350","carnitineAcylTransferaseI",-2.998858392236
"351","CARN160t_m",-2.998858392236
"352","carnitineAcylTransferaseII",-2.998858392236
"353","betaOxidation",-2.998858392236
"354","Biomass",-5.05770341900017
"355","GLCt1",0.288704182607234
"356","O2t",-0.515361510509256
"357","GLNt",1.22589786040739
"358","r0963",-2.65348313311401
"359","THBPTt",0.403701670429149
"360","ARGt5r",-9.05383555420295
"361","PHEtec",3.29846819572559
