"","reactions","result"
"1","EX_lac__L_e",0.139926877603551
"2","EX_glc__D_e",-0.586560559741983
"3","EX_gluIN__L_e",0.947891870366966
"4","EX_gluOUT__L_e",0.0449020977163277
"5","EX_gln__L_e",1.08073807999314
"6","EX_asp__L_e",-2.57426414225407
"7","EX_co2_e",0.00164693874988283
"8","EX_h_e",-0.0434067840360863
"9","EX_h2o_e",-0.565469418158125
"10","EX_ump_e",1.33578677980133
"11","EX_pi_e",1.17271058379798
"12","EX_nh4_e",-1.11084802818352
"13","EX_o2_e",-0.919769769416932
"14","EX_arg__L_e",0.850726296095641
"15","EX_pro__L_e",-0.143491817586531
"16","EX_leu__L_e",1.13452268682736
"17","EX_ile__L_e",1.19123341739205
"18","EX_met__L_e",-1.49310081184988
"19","EX_gly_e",2.16792322621401
"20","EX_phe__L_e",1.7192997718939
"21","EX_ser__L_e",-0.4080666754829
"22","EX_ala__L_e",-0.0398540756962315
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0491362711733548
"25","EX_fol_e",-1.94344140991241
"26","EX_urea_e",0.765241459052171
"27","EX_pyr_e",0.195307215278841
"28","PYRt2",0.195307215278841
"29","EX_gudac_e",-1.97194762684543
"30","EX_hdca_e",1.69741149127834
"31","EX_ptrcIN_e",-0.570851998973977
"32","EX_ptrcOUT_e",-1.01389041991122
"33","EX_biomassx",-1.1912333994246
"34","EX_h2o2_e",0.274732749447617
"35","EX_gthox_e",-0.512607802773555
"36","EX_2obut_e",0.441432612346067
"37","EX_crn_e",0.396921649560895
"38","EX_val__L_e",-1.12962444314625
"39","EX_spmd_e",0.910478067842932
"40","EX_sprm_e",-0.0303013786331875
"41","EX_5mthf_e",1.94344140991241
"42","EX_tmlys_e",-0.396921649560895
"43","EX_thbpt_e",1.40815885239627
"44","EX_CE2705_e",-1.40815885239627
"45","EX_crtn_e",0.65321028964923
"46","EX_his__L_e",-0.0833363526498687
"47","EX_lys__L_e",1.52979137428352
"48","EX_carn_e",-0.0824246486960165
"49","EX_csn_e",-1.00698125423436
"50","EX_cys__L_e",-1.68792135438544
"51","EX_cyan_e",1.04870462725573
"52","EX_tcyntc",0.68113828753294
"53","EX_tcynt_e",-1.95389135866046
"54","EX_so3_e",-1.55560467803354
"55","EX_thr__L_e",-0.226490561373117
"56","EX_trp__L_e",-1.65714775434275
"57","EX_anth_e",0.857714835059242
"58","EX_tyr__L_e",0.276298936373539
"59","EX_cystinex",0.761540449019037
"60","EX_3hydroxybutanoatex",-0.352146788295249
"61","EX_gthrd_e",0.442076207916309
"62","EX_cmp_e",0.562321870103563
"63","HEX1",-0.460887264821433
"64","G6PP",-1.63515475927711
"65","PGI",1.7928191047227
"66","PFK",1.45206146039257
"67","FBP",-0.836558403175386
"68","FBA",2.09679083254883
"69","TPI",0.96274528984877
"70","GAPD",0.700834317941975
"71","PGK",0.0888743698098304
"72","DPGM",1.00918656996203
"73","DPGase",1.00918656996203
"74","PGM",0.531827460476543
"75","ENO",0.531827460476543
"76","PYK",1.60161954936009
"77","LDH_L",0.139926877603551
"78","r0407",-1.38239680351318
"79","PRPPS",0.96382841300701
"80","G6PDH2r",-2.30133589544567
"81","PGL",-2.30133589544567
"82","GND",-2.30133589544567
"83","RPI",-1.1639460895362
"84","TKT2",-2.59872868127504
"85","RPE",-2.59872868594555
"86","TKT1",-2.59872868127504
"87","TALA",0.728467898150871
"88","r0408",-1.38239680351318
"89","PDHm",-0.50125937323592
"90","PCm",0.535480104620045
"91","PEPCK_re",2.12462870934871
"92","CSm",-0.137648861387744
"93","ACONTm",0.97412465361885
"94","ICDHxm",0.461697896193274
"95","ICDHym",0.687261346946046
"96","AKGDm",0.795828879818818
"97","SUCOAS1m",1.79156583642947
"98","SUCD1m",2.25079264668595
"99","FUMm",1.04981886034227
"100","MDHm",-2.4099771871616
"101","ME1m",-0.364722033678142
"102","ME2m",1.39050956500027
"103","ME2",-2.85017414246139
"104","ACITL",0.487501213079903
"105","FUM",-0.566882570733856
"106","MDH",3.51011031641366
"107","AKGMALtm",1.76367567107341
"108","ACONT",-1.14256084928696
"109","ICDHyr",-1.14256084928696
"110","PPA",1.10570931446269
"111","Complex1ROS",0.0861255147652866
"112","FADH2ETC",-0.212338724005411
"113","CYOR_u10mi",-0.374136851328082
"114","CYOOm2i",-0.374136848461545
"115","ATPS4mi",1.40229410846866
"116","GLUCYS",-0.352328893507565
"117","GTHS",-0.352328893507565
"118","SPODMm",0.086125531124333
"119","GTHPi",0.594552696017017
"120","GTHPm",-0.0660172329547093
"121","GDR",0.576242608662452
"122","GTHOr",-1.0291095790175
"123","GDRm",-0.396250842418248
"124","GTHOm",0.745588293486902
"125","r0885",-0.512607877481067
"126","PYRt2m",-0.0973204526130915
"127","HMR_4964",-1.0377729397364
"128","r2420",-0.216948666634931
"129","ATPtm",-1.67169755984536
"130","FUMtm",0.356587575170264
"131","CO2tm",-1.67228498590675
"132","O2tm",-0.384704053015293
"133","r0801",1.79156583642947
"134","THD1m",0.35316374806365
"135","H2Otm",1.38278056240876
"136","NH4tm",0.799660506996526
"137","HCO3E",0.584266035916134
"138","HCO3Em",1.74598749164256
"139","GLUN",-1.30829468634407
"140","GLNS",-1.41080707242534
"141","GLUt2m",-1.06295551193929
"142","GLNtm_1",-0.389332294761758
"143","GLUNm",-0.389332294761758
"144","GLUPRT",-1.19123348071808
"145","PRAGSr",-1.19123348071808
"146","GARFT",-1.19123348071808
"147","PRFGS",-1.19123348071808
"148","PRAIS",-1.19123348071808
"149","AIRCr",-1.19123348071808
"150","PRASCSi",-1.19123348071808
"151","ADSL2r",-1.19123348071808
"152","AICART",-1.19123348071808
"153","IMPC",-1.19123348071808
"154","ADSS",-1.19123351220871
"155","ADSL1r",-1.19123351220871
"156","IMPDH2",-1.19123343971034
"157","GMPS",-0.155669415539328
"158","GMPS2",-1.90716915944411
"159","GK1",-1.19123343971034
"160","RNDR2",-1.19123337938094
"161","ADK1",1.11193081979559
"162","RNDR1",-1.19123133785731
"163","CBPS",0.0774719948948791
"164","ASPCT",0.0774719948948791
"165","DHORTS",0.0774719948948791
"166","DHORD9",0.0774719948948791
"167","ORPT",0.0774719948948791
"168","OMPDC",0.0774719948948791
"169","UMPK",-1.26733387043358
"170","RNDR4",0.114027122366218
"171","TMDS",0.114027122366218
"172","URIDK2r",0.114027122366218
