"","reactions","result"
"1","EX_lac__L_e",0.773002654582625
"2","EX_glc__D_e",0.644161170297754
"3","EX_gluIN__L_e",1.85474922969237
"4","EX_gluOUT__L_e",3.55964684430112
"5","EX_gln__L_e",0.306040133795087
"6","EX_asp__L_e",-0.369032505066395
"7","EX_co2_e",-1.29056776816805
"8","EX_h_e",0.641831427195565
"9","EX_h2o_e",-1.24436842425691
"10","EX_ump_e",-0.0809762080249651
"11","EX_pi_e",0.972892572565456
"12","EX_nh4_e",1.10339141251296
"13","EX_o2_e",2.91616764078791
"14","EX_arg__L_e",-0.997731824391849
"15","EX_pro__L_e",0.0663394208934805
"16","EX_leu__L_e",0.743257353651769
"17","EX_ile__L_e",0.869558623608157
"18","EX_met__L_e",0.959413399832892
"19","EX_gly_e",-1.5691510899754
"20","EX_phe__L_e",0.864696014708072
"21","EX_ser__L_e",-0.603360155812133
"22","EX_ala__L_e",0.456274316188342
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.88225285405739
"25","EX_fol_e",2.32004486312242
"26","EX_urea_e",0.228489836144249
"27","EX_pyr_e",-0.128460134986055
"28","PYRt2",-0.128460134986055
"29","EX_gudac_e",0.823072551908351
"30","EX_hdca_e",-0.183793036440495
"31","EX_ptrcIN_e",0.75867802825449
"32","EX_ptrcOUT_e",1.39143354193889
"33","EX_biomassx",-0.869558619795127
"34","EX_h2o2_e",0.0579599246354595
"35","EX_gthox_e",1.41603610489191
"36","EX_2obut_e",0.199084007482889
"37","EX_crn_e",-1.5662349368617
"38","EX_val__L_e",0.311940294476038
"39","EX_spmd_e",-1.44384661978072
"40","EX_sprm_e",0.502769857097578
"41","EX_5mthf_e",-2.32004486312242
"42","EX_tmlys_e",1.5662349368617
"43","EX_thbpt_e",0.518201689828308
"44","EX_CE2705_e",-0.518201689828308
"45","EX_crtn_e",0.913928497097375
"46","EX_his__L_e",-1.533527646497
"47","EX_lys__L_e",-0.335901858432119
"48","EX_carn_e",0.729979087605548
"49","EX_csn_e",1.09250050091043
"50","EX_cys__L_e",-1.15785693710256
"51","EX_cyan_e",-1.2022857658419
"52","EX_tcyntc",-1.98476994246619
"53","EX_tcynt_e",2.55601807803586
"54","EX_so3_e",-0.836620913262471
"55","EX_thr__L_e",-0.275397304094702
"56","EX_trp__L_e",2.46016376571864
"57","EX_anth_e",-2.53591562259801
"58","EX_tyr__L_e",0.261369001021783
"59","EX_cystinex",-1.59374534904735
"60","EX_3hydroxybutanoatex",-0.942964828140876
"61","EX_gthrd_e",1.22597227861862
"62","EX_cmp_e",0.210907840408562
"63","HEX1",-0.557160910860009
"64","G6PP",-0.189808846362027
"65","PGI",0.799610335682864
"66","PFK",-0.211154346324793
"67","FBP",-2.64043616108489
"68","FBA",0.651961837717828
"69","TPI",0.0758274181549603
"70","GAPD",-0.21601972126047
"71","PGK",-1.02877483601612
"72","DPGM",0.805684724824006
"73","DPGase",0.805684724824006
"74","PGM",-0.0350758020882563
"75","ENO",-0.0350758020882563
"76","PYK",-0.130398172635708
"77","LDH_L",0.773002654582625
"78","r0407",-0.663001951013806
"79","PRPPS",-0.306620847599408
"80","G6PDH2r",-1.82369300454852
"81","PGL",-1.82369300454852
"82","GND",-1.82369300454852
"83","RPI",-1.83600580815852
"84","TKT2",-1.58267935302252
"85","RPE",-1.58267934938326
"86","TKT1",-1.58267935302252
"87","TALA",0.331199289970068
"88","r0408",-0.663001951013806
"89","PDHm",0.368083228286128
"90","PCm",0.887286700715878
"91","PEPCK_re",-0.125875041193874
"92","CSm",1.86749136899016
"93","ACONTm",0.0928008564033406
"94","ICDHxm",-1.17744720477303
"95","ICDHym",0.480132579665457
"96","AKGDm",0.11387639336818
"97","SUCOAS1m",-0.502127071455525
"98","SUCD1m",-0.703471612250767
"99","FUMm",-1.44972239851002
"100","MDHm",-0.350286774700033
"101","ME1m",-0.46197897501788
"102","ME2m",0.166233087689792
"103","ME2",-2.30328393460437
"104","ACITL",0.264342179319762
"105","FUM",0.15624427409311
"106","MDH",-0.0947876362617504
"107","AKGMALtm",0.184350898519775
"108","ACONT",0.475802865936612
"109","ICDHyr",0.475802865936612
"110","PPA",-0.891086894631385
"111","Complex1ROS",1.32210403463636
"112","FADH2ETC",-0.72332706251258
"113","CYOR_u10mi",-0.28841242371769
"114","CYOOm2i",-0.288412421715008
"115","ATPS4mi",-0.264426880477107
"116","GLUCYS",1.79195166174243
"117","GTHS",1.79195166174243
"118","SPODMm",1.32210406681375
"119","GTHPi",-2.42441787985722
"120","GTHPm",1.10453708922827
"121","GDR",0.858849224807336
"122","GTHOr",-1.63007137460497
"123","GDRm",-0.160717135630984
"124","GTHOm",0.649918911966956
"125","r0885",1.41603598948404
"126","PYRt2m",1.85030106117474
"127","HMR_4964",0.486223265559119
"128","r2420",-1.53978592602662
"129","ATPtm",-0.87939971758067
"130","FUMtm",-1.54919628406236
"131","CO2tm",0.323886628252824
"132","O2tm",-0.246248634143755
"133","r0801",-0.502127071455525
"134","THD1m",1.38081798409357
"135","H2Otm",0.796349110810566
"136","NH4tm",0.449868515909244
"137","HCO3E",0.268527695510051
"138","HCO3Em",1.03363024416143
"139","GLUN",-0.552934094427386
"140","GLNS",-1.02520541218837
"141","GLUt2m",-0.649282037547625
"142","GLNtm_1",0.316677161015012
"143","GLUNm",0.316677161015012
"144","GLUPRT",-0.869558259692023
"145","PRAGSr",-0.869558259692023
"146","GARFT",-0.869558259692023
"147","PRFGS",-0.869558259692023
"148","PRAIS",-0.869558259692023
"149","AIRCr",-0.869558259692023
"150","PRASCSi",-0.869558259692023
"151","ADSL2r",-0.869558259692023
"152","AICART",-0.869558259692023
"153","IMPC",-0.869558259692023
"154","ADSS",-0.869558549820828
"155","ADSL1r",-0.869558549820828
"156","IMPDH2",-0.869558324155718
"157","GMPS",-0.943702769163274
"158","GMPS2",-0.66809491590674
"159","GK1",-0.869558324155718
"160","RNDR2",-0.869555843709169
"161","ADK1",-0.883308806949996
"162","RNDR1",-0.869558688013998
"163","CBPS",-1.38442104163023
"164","ASPCT",-1.38442104163023
"165","DHORTS",-1.38442104163023
"166","DHORD9",-1.38442104163023
"167","ORPT",-1.38442104163023
"168","OMPDC",-1.38442104163023
"169","UMPK",-1.18497139461097
"170","RNDR4",-0.314039366213463
"171","TMDS",-0.314039366213463
"172","URIDK2r",-0.314039366213463
"173","NDPK2",-1.25405949541002
"174","NDPK3",-0.00882415701224518
"175","CYTK1",0.210907840408562
"176","CTPS1",-1.09453110705232
"177","RNDR3",-0.869560440904256
"178","GDHm",1.03743614699428
"179","GLUDym",1.44579214334034
"180","ASPTA",-0.00398325140236581
"181","ASPTAm",-0.768238555233095
"182","ASPGLUm",-0.225483817801241
"183","ASPT",-1.90950081712206
"184","CBPSam",-0.202895519314958
"185","OCBTm",-0.202895519314958
"186","ORNt4m",-0.202895519314958
"187","ARGSS",0.41063488357435
"188","ARGSL",0.41063488357435
"189","ARGN",0.228489836144249
"190","ORNDC",1.01677951938746
"191","SPMS",-0.705208795147942
"192","SPRMS",0.502769857097578
"193","ADMDC",-0.259271789702379
"194","MTAP",-0.259271789702379
"195","ADPT",-0.259271789702379
"196","MTRI",-0.259271789702379
"197","MDRPD",-0.259271789702379
"198","DKMPPD",-0.259271789702379
"199","SPMDtex2",-1.44384661978072
"200","SPRMti",0.502769857097578
"201","GLYAMDTRc",0.963040363466891
"202","ARGDr",0.589926570848158
"203","r0074",-0.122641772016946
"204","GLU5SAtmc",-0.122641772016946
"205","G5SADs",-0.122641772016946
