"","reactions","result"
"1","EX_lac__L_e",-1.06703340567297
"2","EX_glc__D_e",1.06781153819038
"3","EX_gluIN__L_e",-0.223481354816644
"4","EX_gluOUT__L_e",0.916052509887946
"5","EX_gln__L_e",1.14348616851985
"6","EX_asp__L_e",1.02332543191202
"7","EX_co2_e",-0.888992142536972
"8","EX_h_e",-0.833675256633563
"9","EX_h2o_e",-2.3260477460454
"10","EX_ump_e",0.706427030070754
"11","EX_pi_e",-0.24321056145087
"12","EX_nh4_e",-0.540724557819081
"13","EX_o2_e",0.618312484914846
"14","EX_arg__L_e",0.155446983974469
"15","EX_pro__L_e",1.00757626536047
"16","EX_leu__L_e",-0.229129447478701
"17","EX_ile__L_e",-0.203964673915518
"18","EX_met__L_e",-0.917257688077337
"19","EX_gly_e",-0.387338481564261
"20","EX_phe__L_e",-0.230060247662495
"21","EX_ser__L_e",0.649428258031978
"22","EX_ala__L_e",0.165266970219952
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.841313817430193
"25","EX_fol_e",-2.4566610154454
"26","EX_urea_e",-0.671600641765514
"27","EX_pyr_e",1.16907619265432
"28","PYRt2",1.16907619265432
"29","EX_gudac_e",-0.790013173431248
"30","EX_hdca_e",-1.66872848790624
"31","EX_ptrcIN_e",-0.141814536835339
"32","EX_ptrcOUT_e",-0.0265903090481574
"33","EX_biomassx",0.203964685632238
"34","EX_h2o2_e",0.725088636411772
"35","EX_gthox_e",-0.492562636929007
"36","EX_2obut_e",1.98478494655531
"37","EX_crn_e",-2.06292392686987
"38","EX_val__L_e",-1.67698609440548
"39","EX_spmd_e",-0.119403890580974
"40","EX_sprm_e",-1.80196853728469
"41","EX_5mthf_e",2.4566610154454
"42","EX_tmlys_e",2.06292392686987
"43","EX_thbpt_e",-0.288177162501375
"44","EX_CE2705_e",0.288177162501375
"45","EX_crtn_e",0.861201596304588
"46","EX_his__L_e",-0.892426700736796
"47","EX_lys__L_e",1.64274412301161
"48","EX_carn_e",-0.0488753035371384
"49","EX_csn_e",-2.63792466117275
"50","EX_cys__L_e",1.55048487294089
"51","EX_cyan_e",0.565367620551823
"52","EX_tcyntc",-1.89043137854192
"53","EX_tcynt_e",0.422706658258611
"54","EX_so3_e",-0.144474345554321
"55","EX_thr__L_e",-1.53719423906775
"56","EX_trp__L_e",-0.606372341750642
"57","EX_anth_e",0.612856102844882
"58","EX_tyr__L_e",0.800413269585465
"59","EX_cystinex",2.25374010944433
"60","EX_3hydroxybutanoatex",1.68197910365031
"61","EX_gthrd_e",-0.476461607516825
"62","EX_cmp_e",-0.485865674086399
"63","HEX1",-1.79899128844827
"64","G6PP",-2.182744254469
"65","PGI",-0.897975881748172
"66","PFK",-0.99009409074823
"67","FBP",-0.580348162842659
"68","FBA",-0.66047498463073
"69","TPI",-1.01561182260167
"70","GAPD",-0.968389114105675
"71","PGK",-0.217894014164794
"72","DPGM",-2.90353035484483
"73","DPGase",-2.90353035484483
"74","PGM",-0.170315227047487
"75","ENO",-0.170315227047487
"76","PYK",0.514316996003658
"77","LDH_L",-1.06703340567297
"78","r0407",0.103039624386553
"79","PRPPS",-0.922647909416048
"80","G6PDH2r",0.208620149431812
"81","PGL",0.208620149431812
"82","GND",0.208620149431812
"83","RPI",-0.125113885432707
"84","TKT2",0.380615021318257
"85","RPE",0.380615028178738
"86","TKT1",0.380615021318257
"87","TALA",-0.0282494861750748
"88","r0408",0.103039624386553
"89","PDHm",0.0506961903198301
"90","PCm",0.511502742688655
"91","PEPCK_re",0.842938558904586
"92","CSm",1.16847527619778
"93","ACONTm",0.00752724212021723
"94","ICDHxm",2.08540739009231
"95","ICDHym",-2.24913885358578
"96","AKGDm",-2.3955311664172
"97","SUCOAS1m",0.794763598165618
"98","SUCD1m",-0.597043334604912
"99","FUMm",-0.728988390100394
"100","MDHm",-2.20661985992872
"101","ME1m",0.39333778270952
"102","ME2m",-0.612859698781971
"103","ME2",-1.27737397350752
"104","ACITL",0.0154174381200264
"105","FUM",-0.483756537849475
"106","MDH",1.80648393645281
"107","AKGMALtm",1.60758086971286
"108","ACONT",0.383992744606717
"109","ICDHyr",0.383992744606717
"110","PPA",0.00340780435605358
