"","reactions","result"
"1","EX_lac__L_e",2.6885369605577
"2","EX_glc__D_e",-7.25451379024225
"3","EX_gluIN__L_e",-6.86571077721764
"4","EX_gluOUT__L_e",-2.17733814159037
"5","EX_gln__L_e",0.29800677992148
"6","EX_asp__L_e",0.529307624313103
"7","EX_co2_e",-0.323309791543682
"8","EX_h_e",-1.94603974515572
"9","EX_h2o_e",10.8534590839498
"10","EX_ump_e",-0.530728886647565
"11","EX_pi_e",-4.32655071790732
"12","EX_nh4_e",2.19326035214556
"13","EX_o2_e",5.52605454524563
"14","EX_arg__L_e",-4.49395079986277
"15","EX_pro__L_e",0.0153198024090175
"16","EX_leu__L_e",-3.77041454341342
"17","EX_ile__L_e",-3.24240086639852
"18","EX_met__L_e",3.05870490051981
"19","EX_gly_e",-4.34532342886932
"20","EX_phe__L_e",-2.91263335803195
"21","EX_ser__L_e",-0.553794111279014
"22","EX_ala__L_e",-5.47795000666634
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.38965068434117
"25","EX_fol_e",-4.00381007047209
"26","EX_urea_e",-0.796228601399313
"27","EX_pyr_e",-4.38568480067813
"28","PYRt2",-4.38568480067813
"29","EX_gudac_e",13.7952976011017
"30","EX_hdca_e",16.5532878880438
"31","EX_ptrcIN_e",-0.884678000520058
"32","EX_ptrcOUT_e",-0.311617449075576
"33","EX_biomassx",3.24240107792224
"34","EX_h2o2_e",-5.31404547401344
"35","EX_gthox_e",2.97243640985505
"36","EX_2obut_e",8.74454599245798
"37","EX_crn_e",2.08832399907061
"38","EX_val__L_e",4.7198431739827
"39","EX_spmd_e",-7.75615811295876
"40","EX_sprm_e",-0.309612115360568
"41","EX_5mthf_e",4.00381007047209
"42","EX_tmlys_e",-2.08832399907061
"43","EX_thbpt_e",-2.12554594600123
"44","EX_CE2705_e",2.12554594600123
"45","EX_crtn_e",-5.03948181972349
"46","EX_his__L_e",-5.43423539308905
"47","EX_lys__L_e",2.21248337690143
"48","EX_carn_e",4.24116272185924
"49","EX_csn_e",1.68843052822645
"50","EX_cys__L_e",-5.26522738107492
"51","EX_cyan_e",3.12617896907275
"52","EX_tcyntc",-1.68489712857443
"53","EX_tcynt_e",-0.357319876753217
"54","EX_so3_e",-4.79749972931489
"55","EX_thr__L_e",-11.0336984866367
"56","EX_trp__L_e",2.35813854689049
"57","EX_anth_e",-2.11482093580949
"58","EX_tyr__L_e",1.4176726954842
"59","EX_cystinex",-5.24774927874913
"60","EX_3hydroxybutanoatex",-6.13927257827296
"61","EX_gthrd_e",1.06167706295817
"62","EX_cmp_e",2.51758156955952
"63","HEX1",1.03734205971209
"64","G6PP",-3.10019953446032
"65","PGI",-1.17819215958812
"66","PFK",3.17807249324756
"67","FBP",2.64055298607924
"68","FBA",3.89293782233155
"69","TPI",8.84828699029109
"70","GAPD",10.6443606886586
"71","PGK",7.46464978368721
"72","DPGM",-2.4555175863721
"73","DPGase",-2.4555175863721
"74","PGM",10.7518784596657
"75","ENO",10.7518784596657
"76","PYK",13.5166273507091
"77","LDH_L",2.6885369605577
"78","r0407",-2.94629121619477
"79","PRPPS",-8.78087398086861
"80","G6PDH2r",6.77121512426822
"81","PGL",6.77121512426822
"82","GND",6.77121512426822
"83","RPI",1.49089434708199
"84","TKT2",11.7226952660537
"85","RPE",11.7226953906746
"86","TKT1",11.7226952660537
"87","TALA",3.34953839462571
"88","r0408",-2.94629121619477
"89","PDHm",10.1228469871079
"90","PCm",8.72806031572127
"91","PEPCK_re",6.81789509291948
"92","CSm",6.35775273785076
"93","ACONTm",4.29834360086473
"94","ICDHxm",3.54760844871744
"95","ICDHym",-1.46679157093808
"96","AKGDm",-0.916650203524792
"97","SUCOAS1m",-7.0980039555147
"98","SUCD1m",-1.43332821844473
"99","FUMm",-6.18179297319103
"100","MDHm",-4.96689768129879
"101","ME1m",5.79385526711883
"102","ME2m",-2.45693877509014
"103","ME2",0.0869593586337021
"104","ACITL",0.971110828774493
"105","FUM",5.56484219283418
"106","MDH",2.61896791634834
"107","AKGMALtm",-2.3718983712083
"108","ACONT",-1.4913316355836
"109","ICDHyr",-1.4913316355836
"110","PPA",-2.42321787624304
"111","Complex1ROS",13.4513624059305
"112","FADH2ETC",-2.55172213316494
"113","CYOR_u10mi",2.50268241128525
"114","CYOOm2i",2.50268243621033
"115","ATPS4mi",6.31226610865414
"116","GLUCYS",7.68612436933031
"117","GTHS",7.68612436933031
"118","SPODMm",13.4513577224914
"119","GTHPi",-2.30659249452688
"120","GTHPm",15.2114032792422
"121","GDR",-5.01139742929487
"122","GTHOr",3.46588541646718
"123","GDRm",-2.55114549241009
"124","GTHOm",26.1647886112797
"125","r0885",2.97243696843135
"126","PYRt2m",11.4589912873652
"127","HMR_4964",-0.966056156161686
"128","r2420",-4.89107549471028
"129","ATPtm",-2.48452655486745
"130","FUMtm",-5.47517050604085
"131","CO2tm",0.131947014815443
"132","O2tm",2.8834439906029
"133","r0801",-7.0980039555147
"134","THD1m",2.82010432951906
"135","H2Otm",-1.94698965800274
"136","NH4tm",3.2265099423882
"137","HCO3E",1.19619631411034
"138","HCO3Em",7.89399556097172
"139","GLUN",-1.31298297195523
"140","GLNS",-1.47650599632783
"141","GLUt2m",-0.584782229348575
"142","GLNtm_1",-0.35486871599221
"143","GLUNm",-0.35486871599221
"144","GLUPRT",3.24240162096145
"145","PRAGSr",3.24240162096145
"146","GARFT",3.24240162096145
"147","PRFGS",3.24240162096145
"148","PRAIS",3.24240162096145
"149","AIRCr",3.24240162096145
"150","PRASCSi",3.24240162096145
"151","ADSL2r",3.24240162096145
"152","AICART",3.24240162096145
"153","IMPC",3.24240162096145
"154","ADSS",3.24239970800333
"155","ADSL1r",3.24239970800333
"156","IMPDH2",3.24239990377644
"157","GMPS",1.76492795686969
"158","GMPS2",-0.0258705514192849
"159","GK1",3.24239990377644
"160","RNDR2",3.24239442675505
"161","ADK1",-2.44164274218265
"162","RNDR1",3.24239044632352
"163","CBPS",2.94357876834726
"164","ASPCT",2.94357876834726
"165","DHORTS",2.94357876834726
"166","DHORD9",2.94357876834726
"167","ORPT",2.94357876834726
"168","OMPDC",2.94357876834726
"169","UMPK",7.10403556998563
"170","RNDR4",5.91827558373606
"171","TMDS",5.91827558373606
"172","URIDK2r",5.91827558373606
"173","NDPK2",7.2691103827505
"174","NDPK3",3.10646877588249
"175","CYTK1",2.51758156955952
"176","CTPS1",5.77308730830906
"177","RNDR3",3.24239215227104
"178","GDHm",-0.571995508580169
"179","GLUDym",0.0645692180836584
"180","ASPTA",-0.655912071221655
"181","ASPTAm",-2.59419002042084
"182","ASPGLUm",-2.25137731149503
"183","ASPT",-5.34268867299455
"184","CBPSam",18.0314297377697
"185","OCBTm",18.0314297377697
"186","ORNt4m",18.0314297377697
"187","ARGSS",13.403572111279
"188","ARGSL",13.403572111279
"189","ARGN",-0.796228601399313
"190","ORNDC",4.49363889406171
"191","SPMS",-9.51899444966224
"192","SPRMS",-0.309612115360568
"193","ADMDC",-10.0122307193565
"194","MTAP",-10.0122307193565
"195","ADPT",-10.0122307193565
"196","MTRI",-10.0122307193565
"197","MDRPD",-10.0122307193565
"198","DKMPPD",-10.0122307193565
"199","SPMDtex2",-7.75615811295876
"200","SPRMti",-0.309612115360568
"201","GLYAMDTRc",10.7418371454558
"202","ARGDr",1.62186266876445
"203","r0074",0.232171169812913
"204","GLU5SAtmc",0.232171169812913
"205","G5SADs",0.232171169812913
"206","PRO1x",1.1351045686942
"207","P5CR",-0.879983609828048
"208","PROD2",0.789518877165687
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.789518877165687
"213","ASNS1",2.19484844644233
"214","ASNN",2.70411681281008
"215","METS",3.38222326633357
"216","METAT",-0.884665459752071
"217","HMR_3915",9.80168476813451
"218","AHCi",5.96187394645957
"219","ADNK1",5.96187394645957
"220","CYSTS",-3.12104000755786
"221","CYSTGL",-3.12104000755786
"222","MTHFR3",6.30745469513182
"223","MetSynthesis",-4.25825046776755
"224","UNK3",-3.81174391971472
"225","5MTHFt",4.00381007047209
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.89122897716456
"230","4MOPt2im",-3.89122897716456
"231","LEUTAm",4.30491808142815
"232","OIVD1m",1.34939570377488
"233","ACOAD8m",1.34939570377488
"234","MCCCrm",1.34939570377488
"235","MGCHrm",1.34939570377488
"236","HMGCOAtm",1.63783948379991
"237","VALTA",-7.66443347040277
"238","3MOBt2im",-7.66443347040277
"239","VALTAim",3.84245143922817
"240","OIVD2m",-5.79463944938209
"241","ACOAD9m",-5.79463944938209
"242","ECOAH12m",-5.79463944938209
"243","3HBCOAHLm",-5.79463944938209
"244","HIBDm",-5.79463944938209
"245","r0643",2.46290738899324
"246","MMSAD1m",-8.23728401859485
"247","MMTSADm",4.51243001354529
"248","PCC",-8.414399511245
"249","MMALH",2.46290738899324
"250","MMEm",-12.1610567051413
"251","MMMm",-5.42184284497106
"252","ILEtmi",NA
"253","LEUt5m",4.30491808142815
"254","VALt5m",3.84245143922817
"255","PGCD",1.65642586118506
"256","PSERT",1.65642586118506
"257","PSP_L",1.65642586118506
"258","GHMT2r",0.517279520450425
"259","SERD_L",-1.72494421587615
"260","ALATA_L",-5.96292648403549
"261","r1435",6.08276185470011
"262","GLYtm",-6.08276185470011
"263","GHMT2rm",6.08276185470011
