"","reactions","result"
"1","EX_lac__L_e",0.878585329604425
"2","EX_glc__D_e",-3.60101589435552
"3","EX_gluIN__L_e",-1.8877461243387
"4","EX_gluOUT__L_e",-0.642399447721692
"5","EX_gln__L_e",-7.60402653468536
"6","EX_asp__L_e",-2.12962042827571
"7","EX_co2_e",-0.572105567660073
"8","EX_h_e",4.32813373708525
"9","EX_h2o_e",0.101892519963293
"10","EX_ump_e",-0.0293016467522972
"11","EX_pi_e",-0.507609378684346
"12","EX_nh4_e",1.35303283371925
"13","EX_o2_e",1.31037061114753
"14","EX_arg__L_e",4.83230357083219
"15","EX_pro__L_e",-2.95756369592923
"16","EX_leu__L_e",-0.612699476293505
"17","EX_ile__L_e",-0.544533652258037
"18","EX_met__L_e",1.2632638922569
"19","EX_gly_e",0.698358954941241
"20","EX_phe__L_e",-0.0756754785664686
"21","EX_ser__L_e",-0.67983152817949
"22","EX_ala__L_e",2.18363742889704
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",4.33274420024655
"25","EX_fol_e",2.79083439856749
"26","EX_urea_e",-1.37874637600341
"27","EX_pyr_e",0.736243844873504
"28","PYRt2",0.736243844873504
"29","EX_gudac_e",-1.18746084326262
"30","EX_hdca_e",0.500653019098137
"31","EX_ptrcIN_e",12.189624749413
"32","EX_ptrcOUT_e",5.70136755268354
"33","EX_biomassx",0.544533612769347
"34","EX_h2o2_e",0.902832614658489
"35","EX_gthox_e",0.0441362805794869
"36","EX_2obut_e",-1.91682938813625
"37","EX_crn_e",-3.46354196719221
"38","EX_val__L_e",0.101185436320077
"39","EX_spmd_e",5.2660280909266
"40","EX_sprm_e",-0.61935963406549
"41","EX_5mthf_e",-2.79083439856749
"42","EX_tmlys_e",3.46354196719221
"43","EX_thbpt_e",0.819501959266012
"44","EX_CE2705_e",-0.819501959266012
"45","EX_crtn_e",0.688366776599579
"46","EX_his__L_e",2.57685907444218
"47","EX_lys__L_e",0.895719035311584
"48","EX_carn_e",0.179071953558638
"49","EX_csn_e",-0.739924462964536
"50","EX_cys__L_e",-0.0815862488958201
"51","EX_cyan_e",-0.413694607763559
"52","EX_tcyntc",1.1115466756709
"53","EX_tcynt_e",-0.880667286741651
"54","EX_so3_e",-0.383570802009334
"55","EX_thr__L_e",1.61526084799303
"56","EX_trp__L_e",-1.97617284242015
"57","EX_anth_e",2.67093947956811
"58","EX_tyr__L_e",-1.54864552746197
"59","EX_cystinex",7.93417230692086
"60","EX_3hydroxybutanoatex",4.39663742758953
"61","EX_gthrd_e",-0.0900863155714811
"62","EX_cmp_e",0.810102822102565
"63","HEX1",3.67277476423907
"64","G6PP",-1.76302289493619
"65","PGI",6.3316633264577
"66","PFK",0.0963978239557525
"67","FBP",-0.577044747241971
"68","FBA",0.53686011589473
"69","TPI",3.84513927017249
"70","GAPD",3.12146910542778
"71","PGK",3.82667029597081
"72","DPGM",-4.31938329603391
"73","DPGase",-4.31938329603391
"74","PGM",2.9631904805112
"75","ENO",2.9631904805112
"76","PYK",5.2090051536691
"77","LDH_L",0.878585329604425
"78","r0407",3.42372184394421
"79","PRPPS",2.49632411826693
"80","G6PDH2r",-1.35413602091954
"81","PGL",-1.35413602091954
"82","GND",-1.35413602091954
"83","RPI",0.721822884957338
"84","TKT2",-2.8440266903747
"85","RPE",-2.84402666027888
"86","TKT1",-2.8440266903747
"87","TALA",-4.61717532392854
"88","r0408",3.42372184394421
"89","PDHm",1.25885701965586
"90","PCm",-0.802662197822734
"91","PEPCK_re",2.05250684104035
"92","CSm",-5.81378770968023
"93","ACONTm",3.25145432581343
"94","ICDHxm",-2.33395426693214
"95","ICDHym",4.24295738725966
"96","AKGDm",-0.00971433912118362
"97","SUCOAS1m",3.65899886822132
"98","SUCD1m",-2.69633322572317
"99","FUMm",1.96833175746378
"100","MDHm",-2.6577733693208
"101","ME1m",10.472514584758
"102","ME2m",-1.46041224957223
"103","ME2",-0.238978679595204
"104","ACITL",-1.44494246454745
"105","FUM",-3.50484665013868
"106","MDH",-0.638275154847191
"107","AKGMALtm",-1.96990498721477
"108","ACONT",-5.54100193596124
"109","ICDHyr",-5.54100193596124
"110","PPA",2.12889217823147
"111","Complex1ROS",3.15820374416539
"112","FADH2ETC",-4.33097853412871
"113","CYOR_u10mi",-3.53807163238317
"114","CYOOm2i",-3.53807160187649
"115","ATPS4mi",-2.85363913365967
"116","GLUCYS",-0.00755366104915437
"117","GTHS",-0.00755366104915437
"118","SPODMm",3.15820397086229
"119","GTHPi",-0.885335847752052
"120","GTHPm",1.62943593632245
"121","GDR",-1.4502664136056
"122","GTHOr",2.79615996141139
"123","GDRm",0.544857256083735
"124","GTHOm",1.27850550738344
"125","r0885",0.0441362782172652
"126","PYRt2m",-1.11556408218455
"127","HMR_4964",-5.46087345692036
"128","r2420",0.994714750515252
"129","ATPtm",-0.76583678101718
"130","FUMtm",1.91284656972135
"131","CO2tm",-4.22417203807193
"132","O2tm",-3.45334067223437
"133","r0801",3.65899886822132
"134","THD1m",4.63590813503314
"135","H2Otm",1.82562971796154
"136","NH4tm",-4.50208973483817
"137","HCO3E",-1.40221239461891
"138","HCO3Em",-0.745834767734556
"139","GLUN",2.68288638696616
"140","GLNS",-2.3996488623439
"141","GLUt2m",-0.364717770062641
"142","GLNtm_1",4.58899511191501
"143","GLUNm",4.58899511191501
"144","GLUPRT",0.544533612996138
"145","PRAGSr",0.544533612996138
"146","GARFT",0.544533612996138
"147","PRFGS",0.544533612996138
"148","PRAIS",0.544533612996138
"149","AIRCr",0.544533612996138
"150","PRASCSi",0.544533612996138
"151","ADSL2r",0.544533612996138
"152","AICART",0.544533612996138
"153","IMPC",0.544533612996138
"154","ADSS",0.544533718737295
"155","ADSL1r",0.544533718737295
"156","IMPDH2",0.544533566226955
"157","GMPS",0.876351821503939
"158","GMPS2",-0.343702617232865
"159","GK1",0.544533566226955
"160","RNDR2",0.544534297430221
"161","ADK1",2.10298109315459
"162","RNDR1",0.54453291006791
"163","CBPS",0.489508492853328
"164","ASPCT",0.489508492853328
"165","DHORTS",0.489508492853328
"166","DHORD9",0.489508492853328
"167","ORPT",0.489508492853328
